time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799008.9238982,3.8652906019349893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.510817,0.20358655023894012,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.31253374,0.39639907809464914,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.42046124,0.43444428929214374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.48134106,0.13314805463155177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.56768787,0.2696290958120385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.24208504,0.17995710546008373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.71554756,0.3792080458859315,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.09455854,42.259836306486726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.93351966,0.14757783546236142,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8758566,0.10322511860833193,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.64975655,0.6830023585147645,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2953819,0.7627228845151555,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.1653898,0.3292847482399669,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.1973705,0.2804601397252511,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.07499653,0.1773500371302581,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.52411085,0.1442559269616354,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.810782,0.34159287862414495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1595482,0.10714799622087001,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.6676716,0.10096850129586588,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.39762014,0.2525291202608439,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6667611,0.8154096208053829,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3298767,0.20327681392873256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.33885604,0.1076380638784885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.99232835,0.1061221075099843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.3955883,6.733637304430745,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7283394,0.1525034961428805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.09097344,0.1040038455006554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4935462,0.19994518887909285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.999998,0.17794549374270777,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.4002114,0.15698549264842443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3625708,1.3984234663057284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.02696055,0.3506122603272528,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.6073684,0.14562488329027432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9885383,0.18352243400806292,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4812637,0.1524253153523204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.94730586,0.13992061677866846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9833221,0.18559890989219557,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9550917,0.2358007495550974,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.8739917,0.32564307625548694,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.47506386,0.3527807525364388,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8511819,0.12537330369761468,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.11901706,0.197592336693496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.7740587,0.16581638072916144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9099126,0.39501526120244845,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.9547549,0.2945105319016639,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.00455356,1.1661729040713769,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2468749,33.39154914658344,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.67844194,0.8724550246781114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.1346823,0.1858516689251905,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8532074,0.10009754834909429,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.23588973,0.6136392284663749,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.46277463,0.1652341005717931,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8942048,0.3509222809401101,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.17896855,0.10342536335467781,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.39030355,0.11209508978853173,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2579676,0.28173243245185586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.93747306,1.3995853135293528,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.4303148,0.48150978722030724,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.62072057,0.3051952713110595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7155222,0.8351828609668411,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2774916,0.12010406190402755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.26030064,0.21487944681405674,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.34100384,0.46318795772989496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.50386995,0.11573570306951227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.22777313,0.35343285258144147,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.83891743,0.3730564400464413,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4242778,0.12187980395740841,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1250721,0.20461066319559032,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2447339,0.41794979177623476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.0429031,0.104628175394683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.90122795,0.11590405798493082,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.31548357,0.10310783206748385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.84671414,0.14381611626891452,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6717669,0.10665684025401874,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2459624,0.11240061648984193,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799043.1450646,0.39647292134758283,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.88521886,0.10042376638893576,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5935118,0.13516885258734607,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.36609954,0.1330674559801142,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.54932207,0.23692016344933273,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.27772224,0.5104614937685202,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3432455,0.31325096422875953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.38566196,0.14573488580530475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.11304003,6.1229306607337435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.02345663,0.11109590486569042,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.08682543,0.12564486979111392,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.414771,0.18736482482163197,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.785677,0.2634772224724745,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.7962851,0.18520028909630432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.92770827,0.2019675760780956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6466811,0.2191848119901906,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.156937,0.1329802234743319,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.56133,0.701284833695151,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.5749209,0.7922862823713335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7052312,0.15387833392878034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.2134687,0.18550751315011338,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9167616,0.4093547162720203,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.84439015,0.10476158215812365,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.890981,0.18254832759191914,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2735483,0.13663592794413623,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.0443253,0.2234879221041835,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.49687445,0.12227460663991384,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.7349735,0.11744256586904885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.563149,0.20049723576070924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.4404966,0.5573538911110736,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.0254014,0.22304755671570017,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8743278,5.442387327247047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.79738706,0.28458567200374785,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6217629,0.24216426846254335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.8833652,0.13521290292992522,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.3325335,0.21448990726432537,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.52200174,0.42292959307875244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8545101,0.13918569853875887,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.9899638,0.1407740891732144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.10550255,0.4182392139725818,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.17290574,0.12510607968525894,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.4588785,0.14082680484862511,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.95718163,0.13096722040758316,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.326881,0.20298424261729378,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.734284,0.12616550026318915,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.32043916,0.569606635116258,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2628374,0.10633983932633029,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5781384,0.1368789131973744,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.3089036,0.1205737841981571,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.36422205,0.10072666679374315,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.6569775,0.9533798438344763,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.08973825,0.30779480311264057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0737599,0.16366965734192454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.1507836,0.34039173228106273,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.9333614,0.22982283761438083,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.5382898,0.11802105157476686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.4168936,0.12046343676366433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0911981,0.14951096163413183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.21790576,0.12733111925804397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.4990835,0.2863251889526947,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4908975,0.22109982672288717,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9764964,0.26763598853856085,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.5524841,0.14446855892139862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0734949,0.5460697126128019,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.7758319,0.1539150274509392,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7333163,0.14136659272544846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.71418154,0.20602552179055553,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7888287,0.8812107732591343,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3720149,0.13297373458088338,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.12075996,0.11190263103116838,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5163324,0.13964526505894653,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.87308705,0.12314251375990043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.96697927,0.5506408462943763,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.6317403,0.1646479589418667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.6249499,0.30103262774890927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.52928984,0.2791185201084001,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.26870584,0.16560608741446045,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.37816674,0.10327029282956313,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.03882223,3.0724576221312034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5259503,0.13999870243197832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8898533,0.10521386771091804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.0015069,0.29366570967998523,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8225772,0.11098519233708504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.17394364,0.41438190906345646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1019563,2.533225456781505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4104158,0.14918698996548221,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2295411,0.10102414748848715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.45686346,0.14692341361831826,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.76526374,0.3126022927973031,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.0605203,0.10690457588835985,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1279278,0.7843525678549388,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.52746534,0.2693965378130296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.6610419,0.38968722749264406,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.86610234,0.3677309886515243,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.73738176,0.1038487684563557,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8842323,0.18824683764918454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5402768,0.2165408653171301,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4528339,0.1409160986669429,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.32657796,0.15095090494017618,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.649364,0.3792124506748308,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7847182,0.13849206942250905,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2980113,0.17332853719812005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.00927836,0.16663760112303228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6800504,0.12452530170721572,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9429528,0.1272252861813938,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.6903653,0.18304844236411913,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.43765473,0.4524834883454003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.17834187,0.10329955747842275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1556152,0.2891238400450385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9505952,0.10165141774833364,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8909037,0.11484574554918377,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.45216954,0.12198768448690195,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.1629552,0.1703383019546745,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.95447034,0.11402663630737123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0971657,1.147497583625089,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.4978919,0.15633056335346188,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.58009845,0.3718871012661842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.28904086,0.23866383755443046,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.96128875,0.12756188365388837,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.989322,0.1474379331927615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.888765,0.1532217595923736,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.32613915,0.439749696466024,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3166426,0.10374365254774308,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1261269,0.12025328066569069,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0607792,0.6110327110408305,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0287458,0.10370127946567512,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.25813586,0.24180420188999255,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.11594385,0.1006512046618128,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.44770974,0.11027885322015568,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0581897,0.20762943335853215,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9772262,0.11325647559205004,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.658754,0.11366582187467321,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.30506337,0.17913189306954624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0595746,0.18164103678961377,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799073.37892336,0.10098537364709317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.76163447,0.11388074108801044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.3011669,0.10902249958616031,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.06583285,0.2200565361111683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.2756863,0.1015049472689374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.682623,0.16116289443991857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.76949906,0.18892277528910884,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1906324,0.13793036886123428,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.233624,0.11277379023903163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.3857746,0.11184489894960865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.33709145,0.20214214579041667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.4088069,0.1937831418426168,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.2086471,0.24648899890665954,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9644416,0.4878545748653828,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.52319276,0.12313651790256307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1205425,0.13942766242058144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.2806016,0.16349272138150084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.2975837,0.5713067412459969,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.52847624,0.11849348137497014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4396338,0.33496241363638807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5890417,0.30430712109079433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9386099,0.1695142251648143,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.75962436,0.11518340246650119,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.05409575,0.3990379041196769,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.54234093,0.12558972993863565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.4241971,0.13243197095699036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8646457,0.30050344660324657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.62664443,0.16189212862878055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.0900098,0.11663667851369544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.5572524,0.2653403258450277,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.26898354,0.11232915639932797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.68436396,0.21462998048471477,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2066923,0.6969066830593534,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.71205145,0.1494592055136482,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5373741,0.8191040368599062,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.24062353,0.5719218146360947,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.3714612,0.10984008233159491,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.03158987,0.47295596122932215,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.54025584,0.2464998552484945,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7208271,0.943324043319254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.41182154,0.5104861036568505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.78347194,0.2732758051497197,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2437912,0.11358883000969776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.75341344,0.1379635764052479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.9731404,0.1026694884245544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8599412,0.8005936601364558,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.12571937,0.27629948873295457,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0913128,0.2982286547687259,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.23851883,0.1568115222940779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.91447926,0.22845812856274048,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.41704136,0.11136059010505768,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.36721885,0.28304782986609417,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.0876528,0.11362159960698295,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9263599,0.15739706983501453,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8990916,0.1101610287430349,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3034884,0.13724974077905908,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.31335545,0.31014658929423605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.97748077,0.1733977509681739,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4825786,0.15299843158753013,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4549709,1.3693670333357344,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8960277,3.5477514260239325,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.386947,0.14961927671652073,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.79261327,0.1000756690582926,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.0805445,0.14949272779751097,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.66471285,1.3560894443765854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.9760779,0.1116164409017919,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.2622865,0.12060776280151585,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6147293,0.2162381693835941,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.3711129,0.12241916181018433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.517727,0.19151721356832135,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.25351876,1.0148087712912128,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.08832735,0.3198318920591544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0220569,0.18898483737830152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.04959494,0.3313515763975275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.75007164,0.2678061144265441,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.54659307,0.18010373836255628,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.68818754,0.19023142003124582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.43596053,0.12647118966217033,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2683349,0.27743466399367916,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.02072674,0.16100808402955058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7326269,0.3001816421597067,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
