time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321444.5345955,0.12547529043584663,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321552.3181977,0.11837935434667313,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321564.8452942,0.29847887591857725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.4896243,0.37949613085979944,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.3597345,0.2617692167089968,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321666.265305,0.2742151207390817,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.28747,0.8856941288191722,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321546.4864564,0.8873507119960298,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321562.0470517,0.15509892112360132,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.1648006,0.1053426927678214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.6690602,0.24285412578475027,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.568458,0.20818801571492562,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.2597332,0.11317764806707982,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.897108,0.5890408853815002,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.2907867,0.16834998102685433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.992768,0.574034628464695,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.3318584,1.1076319088578257,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.9778094,0.2417393712091756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.4798024,0.12159890126119254,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321785.5071435,0.10111085045673124,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.3511024,0.19091455374938088,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.4401567,0.15796642461430693,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.5403564,0.12354265789057373,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.1230397,2.407518784107576,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.5068643,0.5521589609857362,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.67564,0.6286104278896071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.4802954,0.14700048712281585,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.7659566,2.7984935903670003,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.6001575,0.11880906525934075,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321579.8765707,0.19123114480339407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321647.0867572,0.16979439131149096,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.1013734,0.613804438160083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.2887232,0.6152557915094593,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.6038868,0.1241518950384108,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321547.0893528,0.4779414717903855,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.119339,0.195029665746923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.1767147,0.10329570879574912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.245534,0.12970670209705998,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.9837573,0.13612683394612132,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.0567348,0.3025131626592811,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.1607537,1.9569229008464188,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.9707417,1.0580292374500038,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.8941371,0.12296578634318296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.3135312,0.13559509566111036,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.8390994,0.34352090136883495,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.6088517,0.24246173623783915,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.4154193,0.12372058616689881,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321558.3150954,0.6044532383737636,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.212181,0.12147901058139102,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.2591145,0.13000013905855654,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321552.447339,1.3351726551198124,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.1015115,0.7457193828207562,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.702618,1.1251759579569915,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.2727852,0.10680454239833595,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.5645056,0.2559813714532921,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.0838323,0.15874761304446872,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.820173,0.21759741340786498,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.3643677,0.1342939874118693,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.1243954,0.24429631466913282,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.7999978,0.18699519836458067,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.7888858,0.12569966570657232,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.3371508,0.22261048568238456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.849163,0.13367018578194384,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.7502337,1.0224281561608664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321844.24088,0.44073184386657327,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321564.845971,0.6163207034579696,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.2552032,0.22079949366310314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321547.8539305,0.1706621871723913,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.3739073,0.2285420882412692,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.498778,0.24396472210409237,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.4971535,1.71163091659651,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.3333547,0.2860267812291668,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.1642597,0.13072655993561785,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321544.2369676,0.3165129812309304,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.428409,3.798409772780278,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.675008,0.10465602216705022,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.0303578,0.19077258959044413,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.6537066,0.13193051840912284,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.532392,0.3212613522192839,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.0673463,0.14945320393854944,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.7215056,0.15141242246103348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.7244625,0.14635336276190625,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.831035,0.22708412791440666,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.7376044,0.7542381184035185,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.8767219,0.11662468716966118,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321745.1905665,0.2203683379558406,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.613314,1.9536338646992957,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.549656,0.29549939350921806,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.4846854,0.11519453516708572,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.6634724,0.41173961252124985,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.0748959,0.16310282765859901,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.5501635,0.18037270865757482,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.3573694,0.16317804306527084,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.4883409,0.10670227779442465,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.5400894,0.10755178014459668,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.8255854,0.11158423193163391,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.3988092,0.2699775964257296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321601.3369975,0.22056690514950536,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.6134562,0.1726199929992926,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.1215646,0.11958678052574762,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.717035,0.1046084829899099,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321571.2226012,0.19191113351745193,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321662.4298964,0.5971466284292942,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.2235816,1.7523762443160849,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.5424612,0.2337730459700699,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.060695,0.11149780379882956,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.5675218,0.13648398280107776,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321684.4335334,0.17046650839519356,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321595.5351903,0.20035903755017054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321537.1754987,0.3501609267345277,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321558.9489284,0.16428572436977426,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.192169,0.23925175506707907,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.883407,0.12512495616197522,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.116367,1.138351761478743,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.6675336,0.33423807362753966,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.9276335,0.9755382083866954,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.4382174,0.4501579583010458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.6790273,0.20239020612267447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.6383853,0.1108006579414551,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.586322,1.3095159820483362,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.5744755,0.12381372818389616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.8935168,0.12547159038826755,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.9949582,13.101797288259085,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.339422,0.5489995696586808,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.7339306,0.8067847153606617,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.710891,0.25508136572752177,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.669059,0.21911328044746836,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.8504622,1.2804703906482888,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.7960093,0.10316858900956878,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321536.2763019,0.33821364717512126,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.8450048,0.14340102781511144,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.472228,0.11305463378620134,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0610406,0.10614699703676651,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.254972,0.10185952556733342,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.4586663,0.3420745628700361,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.8793452,0.1532737745279555,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321537.1641614,0.27848192707448904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.7738407,0.10437132146842867,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.0247314,0.13472928479461005,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.41043,0.10414922491327046,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.1950204,0.10230658606369114,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.1062903,0.3010816981659745,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.557129,0.5334786894740071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.5436835,0.3194054312955044,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321717.14613,0.11236278493918682,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.929,0.3114509587209157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.9610636,0.11537624896418097,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.4253542,0.30569060531219056,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.9888794,0.39552662307181635,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.0311494,1.1603159320235796,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.0488713,0.1716916507674862,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.9393568,0.11344977521533649,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.938537,0.12514072003856916,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.9645429,0.14062095012191564,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.7325847,2.062565857958072,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.5845742,0.4497045934366381,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.4186478,0.18048912573267129,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.7297344,0.26270901575279954,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.20137,1.5007821353983863,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.7739928,0.10716085659631469,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321608.9449198,0.44904912821183657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.0321875,2.8376074091971417,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.3535726,0.14482399402138493,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.8127675,0.14547676957006114,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.0400617,0.37102586624061984,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321555.1494079,0.20035104388094888,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9888246,0.33998612468313827,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321620.442515,0.14014195285540096,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.5840418,0.47227195465264293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.3516655,0.1505059937784406,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.8913748,4.02913809661782,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.969267,0.24150368022580768,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321720.92337,0.16382969609313858,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.3875399,0.11665052992465388,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.2672873,0.11696002770265193,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.4027512,1.5572894356551823,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.7686963,0.2791337052221738,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.0725102,0.10165752234773405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.5599022,0.12912581635702994,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.4356508,0.31005059111865974,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.3128984,0.2381717015585738,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.0213645,0.15385138723088743,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.4238546,0.4045311694965107,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.8032627,0.17918293696748616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.2094746,0.16979875407461123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.0545082,0.1615817093136448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.882296,0.3089705978179724,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.489273,0.3042231182761673,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.5820427,0.23113837375731536,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.3348954,0.13248088542465927,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.1982942,2.566224179042941,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.7746148,2.3048209612939,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.3859556,0.5790858781402023,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.2116737,0.1468560248205964,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.3277133,2.7904296999961886,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.8488996,0.13071100658827187,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.0666695,0.18196018097803054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.8289304,0.27844499477600904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.900544,0.11791481899199573,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.4808826,0.1085448292606574,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321591.8281484,0.9671336185739086,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.673137,0.2899127473830609,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.541173,0.16150684431617587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321634.2076657,0.10546737117399381,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.608699,0.6608307827713383,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.2335832,0.2003645714846452,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.9918587,0.12614372841381036,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.255333,0.19289392714145226,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.808565,0.14223632400794958,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.5525808,0.9538608691653062,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.9256668,2.264751137790899,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.752267,0.491262842705405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.1231809,0.625495019164622,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.9947512,1.0012677356358581,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.747988,0.30849589548610457,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.600854,0.4441387017068019,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.584234,0.13762230668757267,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.2274413,0.1942699107549638,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.334199,0.21590605866830598,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321623.072545,1.6611178579686616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.4294252,0.3555972872034092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.619219,0.11768936520019409,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.3581274,0.21566441719214666,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.1338758,0.12496729026735894,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.5568762,0.10723244603758551,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.9727395,0.7619975595146659,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.2171087,0.49066651170025494,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.0959275,0.16907479792548474,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.1454272,1.8443614590330328,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.2116544,0.40818226016437276,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.679172,0.49479281313533874,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.120817,0.2245226370184506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.5926726,0.25340338498960907,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.3443923,0.17945684950727975,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.5492065,0.14068116539601747,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.8686016,0.10710558366400298,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321581.0519192,0.5138930792088564,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.359394,0.5855507929574247,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321672.3144593,0.2946669448493037,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6442134,1.9278400035470835,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321540.1941154,0.23376775645206865,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.6043582,0.296587342643965,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.6304624,0.17576570272743505,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.9596786,0.1390037951325945,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.7725425,0.10687121850971791,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.2764194,0.4035426058243916,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.4244797,0.11253851232596412,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321544.912888,0.17638445741756936,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.2466404,0.17104023130253435,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.886945,0.14405181185828103,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321578.6508474,0.21572565392722526,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321717.4804862,0.17493303345415312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.077494,1.7976660703024276,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321554.1075616,0.6483435702763707,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.4425728,0.10630276395859345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.8382432,0.2891418613095262,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.6548681,0.11987861472089588,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.1370542,0.18549075127955228,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.8077488,0.16147487078412046,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321583.599604,0.3370132149773456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.1821191,0.22143503711416815,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.4122076,0.6909950058358348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.0857956,0.21799127335424362,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321655.772242,0.12516423181837835,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.4101405,0.852516796154705,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.366166,0.15390443072615914,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.1206374,0.11374663893132138,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.1633928,0.2691105942167193,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.211249,0.10797179973655638,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.5293095,0.5838492966009097,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
