time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799006.4336014,0.12527728990967288,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.601346,0.11047447770930025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2511478,0.2257609328981637,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0413249,1.386466334657503,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.82637066,0.2244150198199295,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.19051546,0.5148565829685517,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.8478213,0.11759124150994904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2927323,0.40326882963603633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.35929996,4.197784915362695,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4802314,0.14987211022626443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.2904275,0.18142130099135734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.5909817,0.20143564517097312,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.59888345,0.1006002211113833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.37006694,6.535262977479701,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.02531874,0.31881854443002544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.01342446,0.1602816951763213,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5938124,0.4832875967731469,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6396442,0.10786113258158066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.8564191,0.17521640933429714,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6285353,0.18902649790306292,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799070.6351622,2.7319851538172992,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4845664,1.122062247800624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7544091,0.1845473115451508,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.02546936,0.12377020419340189,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1040528,0.14026482993291095,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2728454,1.0120705225238689,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.076329,0.10419307647983103,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.2202851,0.5711710680927728,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.4280798,0.9113563465172994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.91191506,0.11036007870242487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.3396163,0.12800790431619857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.0212883,0.15830074095021782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.88599116,0.15907410113782197,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.070349,0.8175431594605329,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.18870825,0.16645426907318084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.70604175,0.1500704616080497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.78142524,0.20994368093138074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7969198,0.34781656524439497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.6639742,0.19544841966211324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.110947,0.2076466402253078,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1197725,0.12276255666969504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.40447915,0.10667916912860659,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.5391412,0.13860342950201687,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2328202,0.3307341313168939,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9607634,0.15271349563303366,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8715145,0.8400200622938621,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4443848,0.10599566488034046,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.41083014,0.11867172855835931,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1842175,0.17278701538381855,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8822384,0.2640236843914491,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.081769,1.814081873644982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.9661175,0.2215588997355468,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3843541,0.2577867060624879,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.27765536,0.4861926627769334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8604909,0.1533913283348206,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4802109,0.5742407315568457,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.48793954,0.10564404279244831,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7216095,0.1596708833158023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.20157146,3.439893698429942,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.87591404,0.47589397145500895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.1384834,0.2583527324249705,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.13512576,5.039929422799924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6845179,0.21074016601346526,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8096663,1.0663450702688595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.5691948,0.35228215587364575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.47289145,0.42956715923679145,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.84103656,0.5339426169072589,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.0469691,0.7329727600430845,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799068.5287603,0.13887937546118836,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.060068,0.22807376004426516,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.9389694,0.547831305535971,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4696024,1.449453354263077,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.28625566,0.1032806780312092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.65681183,1.185755204253671,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.361305,0.20509304477791532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.83887094,0.1288908043577043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2425361,0.8448218148191089,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.8442048,0.41681129206806544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.675748,0.20492730246180565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.48640263,0.1571284661552076,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.31534123,0.23898404554307878,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.4813393,0.18230571587057967,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.61689705,0.38859693756462155,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.6985971,0.10110075310113856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.35660464,3.954399139321185,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.50923645,0.61186192319376,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.00743264,0.1784001495412329,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3863537,0.6445247797232113,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.64917475,0.3573495758562812,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.7304132,3.073373638517002,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.22885114,0.12815519952143453,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.25573665,0.32195645250607996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.57676005,0.22405951922065742,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.61284924,0.12396331057712642,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799107.49813515,17.336143436834064,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.49759924,0.10191918253159865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.00936455,0.15260279784689448,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1404465,0.9042426749080849,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.60349166,0.33699176082319093,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.62500197,0.10457674418524812,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.949852,0.19932319144340563,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.92566425,0.4702270627300571,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7351086,1.2609072153443404,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.13101023,0.11184414189760382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0053836,0.35758348747281476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.5692919,0.4393990521473084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.407942,0.10467921836709243,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4312872,1.505563059065904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.50347894,0.4555621375076996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1263645,0.4616423722375368,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4899851,0.10041460659618014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.44355434,0.13975265179577687,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.25166273,0.292121658562165,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.68140644,3.358536840880918,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.6509663,0.1774975068482317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.54793334,0.10510886586168036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.91167235,0.759774242115606,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4625559,0.12173433180121324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.72452104,0.1026670284082954,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6880807,0.12546100486939218,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8364751,0.14541847871655275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1300236,0.3308849649029628,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0446637,0.12958916892936342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5040437,0.1601176387161848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.1928568,0.978390388261988,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.2868921,2.582852269041523,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0754526,1.0160161891333563,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0911011,0.11523263603074092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0203078,0.15612888673666225,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.11938834,0.14583799489859248,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3656463,0.12803849692107488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.4928771,0.23684337160351543,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.33474773,0.31690616860951426,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.68458676,0.11168359648131404,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.7767276,0.2001378311839305,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.80747676,0.10240221929638234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.10068697,0.2275287455160712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7404859,1.5101180769660496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.69624823,1.4478211270260535,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2803288,0.3624656294977505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0706588,0.20598441607668266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.4912576,0.17171966785507065,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799066.3096077,0.24451436101838686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3509122,0.15380734123987957,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.7345503,1.1798738886959017,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9457416,0.9806967889150852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.17115116,0.6435407621112329,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.97863156,0.1310456305742788,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.19464904,0.1429884049410373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.54548335,0.2222296951990965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.54280186,0.10124903170861377,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8244686,0.15129158503593632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4631949,0.10696140704560853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8256454,0.3949322630636061,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.04144907,3.225185683962203,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8930537,0.10123862821927831,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799083.7083009,0.17110094934938436,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9396475,0.2796873034440861,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6838884,0.11853281971288453,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.20723367,0.15791638621816062,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.666209,0.41227255473677227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8864395,0.6556282390251065,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.5166428,0.15369493573024295,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3978708,0.1253159724381579,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.53463054,0.698862108685506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.04440117,0.6030867450136497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.48045427,0.5735109558508816,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.93748385,0.1261188319855855,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2037158,0.4532624012419101,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.70298105,0.37580332854421294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.48830366,0.11428751637346764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7275313,0.13557296800445098,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799074.92081535,3.5074759300473475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.84536034,0.23487223613624925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2988227,0.3040526451214686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7858694,0.14101072540067294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9046969,0.827840338660055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.09423345,0.15216329539667783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.2182291,0.2205607891380212,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.55923134,0.18850333724264168,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2979959,0.128570191643487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.72444755,0.2825881824960263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.29080087,0.6003306010052246,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.89300436,0.11815204943948765,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.800973,0.4184702806650532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.22022676,0.12147887505847764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.40373605,2.1586711301032535,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.05226207,0.1017894995024538,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5065965,0.1962623677118721,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4299999,0.10809858271173488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2890731,0.32605072174486316,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.80823004,0.2236479838930157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.42396295,0.1611791560487997,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.56790835,0.17545295964315794,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.5832739,0.13161818638195516,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0175374,0.371279155348303,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.99415165,0.11785728412376698,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.73672074,11.62900520425032,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.23064417,0.1533165299606668,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7502665,0.1393947958806674,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.02311003,0.20510266745578734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.428031,0.10431113297149011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.98226935,1.2471894885869732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9619453,0.13074579607894574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.7248454,0.6665491476483569,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.079836,0.1503852807639431,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.4327297,0.14325986040184444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6504688,0.21426354840564674,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5247375,0.5762403224279643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4534716,0.26808305465310983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.75059646,0.13356015997665519,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2730845,1.8318333099139634,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.6434884,0.11661960185998779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7643344,0.10345555630365687,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.04440904,0.5779630377994927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.03218526,0.10985030203856481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4475957,1.304373870429781,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.12973505,0.5924892178129871,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6375071,0.10468398820517098,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0850146,0.1691942525842228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.14033604,0.15203977446878034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.585072,0.537147438153067,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.69613284,1.6055070984951432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2293327,0.13275636415263461,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0827807,0.16300182728317125,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.206409,0.19207697889507538,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.44652075,0.4520567670279011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.0192719,4.592922725164021,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.184081,0.19935206011014822,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.35638183,0.10249398646128632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799067.84919703,0.30579720512778286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.38372433,0.17644481755330654,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.46388084,3.38392687594692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.0147632,0.15145709848322464,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.804038,0.14336233025220005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.61798805,0.2553505113084184,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.9959786,0.4693759155979349,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.48813057,0.1012790725380292,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.2365373,0.1581742007409023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.06636375,0.16913407607106096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799062.82443535,0.4191704582641541,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.5291666,0.12934719720070462,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5193998,0.11371764622974892,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3268665,0.20440875679300158,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.99186933,0.20558048744502494,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.8835201,0.1265702274858856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.07190853,0.12777037661457075,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.87573,0.800948950990589,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.70996636,3.078411927847862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7007734,6.820260848351214,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799053.0537947,0.47850781678838994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.1692412,0.16294274040508083,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.3219704,0.18255027801841026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.77326816,0.18096937490980827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.20514965,0.20417510604611713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9148863,0.16479694104886833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.33986294,0.17930352470164962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9388561,0.18390696386999883,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.23731947,2.5261924118431405,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.6351961,0.4075952902033481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1788138,0.10377914269705131,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5352555,0.10161813357206789,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.47470796,0.5613697714560114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2435016,0.14566528372130932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.93222004,0.16346847729298072,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8952718,0.10686709972835651,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3993092,0.11753630203970543,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6359968,0.13907957634246246,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.76898795,2.155861040392668,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.35719144,0.11612168791801686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7527597,0.13086420107088056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.49283385,0.12420979352743003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.18799907,0.14465802649667858,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.95526415,0.6641891372450925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.72749513,0.20993843150939165,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.91423005,0.450550240603629,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.035093,0.21406078822796015,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1630244,0.103744474324513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.11745477,2.228578974905393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1545356,0.28201847363775895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3734006,0.14936805837872277,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6951187,0.6925539740009186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8512919,0.18895554411475635,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.313901,0.18085530547723627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.04644597,0.1820209974651698,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.63579106,0.20235431863659464,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.7644883,0.11351521584590712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.8631133,0.30364643503619976,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.6192609,46.73892609008703,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.10198057,0.1862001770966423,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3686642,0.2395957564538919,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.5551208,0.39700224348319685,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
