time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800007.67609274,0.3422386685054191,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.18058133,0.16556176669093708,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.2369926,0.44997363906145194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.21910256,1.7797330151402146,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.55824476,0.13383779357826753,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.0076177,0.8204366201645318,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1639306,0.10579851394083205,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9182663,0.18320300547376023,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.6663419,2.6819688132719786,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.76862144,0.1397483470118324,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.05637467,0.11275297534292883,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.69028145,0.28436294506901477,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3051729,0.13228672681963172,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9584558,0.179772053823052,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0169676,0.21172268447241574,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.2316379,23.403519228524157,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5681804,0.2829240715061971,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.64611685,0.30443617640924475,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.41019064,0.445650120836312,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.7624517,0.3707638870122312,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.20309204,0.1356331114112864,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.94060475,0.21634201061853242,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5586545,0.725077428630029,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2865503,0.11134228801284517,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.49398094,0.39164264808352733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.32131493,0.1939513447076505,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9497255,0.1174614546317683,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.86150205,0.8380118819309683,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0432915,0.1326692364527784,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.60057086,0.2012083752932289,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5732972,0.10539935417138975,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.71676767,0.22826213240047652,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2144776,0.20554240061254447,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.527992,0.17309668690611135,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.58254427,0.4264085118620736,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5745083,0.11048260618227652,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9898203,0.2005916078557929,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1731766,0.12125221683296933,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0439511,0.1441228295324841,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2210282,0.12648748965844087,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.46218497,0.20211723959330016,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3674438,0.12866508375930227,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.6143879,0.10431384856890864,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800023.71241516,0.2028217612738783,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.5698198,0.16759763913232964,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.90973383,0.14890501354121213,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9975375,0.1438567275858018,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.77396625,0.2108442653953976,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.74240744,0.1231791238842218,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3869019,0.22582393023080294,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8096528,1.184373202467348,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.73393816,0.5606126477684285,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4726131,0.2804903748762993,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.69588506,0.29655708331482206,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.62072265,0.10157305744503238,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8386387,0.1096633427797674,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.2942781,0.47011420377190194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.4922663,0.20391150683411832,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4593866,0.16365792254370914,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.63613224,0.13879175748652836,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3167299,0.559849976605642,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.304558,0.11354466375813431,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0496357,10.048370198935228,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.553493,0.2765193249272963,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.70904654,0.2457837841873005,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2697514,0.30617183445703944,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7460616,1.7606290263956017,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.78697026,0.16534211389646367,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0930458,0.29740990788078847,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2364062,0.10381452347689109,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.36515915,6.215553791352565,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.98827827,0.2190983883311764,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.08737963,0.16808547068897908,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1177654,0.11695644834668849,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4982881,0.48424193365767665,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.11130863,0.12300338906773658,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7409055,0.10575441639265465,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800026.10836256,0.3023534331593994,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.9954965,0.10304316934064797,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.02423275,0.5696214429024925,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.00255185,0.14614769811747547,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.95748657,0.11076085612038673,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.6066795,9.806309901102281,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.51088285,1.3692506775338398,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.99950755,0.14649485800846704,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.4061995,0.17120890341342695,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0099192,2.8175523125285875,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.12752086,0.2025055564895479,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.63120705,0.29146683927023925,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.38944954,0.11734179384057569,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2569962,0.12304980737116085,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.67137563,0.33260391227326636,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0748205,0.2398333475187344,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.2554058,0.22188079586313872,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.4031295,0.15476489275929284,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0858612,0.12748194916209873,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7742014,0.5079218912761946,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.67458963,0.2571654384952126,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7864625,0.10881298976606307,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.7648231,0.31675490531358075,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6556863,0.1672733273801127,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.93432385,4.059240479447438,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.82710075,0.27635651360703023,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2648887,2.9683482273564796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.83353627,0.2757671683362663,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.00730014,0.2627377911769195,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4100421,0.39640506751669996,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9842876,0.11257653343579316,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5028258,0.1435160321077927,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0765264,0.15417752140496482,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2975784,0.19956134193434383,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.11415434,0.18057303754708076,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.38568705,0.13484551397282515,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.5840804,0.1281467203087501,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6919304,0.26232079144092624,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.32789135,0.22039963455379388,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.66590005,0.2739718240988465,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.13397914,0.2366285757792609,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.3324403,0.12854669560623014,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0315063,0.3177994229730876,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.02220684,0.11824603738607356,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8482054,0.15041356262323202,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9274812,0.17436763371508357,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2809308,0.1564438910486321,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.76160413,0.21884075151394017,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9637525,0.17426366677398927,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5248847,0.1279452750870377,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.8912371,0.21454709721492207,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3782478,0.11144375092760556,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.76476336,0.12415190823428446,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.12914807,0.12848629681896268,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.82507575,0.10514190782191064,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.64320755,0.17271832350926902,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0555505,0.36303804540347984,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.50721025,0.48351052110953785,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9634642,0.8297469226812023,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.6601594,0.28703867966582863,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.16161346,0.4044574517511437,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.91358924,0.6180161877172596,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7688788,0.41169352713056134,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.1104627,0.3407936976596856,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.4755577,0.12758191827173115,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9083433,0.11032338611072617,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.94505596,0.26883457869038985,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4435979,1.7447738874217706,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.86166614,0.10262491171970485,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5243357,0.21917595027598252,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1819238,0.11490223765443011,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2661938,0.11590179617624213,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.83129793,0.19622292977404288,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7236977,0.11515748638503519,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.5049509,0.36203022858018463,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0132365,0.14913613715532167,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.00270474,1.1450694048751393,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.4018984,0.11629716337970214,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7321834,3.8474659745438267,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8977075,0.15719143762493162,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4914904,0.10063357642607769,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3677664,0.16747835581974402,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4063704,0.12876575652087047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.1736667,0.19114878074026168,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.96231115,0.10120362995223596,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.60486,0.2778906441184587,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0894907,0.19054856765125064,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.34265274,0.1092352128076666,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0683725,0.1083159954683922,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7036091,0.9193502846197664,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6407588,0.21110079166006035,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2547666,0.472694351362742,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.77853703,0.27158162376571393,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.4294551,0.44370303354216384,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.1820828,0.40089020720434443,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.4002738,0.21918048529180392,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.1571344,0.10667891244471493,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06090295,7.942197785454626,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.9489558,0.20091233382406237,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.10571444,0.15577672345631607,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.27851295,0.47740006502218507,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.63427615,0.48186570266330153,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.397349,0.15135880890700498,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.79351074,0.10499832967696515,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.45008004,0.16779276256131578,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.90559417,0.3015106631614599,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.67043823,0.1699679577305889,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.17903304,0.29847947967925165,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800031.49141645,0.7859181841122256,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.26732683,0.12249679329454753,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.42505074,0.10696470393018852,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.01395535,0.567571168143275,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2203738,0.17845880053089846,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.80258536,0.1911998415367314,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.2076721,0.26532243338919526,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.85414875,0.4162556605609698,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.3764999,0.1176539839481819,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.7905067,0.16363665245585032,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.43865645,0.17559638158035784,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.19656664,0.8428634985111313,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.8265585,0.1474500564306291,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7463459,0.3525257712180221,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.74705666,0.1092074924271901,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6745637,0.20993208562401106,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.78685373,0.1270043381847175,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.30782807,0.13378494481193398,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5243512,0.12260944710214879,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5458739,0.7432351236500139,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.71942014,0.12573163822299238,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.03355455,0.30919413472301727,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.19067705,1.073793214041879,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.43258893,0.1412023797232205,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7302606,0.26288650515578554,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.82316333,0.1596267015797041,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1693752,0.13576270339101423,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.72803813,0.13505310908531123,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.500671,0.17772052197390587,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.858186,0.3480546683522645,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.09813964,0.23583855467321577,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.32790506,0.1116456204304323,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.705627,41.716167691411215,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1402593,0.7940041438797916,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.1915598,1.0474338144041162,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.465474,0.10628873168575914,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9659712,0.14512252439002993,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2972634,0.11433109316828925,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.29628485,0.1556249168761772,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.72392964,0.8246879853702037,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.00846314,0.5461852594474741,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.25563806,0.2836194468503975,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0446685,0.5698687862278476,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7905131,7.219994640925112,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.975242,0.36192060116848035,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1585911,0.1426594125388135,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.18919885,0.8911909149986958,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3620647,0.13233008151001616,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.12887704,0.2538883435089027,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0996203,0.656146047397333,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.08102566,0.10895215485574555,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1905281,0.463724471396884,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.55716103,0.1493140474116091,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.048245,0.13143839300407098,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.09494394,0.398960546591364,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.9486766,0.24748588173604721,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.2322966,0.10474830280626152,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9117534,0.33038569484177105,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.8611844,0.37834894263376095,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2074338,0.11729318597415522,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9843384,0.37502267423043356,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.0735538,0.10009330004367133,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.5002793,0.1720583758731718,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8647549,0.11823144018925924,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.73421174,6.225879230590548,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.92286783,0.1397450472719483,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.43835795,0.11825440160953603,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.4204863,0.12194429555310882,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.56948614,0.7970355728851635,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9557456,0.14308009943349925,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.76418823,0.13479171034180454,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.12816554,0.10129160420937303,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6941529,0.11480393723453174,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.83790886,0.1592219368951716,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.08250463,0.420464994088233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.4050703,0.1834166766909455,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.09756905,0.11117461062454555,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.49712175,1.4378173606738598,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.45607984,0.5352696710976601,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.643426,0.1428428979836017,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5029753,0.2963354078786223,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.688223,0.40609195626094224,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.2881055,0.11020462310330431,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0624898,0.1423456709323989,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1991549,0.214448145765342,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.1014808,0.3388898593603744,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.9644961,3.4937589718844744,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.12269,0.13746842436943485,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.28703785,0.1377743066191401,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5863948,0.22758545524948928,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5426012,0.22664171574108943,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2604329,0.21982075183385996,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800039.2052028,0.17958207690835212,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.53344935,0.16404144964586878,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.504238,0.16403672314407375,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
