time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275760001.5563884,0.6408965752735123,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.26748794,0.1405436557367783,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5630745,0.12969719779486114,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.4947754,0.1516357830876689,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8735519,0.7535468367248116,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.61866266,0.23269215474461694,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1201378,0.4019325654868722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.58032936,0.16308747791880665,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1818669,0.10318649881960294,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3813656,0.15935574925443377,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.01039565,0.2928995747572466,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5152581,0.6072378518224589,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.07810104,0.27883683420133076,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7384836,0.6882363163692486,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.36471814,0.11423317271377947,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1775019,0.5876657454432546,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.54670763,0.290832285405113,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7720452,6.64152492245114,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.7536655,0.15284901489209965,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0313136,1.2646984054855628,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.85448354,0.14168270685722537,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8768503,0.30511418454945277,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.90930134,0.34568778749759327,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.74409497,0.13310247201217268,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.53086746,0.17930393357397845,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.50803256,0.13470537842295863,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.02527833,0.2305468339301692,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0633152,0.11857142148850053,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.509994,0.42788066996880697,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8272251,0.385731002025848,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4001311,0.19068586640797988,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2684748,0.11724482781016042,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.3357214,0.19169380748222803,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.93050414,0.11234853078860532,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8302214,0.10206606534703395,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.6295915,0.3825094213568237,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.60391384,0.17523432613237658,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.7506739,0.1685640540198255,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1681533,0.1313864696199737,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.11106354,0.6364151644193656,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.29324234,0.9477677457410186,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.39093,0.2680100420421312,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.80409807,0.11346111457344549,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5854138,0.1209815148543339,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4314785,1.9822075074787335,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.5541651,0.36979456987701087,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3433604,0.11414335764885447,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0863605,0.19569158395778832,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.241647,0.3242606104447236,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.37750244,0.42089332099700444,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.87262815,0.6970308273930665,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.42659134,0.13278382095907618,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.5424226,0.14239187292227148,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.94281924,0.1527187679055876,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.77837706,0.153730153093456,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.48620564,1.613030931980297,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5426787,0.6515494490126704,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.64548075,0.2241503388760514,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.87544096,8.937559597031509,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6028263,0.20452295036862034,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.30328405,0.26795940252771094,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.845743,0.1140726119756991,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.4137118,0.5652045195392271,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.95976436,0.22956221405783742,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.33094287,0.1137147780120974,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0890837,0.18240110278072263,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1113411,0.15338953639322336,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.96800673,0.13536488233332944,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6352887,0.14899537510071278,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.00371075,0.303536384351217,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2717325,0.5335265921312148,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8444881,0.2038423390261148,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.64418447,0.16722697463283542,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.63275325,0.2987968285926135,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.23386484,0.14733177960959096,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.01032305,0.23375224503685726,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6090939,0.12191140713744582,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.47082627,0.1809874947591064,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0547388,0.24625168353501073,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.4054272,0.1404462198949824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.58737046,0.4528427986542122,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1582821,0.41256484416331846,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1915849,0.5777934629543635,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.20869744,0.7442392891452226,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7665729,0.12668455786249141,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.04373693,0.12748600565520538,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2021371,0.17959218499154106,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9843704,0.8476754092811538,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1090547,0.4849866827083137,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2126249,0.10372529042938683,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.23927426,0.22323251612121453,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.78662777,0.10352686643520366,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.45554644,0.47483993860081236,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.91828364,0.1376136485896334,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.43239063,0.13350390351710803,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.48100215,0.14529579965776696,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.58658445,0.3442484857458099,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.58968896,0.17825025903680047,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.32991195,0.14388921758323056,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.87539184,0.21121653467475873,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.49877286,0.1413575177327567,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8255226,0.10017578311220676,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4396102,0.9241679487189846,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3385635,0.15910920400997264,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.4502227,0.3105174692781041,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.48585963,0.1164426670147712,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.50381505,0.10808865147948993,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.33292204,0.12172567269585749,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.74740154,0.15416730364326026,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.07749957,0.632362407654528,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0395957,0.11167166507098886,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.437689,0.14842407019460346,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.08660656,0.40637480707445006,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.32264405,0.27435326257850307,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.0486463,0.7098598358500461,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.7438222,0.2399789788823728,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7770216,0.15275929183423156,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.77476746,0.1269073052661642,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.58848125,0.21089778065936582,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0382198,0.13994084577179558,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2447382,6.652491940283534,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4557893,0.19619372301531504,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1117586,0.12382059775314119,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4059558,0.1647001695264845,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.08708227,0.5254897613304116,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.94552404,0.10699620872531575,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.62783295,0.6386248580863586,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.890173,0.11276328038511735,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7422859,2.360510675450895,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49194914,0.17214836822445845,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8708318,6.612497382947757,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5168699,1.1851568169691098,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.5289047,29.19193646206156,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.52545965,0.2939308233976849,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.12514305,0.14810744225709274,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1246239,0.4464870308272289,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.09916216,0.22725839046446372,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2736273,0.21727573546550794,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6518767,0.3084075523943803,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.2551408,0.11872193602288737,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.09315854,0.4244362540387456,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.766529,0.11612669908975047,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6075835,0.20550044748226035,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4405775,0.11232027375846002,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.81742615,0.15758961895956322,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0488471,0.21926545246232254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8599777,0.11548228670775301,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.672817,2.7689718742453726,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0334289,1.7832090011512023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2122486,0.13497977020368254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3582518,0.10511556192078556,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6167982,0.36034513892600434,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3356939,0.13637406897360846,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.27093875,0.25271392913932517,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3023902,0.2398836150891416,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.17011285,0.33731582675974536,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.251423,0.16055178090518485,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.11674076,0.19108184346173815,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0674289,0.14835863530473467,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2476716,0.3041068307420706,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.76526636,0.10641039412584219,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4289836,1.4774755490471754,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.69249797,0.38025450522878546,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.76973534,0.23653054097712226,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4890991,0.11739065289998463,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8461821,0.10327744010779305,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3393345,0.12612298518594545,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3069672,2.49286785837158,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6898274,0.10195090500038723,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.462844,0.2841933406774846,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.30493313,0.10383968707291664,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.16396487,0.34724165304528176,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.39322937,0.26983486792029343,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3375516,0.15077493033569023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6322468,1.3171467420962866,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.48399025,0.13844289173816732,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.37829185,0.12849774720899826,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.862173,0.6135953545199184,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.61251116,0.18009545642746883,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.16436696,0.4642780222488724,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5726724,0.131352369410666,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3577208,0.12412847485890582,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.8928483,0.12670735826656165,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0578766,0.15160020979178762,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4205321,0.209327180634474,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3640198,0.22040128256918445,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.66685545,0.17389418942139928,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5228353,0.32583857330832156,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.62412935,0.7456252350791801,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.86770874,0.5143226872486264,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.99677926,4.01345894842986,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.93693423,0.315617412283274,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.36754704,0.26806602734146945,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.77207637,0.12061500215178794,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3863783,0.3397707647113018,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.01348805,1.2741193783458669,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.1601695,0.10883097198904886,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.28190434,0.12212522077473331,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2603267,0.12186537929515782,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49393356,0.2921813199415594,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1873328,0.15376426293826645,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6773518,0.11452446271833289,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.64970464,2.443180143814998,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.00938505,0.3425074553795851,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8436218,0.40830814760540907,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.64293057,0.153313725288019,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3456355,0.4161729579351007,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.63131875,0.3857762969499603,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.76463896,0.11720825292466033,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0666573,0.14892253468664135,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.48155254,0.23346644835123842,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.07965034,0.5652250133526099,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.200193,0.14574190380717983,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3153997,0.11931969079173761,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.60416394,0.11629375198264191,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4290801,0.17057978127883472,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.86176586,0.133118234384739,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6649028,0.24578716057839667,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.20974433,0.11047179678552357,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3543715,6.525635415452335,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.67828715,0.21914781635519912,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1455089,0.3293564126343013,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.67265344,0.1750100421110721,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7482359,0.1304121131677618,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.24924564,0.17440957226416384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0870732,0.2041766478829552,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.54659194,1.2947020345377058,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9725415,0.4544126469522429,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.63224596,0.427128425623861,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.90436095,0.23474051464463064,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2824265,0.40639603080833847,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.567035,0.7709021294012088,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7751363,0.23031079662515067,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2976474,0.17636265467974932,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6241429,0.24706481542327052,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.167716,0.10552142889719103,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.161633,0.37404668282083225,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.509753,0.11768831718785461,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0170479,0.2545860107720385,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.40303415,0.13943006760087936,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5461606,0.17335471409595182,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8546544,0.13543270303907126,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.68886656,0.21617741095374876,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9284382,0.3513395891802931,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.05207705,0.11100059629676853,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.97425914,0.37276440806917854,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7506642,0.1858465062297552,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.38818556,0.25064943256201466,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.2667779,0.22468759312066267,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9754269,0.120429377311072,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.18769574,0.11025998607128168,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7469741,0.25788281875152774,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0974701,0.1665047763022629,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.293295,0.204850077117541,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.08460736,0.32276593023030603,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6599536,0.30550231733839994,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.70981073,0.28121524246955676,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.16499054,0.18840247711358754,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4326175,0.216709769366214,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.34043,0.3444608044245048,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.92632467,0.13712286144148475,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4143454,0.10279981207771745,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.66305214,0.13745332848611577,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.55967563,0.10774671910192875,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.19860715,0.5449347529922559,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.87093323,0.10586462685574544,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.99854904,0.8508290125282871,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4130051,0.13443378904270623,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.59747493,1.0540168653269848,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3488872,0.10696876972469378,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.07372546,0.3913478915425187,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.03319216,0.15885859311358158,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.660042,0.8806978420252499,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.69972515,7.023191171637717,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.64610755,0.2637650378219637,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.7843436,0.5743146578144234,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0740876,0.11995643139793007,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4922703,0.2858584583930886,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4587796,0.1285839232574074,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.093001,0.3520788020212673,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9151133,0.5845387479170319,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.94887835,0.7066027428840975,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1516121,0.10439168920952838,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2103804,0.35726220789748225,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760011.6315684,0.5436289034420385,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
