time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318614401.2703587,0.31421727725933896,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.7209264,0.6321679620694746,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2948676,0.4241063258249056,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2589727,0.18205968625786031,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.1895572,0.7053042741217261,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.49598825,0.598650106019519,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.08615154,0.23527361603553854,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7631027,0.10538004890870452,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.80490214,0.10212400074719333,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.1404889,0.10835013605464011,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.18803054,0.8663419698626064,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7309499,0.22654655341409785,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.12069637,0.18324535175570497,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.16427344,0.10218005687164139,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.21806407,0.17475330098471487,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4110867,0.19192982735967207,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8564439,0.1531483779381364,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.0889862,0.21382373873695057,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4391111,0.3612646456297214,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3078814,0.18688326618757103,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.60917723,1.053075668509504,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5905949,0.28024698288811734,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1774398,0.3093303181250915,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2142857,0.3197923670796208,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.90778583,0.22091826873282835,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7554414,0.16630748022331518,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.16843206,0.12131491076393373,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.1976125,0.23374934243655893,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.7028301,0.13510325289496714,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3813466,0.18651270088289398,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.26490086,0.2601179031382465,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4758756,0.14648074971254382,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.20694435,0.34535178423073987,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.1901267,0.3092755502437951,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.09117377,0.2439142901970921,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.29561937,0.15847332592656846,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.307514,0.19559595047914488,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.91628176,0.3350628482543021,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.78521156,0.1128068815858196,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.77709955,1.2476858875572203,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.24871117,1.4643626562870031,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.2815793,0.15735215084115928,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0697586,0.20235288592173953,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7301668,0.2781024188408702,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5722634,0.20427786357592123,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6112964,0.26128715048094436,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4534065,0.13333602039549017,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.94070643,0.10804273315206969,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9544097,0.21212878447017736,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4691922,1.5571447440204504,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9249784,0.13604957112152044,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.79128224,0.2171680881397473,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.2973632,0.13132678316143478,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.57998437,0.14592926003365814,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6164222,0.10308380015279468,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0512349,1.3764381177295852,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.32045996,0.16697274145897045,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.467152,0.11775267749793457,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5418062,8.758387713415024,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.35155886,0.10867765618957646,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.42516583,0.18347056578096846,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.95298463,0.19339800288387182,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.07135326,0.28607673217490154,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.13650227,0.12359437147563784,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1270304,0.11861399280998677,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.51320773,0.11297255202161145,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.97511303,0.10112109433889212,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.62665707,0.32553662033921027,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0414203,0.25698585171757043,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3709439,0.1309886958628574,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.30990624,0.21477017645156993,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.08118814,0.23027591103799894,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5459089,0.1884249033932223,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.51999027,0.16035214318610716,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.74693435,0.37313831335946795,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.173906,1.7667417657388143,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6953046,0.15684862320713233,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4880115,0.22586387712498143,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2056341,0.33217513424686546,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.879455,0.3116989432261719,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614439.04244745,0.1893663898512419,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.213886,0.10512733400177215,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1800365,0.4042652830334184,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2285456,0.12628041787291108,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5802108,0.3221258445630484,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2271783,0.10605705753309809,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.79168224,0.22743725523237113,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.0395199,2.8772543713512446,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.11094385,0.1040574425594859,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.72417504,0.17397824076354235,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.42032045,1.011925608705451,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.68354917,0.1127561882480716,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.38249946,0.25940039571337425,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.80294895,0.11279913359699625,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2898962,0.1644953367884019,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1078647,1.5166789309772308,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.61634773,0.6046483123245565,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2315693,0.11268546690412834,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.58158875,1.0385064462820817,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7673285,0.12837368911659866,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.93524504,0.11514452266757047,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.3287194,0.2287301933222662,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4267354,0.12799984840780326,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0652378,0.17431859142114578,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.45077616,0.177134880514264,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.6608736,0.22824126600266453,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.61025983,1.055715791433244,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.82343525,0.1259814354638246,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.98270434,0.19304034816310514,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.4657729,0.18072300193241958,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.62585646,0.600338064023558,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6164496,0.13309779577592049,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0400165,0.51500773078973,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.96179134,0.2493079280008872,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.17855084,0.12351171859276194,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0364385,2.0554278738933593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8024821,0.11905987303526377,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.06796646,1.8573931271958373,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.97191614,0.10852962226047719,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6351379,0.4894483928236145,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.08281946,0.10050433483229022,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8362058,0.18048918547499793,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.74074113,2.1480134756637557,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.4932379,3.5673312160184447,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.54587907,0.2934579466223227,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614419.6638594,0.10241162379250793,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4948063,0.15185720579523349,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.37473744,0.11320464204259229,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.24704814,1.719609899927026,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.5949792,1.068386764320453,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2341388,0.16204800278436207,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7234876,0.11236352051065975,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.50470054,0.14140588752141506,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.55772525,0.10659262824724308,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0779648,0.16166688726085862,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8014126,0.1260958104217139,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1945348,0.2255938153365527,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5125926,0.19327908327224774,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.46864545,0.5554918977992096,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3441149,0.5855662670264051,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.217015,0.12886345118322365,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.18847775,0.12450963650530777,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.032423,0.18546257930652665,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3860361,0.12479003827393209,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.8117584,0.18554761105962056,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2518332,0.13997993632853942,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7849299,0.4326514976584731,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.51185465,2.8784382512760183,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.8281125,0.2202220136339968,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.19707274,0.16542787422003136,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.62821096,0.1297199984465882,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.43793,0.4895008970889449,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2074226,0.13994820394770988,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4313976,0.23578926567612754,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8468834,0.15853546299749988,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7212566,0.13629651148080396,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.357708,0.14576578810163798,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.746078,0.17877125055867066,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4465573,0.16328052889029612,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.11860543,0.10057912403500145,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.4995279,0.510606269046827,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.21079904,0.21568111078783728,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6325383,0.13392995000561694,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.98565024,1.179056386121594,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.34894085,0.1489010455325844,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.10496366,0.22906929665567857,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.92428416,0.2938268503927872,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.008526,0.18943982375604873,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2135533,0.5350251736344219,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.0537037,0.42655267923963863,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.38422126,0.15753307479589826,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.91228896,0.11525020916375557,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1796818,0.644038203140968,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3916586,0.7382222518663814,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6529707,0.11866641802729805,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.5120158,0.22120889479198966,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.47060895,0.17327931646816677,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.8088309,0.10693988978301423,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4036375,0.19920894398789588,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.95560455,0.607294991284309,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6490925,0.11047022221524583,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.40646785,0.2748427910978776,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9680117,0.4293196398010709,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.3495679,0.23296123906829622,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.15786016,0.14452987994839003,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.372162,0.16512342682621461,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3137089,0.4309059481303826,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614422.2332737,0.11321505912501587,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.6144818,0.5366800287282149,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8759822,0.18539202496001986,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0520157,0.15012049647659503,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.14932436,0.16357273511755713,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.5657643,0.1536287938170048,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.90717715,0.11737285153643023,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.07492733,0.43755439318532585,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0773491,0.18633364468870373,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.27182966,0.17854548921840016,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614419.44121385,0.1049402488774127,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.48645246,0.13193173730928923,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.3922726,0.16211518600193128,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.34050596,2.7061633683976094,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.80961317,0.22742918014404948,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.77110296,0.25418207137154064,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.47738016,0.505304299756994,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9598964,0.12078121384504621,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5298466,0.12831578156517506,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.2322396,0.10207675803705554,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.69831103,0.12270240492994376,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.70538545,1.2186596104600569,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.7081585,0.2980306281753167,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.69907385,0.31743587673377827,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3344266,0.39106568800914193,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614424.30625814,0.10578712633413355,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.6692087,0.1296820012705028,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.88553244,0.2135632689242129,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2230579,0.13171463394791721,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.78240937,0.9351540879154175,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2213482,0.17933911901523342,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.719908,0.35839887833348816,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.45335865,0.2555520291585433,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6680852,0.20396537202228632,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6137268,0.153227095016165,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.05840844,0.1816866493936282,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2659983,0.12644659104817085,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.91016287,0.11648335663418773,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.07022727,0.11049572506361889,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.95960444,0.558605805361643,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.25513726,0.21947775479889345,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4358306,0.1004362698869502,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.59820396,5.164582921765889,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.28468615,0.29602192926260357,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.6150501,0.2595377104072526,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.64457744,0.10865481445155432,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5905062,0.17122373914814049,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.9374505,0.3258196864960936,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3278688,0.37961249728215374,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0122899,0.1862673445119018,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.33879507,0.8299784441215398,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.51132464,0.11242974999230237,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.13396144,1.351373447210856,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.08229786,0.18171832800831544,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4086587,0.25124055239947773,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3083979,0.23833300611138042,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2725537,0.5369998602277285,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8350743,0.1770183097783508,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.1534116,0.31064026397460953,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3979232,0.14477571063895736,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.91033864,0.31535166562092654,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6053039,0.1041764538910211,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614418.5546343,0.1358967879006354,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0342875,0.18405189803869182,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5883596,0.3728988022454511,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.018848,0.12134572636515434,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2102767,0.13289949329505657,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.15152395,5.148250228376608,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.80206096,0.10526826409830914,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2353863,1.9333928872835284,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0792226,0.16730667843214483,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.1973403,0.254709960072813,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.40319693,0.190634798090543,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0897868,0.11409422853878888,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.23491603,0.14463677080154827,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.28527826,0.3632238015078504,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.206632,0.5337363795524467,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.63036513,0.12169688784734745,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.56694126,0.7072614585064363,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0478103,0.10646963643507755,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.11275935,0.23476187448777092,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.18624043,0.22484006030455098,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0766317,0.1194989756874587,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5209682,0.2750921857073117,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1968839,0.6577771236877391,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.64919436,0.1439517281273785,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3505397,0.17795625031960513,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.239012,0.1200933530356969,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9164639,0.12581698220971108,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.67739326,0.11801235774628578,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.8968281,0.17776760348681236,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.43846893,2.0413388185828274,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2978315,0.20864757057687222,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
