time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314697600.67057127,0.10050042132244959,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10745245,0.4251330442833234,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.24331546,0.3867987380275779,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0239793,0.11364389278244409,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3511903,0.11087537953882275,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10479397,0.14053242176954925,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2756517,0.4135603055630034,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4919338,0.385347500984821,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1082459,0.10569915676304845,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3100286,0.11928220677875859,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1014432,0.2054227834138554,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.28658277,0.20454924270397698,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10697156,7.863869687917759,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0798808,0.10886764760637352,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.8757809,0.4977983090622524,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8553251,0.2056026084194092,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5810845,0.10116117655931074,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0005089,1.1207752869232457,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5793527,0.328966956575915,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.33948016,0.7024979213538249,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.31565535,0.2656959620111747,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1255996,0.10378306944371869,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23037094,0.34184543093093134,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4520972,0.12119449445782954,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4758492,0.10712491187780498,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.16671973,0.10398510568876217,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01245606,0.1039050798270253,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6265991,1.0219604752722622,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00120336,0.5879882713089647,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3306479,3.798248007478008,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.51617485,0.10131097103077287,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1856373,0.12564958158748782,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.79800093,0.10365644202055242,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5274184,0.12274673878235312,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3335958,0.13333728752113136,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8808693,0.1913937699058145,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13807267,0.12834698405954414,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8592862,0.8596460815350506,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.321635,0.25072033688654954,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.64746827,0.301806191061629,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.0451472,3.3908859854073743,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35764486,0.3469508349551356,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3805545,0.22822165208896972,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.09725434,0.11919854152349857,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.19548815,0.40173073779926416,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.520628,0.10512649657070264,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54796004,0.15483886438631123,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7325377,1.0294061271501376,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.17226774,0.29218879695668887,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.027997,0.3707747982039209,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.30738384,2.734203912304512,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6021451,0.1972250541358015,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0943434,0.43893097509299683,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4748917,0.46800587731848275,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6995235,0.3222739372717689,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.673447,0.2322910521430541,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.21670383,0.17757305925742226,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.23456,0.17419250767389557,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1342505,0.1402500639370906,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.29652375,0.12962995813022463,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.34825605,0.6605051564859017,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0037324,0.404215211193107,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9407605,0.6309429698455484,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5333382,0.7883079508099161,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0814266,0.12670377204496014,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6286843,1.3449278469089203,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.76398206,0.5828473575705101,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4161048,4.072115403369103,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47618216,0.17264103499198505,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2657275,0.1489360687786024,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6425703,1.0577774255586936,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1670681,0.2185107000680255,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1106149,0.11244995906595034,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.50213933,0.1318351871283461,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.73357844,1.236332558408636,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4517677,0.11607211067303698,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01686233,0.15651003407332115,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2430862,0.3191937493948722,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.59352845,0.24543870571088122,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01922536,0.21913905519756832,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.93125314,0.11116129136227389,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1274545,0.13696095863678648,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2211133,0.13006691743397344,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.64570224,0.10491441178145139,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.448187,0.26615838626697724,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6928121,18.950694628151055,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5581479,0.13254820213578003,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3906892,0.39230407505184406,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.15092754,0.10429467264390202,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0029642,0.8821515947333911,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2558037,0.319548129662817,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.55711627,0.1904280824531927,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5106437,0.1804797656938647,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.89848936,0.1369799266518473,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.094294,0.10030779336154433,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0591214,0.2041279778774742,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2300162,0.6934633636113507,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4465411,0.13805710088474102,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9200772,0.21618064255454128,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3549332,0.19900904569334477,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.118744,0.22766046920789262,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.52569604,0.18015387525709833,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4628989,0.7144147681542343,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0867018,0.14750619323595318,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.881903,0.1543392765579485,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.36192983,0.12004240315900164,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6000916,0.1995639764010331,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6598697,0.98438596621672,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5203083,0.15080910734536518,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4629934,0.31125003460122497,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9249426,0.2514482324764184,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9771932,0.12444723698387981,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0878788,0.6043884738673939,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.46282476,0.40912834722712904,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4789584,0.225481443393714,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.65352273,2.622622479571048,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0652508,1.0232036175221286,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.09450316,0.10634883287688482,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.74806213,0.11252401373910059,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.7060709,0.10640810645794628,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1835909,0.1093507050474598,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35008883,0.12387791988786151,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.227865,0.12582411991990608,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03123623,0.21602332082815978,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7215432,2.056975875115434,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.95490456,0.2580184931642553,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.17896456,0.3393850245625657,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19158626,0.24521226614200367,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.85213506,0.10989490422981263,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1135084,0.10555655559177712,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0248183,0.2673906314546135,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.27866465,0.10694104369026353,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2152255,0.16986169644499716,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6273053,0.1306043197054417,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9505134,0.6255723777352721,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9823566,0.12713330582493362,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.78927594,8.20298446099165,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10633737,0.19950600424210305,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.63357294,0.4225953979272495,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.90838695,0.11974306000502417,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7053569,0.2611364360847185,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3144122,0.3146909526141717,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.7510431,0.11096027562398059,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.76693934,2.7087146920622924,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1969884,0.17736049136345536,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.75246686,0.3094503445446666,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.54603136,0.10974255242418451,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.8527566,0.5030897840945919,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.77937424,3.153059764914013,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.84676665,0.7261209081782483,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.28081876,0.16447917453558292,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.36152256,0.51263357543589,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.29924595,1.5313076871658455,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1446689,0.3067254609377737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.45312613,3.3747764742150594,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.67495555,0.24006473392688413,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5178969,0.19082946716014856,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7885797,0.7028332070486735,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.59940445,0.13977120226008904,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2802705,0.14241415440728492,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3334501,0.6275409278746165,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.42134565,0.25646663080463294,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4642187,0.18431983146794112,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.15883356,0.17767702256877355,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.82776356,0.19670342697164117,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19459116,0.20723991440211062,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10962456,0.8785854857355112,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3147883,0.19229940471011525,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9442599,0.13097763696721507,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.82500744,0.7806412867471115,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8956219,0.21482784794986198,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.04134125,0.2581256025028657,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5781644,0.41715220210094367,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.09846246,0.2537025995431415,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3842304,0.1591830463585422,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2261418,0.2541757136767277,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2038848,0.21621399300747424,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3555685,0.11902877164473498,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4019676,0.13721911647402998,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2846306,0.665885682451999,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1147628,0.6778767107470918,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2009618,0.12082328692283649,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.22646064,1.3292591186956157,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.00029117,0.3377269886442771,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.07175297,0.22527968967271672,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8420297,0.10192482574824407,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8887477,0.46658744067391356,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6611523,0.11733285091879633,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.05952996,0.11137636382976418,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2006321,0.16089403164139957,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15117675,0.26822711015714423,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.47864586,0.1354452924592101,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.22208875,0.12091077318474215,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.45113105,0.11556828707088329,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9260806,0.41795766383584465,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6646017,0.14937401236965492,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3191299,0.10947035366637414,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3317883,0.14730674074932085,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4775148,0.17371878152767117,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1654253,0.5151869470799237,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2416835,0.12790697332235654,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.82260954,0.5120567369818868,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.66466165,0.14692140781221927,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.37066054,0.15014480070972724,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.93616474,0.30471865047495345,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30975336,2.1982628197369114,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.26310545,0.14913729321026414,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.46999025,0.3352066409920526,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.23068327,0.1128316440706485,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.2212784,1.501732595776729,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.8795702,0.11717562827463553,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7227,3.2838486307608172,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.38921857,0.5057131287014692,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.11215484,0.7028982471915455,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.11328673,0.23332189743769455,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5733955,0.27850454267152003,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30580306,0.10593104990357444,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21219593,1.6320885339875297,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.96108264,0.17301872673002064,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.040199,0.11338214383113442,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1421108,0.12257843062052892,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6680808,0.11289969014021076,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2145143,2.225513431423355,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5979598,0.4483098183751486,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.16968113,0.281250562409727,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3500979,0.28817309958686477,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1214659,0.139165544563922,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19268733,0.1186986956807407,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35684496,0.23078137295602455,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.84472394,0.22286491637870498,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.03551775,0.11058791128083896,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0276183,0.1087570140079158,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0185072,0.33866898369477716,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0573071,0.13363244696716986,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.71714646,0.17230285400953993,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.88123673,0.69289391775137,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4166017,0.30716398004852197,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5094113,1.5712288823479175,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.24574417,0.1444652326079143,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.42694026,0.10702588339561828,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.09860706,0.10264512489344589,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5245299,0.1585184017454505,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.35230887,3.3479994365827497,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0796193,0.22027328740996643,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.83354366,0.2908669293743357,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6370425,0.11484504287164009,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.484663,0.11213376938376728,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0797102,16.922559753073255,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.62783974,0.1861881792954267,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2134493,0.8603395019943643,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.97606355,0.14595761971140161,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0684052,0.17786207920033634,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2199684,0.7224661104836181,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2527574,0.24710833851754466,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7117247,0.13051500312748499,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2961722,0.12621667765042965,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0452096,0.2602988502321893,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.496438,0.10756456603834151,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.69158727,0.44610427932024754,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.48727036,0.3628469402419764,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30420345,0.11978257909934553,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.43229914,0.10355329494571373,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9832911,0.2586709942478841,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7078912,0.15949448799820484,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.27569616,0.2049250683398045,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.45313483,0.15299261618394822,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7018815,0.27126293917909694,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.86382246,0.14094017598960537,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.28004366,0.7129522621910169,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7447326,0.15252288548840287,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00619775,0.12381699341425666,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13977927,0.10181085237413581,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8188109,0.17474643830024117,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.17289835,0.11079576989188751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.42209804,4.135781710491982,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2453761,0.1613248362906921,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3248185,0.22575282225585994,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.185409,0.10169220223699418,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1096223,0.11851525439488982,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9910326,0.2645011928453264,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.37926835,0.20541563481623873,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.43567204,0.10539223024783484,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.09010464,0.1007585524546658,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.486674,0.14873978599336754,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.31073534,0.10200162422782943,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9235988,0.22982582061422288,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2741966,0.13100215813759455,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19802773,0.3434006800905006,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.53347135,0.2317015410808764,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.2661496,0.12075020024470913,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1497778,0.3321920767066483,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
