time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086405.73993766,1.1778312432202431,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0352733,0.22997449355772318,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.1205477,0.15948412421423075,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.42544293,0.2957428411616533,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.85421187,0.13856988021070932,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5496392,0.6671536113172813,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.90368766,0.4284525325021975,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3849212,0.49025409931967917,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.612197,0.12478609136466129,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.85196865,0.618976933904059,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.4916924,0.8610495829956737,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.42887,0.1482651495968456,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.2743265,37.962122552979416,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.724915,0.905401243222776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.3596475,0.1401292818955089,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7681105,0.19805465256491186,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6162586,0.4803108374659787,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.26287854,0.8296648616215653,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.6086935,0.3944970016916095,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1182903,0.35041539627641916,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.97743845,0.1676490265343749,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4412651,0.11065643303244091,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6750631,0.1765903112591284,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3557351,0.29204898391155054,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.16315556,0.22555128274081496,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.92228264,0.37771766762901793,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2928617,0.14741899271294945,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9095565,5.180916428120615,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.362126,0.10470094557520981,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.614344,0.6496703688978968,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8851287,0.16496045330838313,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3305524,0.5744270908804343,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0230129,2.4471360218135256,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9888419,0.3086646488179916,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.37979835,0.22674916916571927,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.49008566,0.1317878083759835,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.13004786,0.22719975100973647,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3560762,0.20177633574332213,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.5286247,0.5616014170728401,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3726722,0.3111845329971137,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.05987585,0.16407506150847948,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.58763206,0.14062119838319773,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6178651,0.347658452048289,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.30225635,0.22614099656715864,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.40860236,0.5175260427951199,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.95195174,0.32773349686377895,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.09989816,0.15121031237361887,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1340771,2.691778655949828,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1292906,0.16013134944499116,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.05618405,0.293374294925444,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.93077195,0.1251454139957337,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.10750264,0.19583436802930476,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5219882,0.31177119857959296,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.9615089,0.22842736411666797,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1034243,0.22482721468531494,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7408593,0.456976706973373,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.32170653,0.15386728635285743,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.329312,0.10347047085625456,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.6679848,0.15774819340257906,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.79420435,0.8818086614739287,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.69605756,0.1369748248006464,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9057588,0.10408330288117698,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3730227,0.10534691434952224,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.20318854,0.16210475513555078,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0500329,0.15060215230856205,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.5779469,0.619612392992269,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.35463667,0.15148511511487062,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.307342,0.25298989216817186,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0947516,0.23452654929302374,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.7889494,0.20321645790711723,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086437.3513744,0.22509071946256398,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3710141,0.15121420377777198,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.5799198,0.10748317099897486,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7688892,0.10779280282552875,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0758253,0.254814783204588,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.21394473,0.7684004657685521,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.6251886,0.13361827464786688,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7544605,0.11748415312741958,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.99511594,0.11153871561032647,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9229352,1.159082532390674,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.800696,0.11431964520866651,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7555721,0.5823295671474888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7366112,0.23063896515545365,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.86456394,0.3448161859657239,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3494102,0.3051530913655883,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2613683,0.1179117903627553,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.73938686,0.11810010454259057,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086426.9868313,0.1115305308394255,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5943836,0.18113148969657764,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6927416,0.10660531214352514,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.21713877,0.15629911530957033,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1760303,0.14577460616121743,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.50823444,0.2834903737190689,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.6633191,0.17958276628183062,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.1193431,0.3271235010770671,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.90279174,0.10246273541355651,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.45623904,0.12216584413421382,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.10551685,0.19842541872586253,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.76354444,0.1212423293581747,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.9692467,0.7211149276358627,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8593003,0.3819472215908346,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.4321815,0.13202522266201838,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1892964,0.1229775790445492,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.1865568,1.7501638035491744,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9558545,0.11484311327950442,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.9303532,0.8437780463591846,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2083581,0.10930401057046808,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.12163925,0.16561206631447545,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2878527,0.7593561069188439,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8909003,0.11065625334277845,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3935824,33.279641273743536,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6349012,97.17200084599665,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6270654,0.23687157725448418,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.45903647,0.28270744436103046,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9227466,0.15138880477206573,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086445.7495954,0.3017121030736948,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.16725504,0.10602583519237058,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.74366814,0.7435624382176842,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9174149,0.28636437148868,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0153196,0.3128792048050315,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.9763077,0.2707682198643877,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.12449545,0.4451613043122404,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.30476964,0.10127192524544587,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.77407426,0.130849239069854,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.56616783,0.11493765640968921,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1042239,0.16137310141167915,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5174018,0.13316423543057612,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.16182125,0.21243290719174426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.3832707,0.10487719312565523,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.99310124,0.14079265604135585,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5840636,0.1201665149613041,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7646293,6.827864524609497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7401441,0.10543896482254943,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.17802113,0.2572778586744996,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.26059705,0.18243012164498218,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.53360295,0.2538218326202143,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.16179603,0.2077593386815429,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0920723,0.10981189081382425,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9454952,0.16308538901728603,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.48510987,0.11039840175005687,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2456765,0.427782902991188,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.0358352,0.11667016671551621,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.46307844,0.11134979789141992,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.94526803,0.13658918632777375,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.0858368,0.10108856247837146,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3089385,0.39438383519646314,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5307693,0.30209562020494946,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2155877,0.1596595727031322,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.41901606,0.30262492795739704,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086423.94208974,0.2942366259724075,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1535609,0.4421201235079865,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.6503661,0.19792705531651147,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3317209,0.21910883399418501,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5935312,0.4028600779263116,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5548676,0.23641860413202553,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.913612,0.13628260773072745,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.574977,0.395205470200354,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2818848,1.167124789207992,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3895905,0.8919868157826445,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8992952,0.5447316798812302,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.37302846,0.10453133861701053,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6250447,0.12934907728945963,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.92119765,0.1199795120096803,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7080974,0.1962984194212415,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8317369,0.2274294435363952,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6013937,0.1373929442975249,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6107916,0.28344135914923474,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.27888393,0.12837678264867933,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.38323647,0.10551414767088184,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086422.08282214,0.1251233002438593,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.5505978,0.23716087658845245,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3598763,0.12094211959459805,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.16122043,0.30020346002724,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.6069574,1.870488167232875,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.11322325,0.29758538972880605,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.2633679,2.1725114433215937,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0365788,2.483431294980631,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.43849754,0.10201032301746082,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.74953467,0.4988904740471126,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3299239,0.2967962211354838,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.1903336,0.10044433911415873,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.636939,0.11395162888337257,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.03712493,4.778201903967231,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.81028956,0.30247518325309836,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0825307,0.38772271830338306,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0565736,1.2511032517159197,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.5204991,0.25006319504849467,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.32721907,0.7280840122113026,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.32764983,0.10839685919867548,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.07424384,0.1395270095869395,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.4813693,0.255726027117632,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4754965,0.1068748295897714,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.1419167,0.15133428630651963,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.29347885,1.6508836443975146,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7857441,3.3223801740578645,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.84009594,0.7619632966660709,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1285944,0.24596894568631053,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2113501,0.3690151549466744,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9986336,0.11712528809614042,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9130827,0.43835808546761046,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.14023197,0.1415336167365455,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.42400736,0.28172089688539076,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0418688,0.2045694685516126,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3890714,0.19711419828089022,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0153208,0.6485551997980695,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5207576,0.15693735021741048,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.50733805,0.21160580859978026,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0167316,0.12127284359582612,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.642786,0.7720168858924507,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.40346956,0.3878339786321312,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.01711845,0.10676186981047742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.5480896,0.13085420748159146,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.59733516,0.6095482942291472,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.71576506,0.637928984721164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.9118204,0.10326486525204953,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.82698804,0.1178746448287257,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.34787464,0.19731982674509121,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3428518,0.10882182360965525,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1075091,0.7796014323007456,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8983291,5.067312247657512,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.8626785,3.647986195496742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.93186474,0.10115179910355879,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6000475,0.1321079078997779,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4808454,0.11294602277054898,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8963211,0.13731356246619802,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1361767,0.2761303914496184,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.37353617,0.13296029111497776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.5921112,1.515398375700932,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.85981065,0.9254411859946865,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.22220886,0.21945004640680765,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.68789494,0.10713810100171,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.0401356,0.25294791638727104,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4348428,0.18621878997825053,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3575096,0.16503961787238544,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.66640884,0.2212752070169434,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086422.19981915,0.1516763140496038,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8026476,0.46637305267081675,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086427.49668664,0.5764506280620595,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.63726324,0.24223711212638213,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.89558226,0.28274609325420635,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.47246754,0.17641314372006575,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.81115764,0.28411205806648104,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.16483444,0.10574814114577208,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.95802623,0.5757978049569608,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.07515347,0.12197374478007775,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.48686713,2.4804139233916054,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.3945874,2.8988205669083125,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.375504,0.1268218379561402,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.78670824,0.24721935140075735,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.223603,0.1543938438723353,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.48487204,0.2690175335142239,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086424.8775955,0.29011904074243544,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.02983445,0.1928006738672416,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7378331,0.3016731636136205,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1724309,0.5808458177499999,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6546939,0.12280980616271607,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.42675257,0.10338122583062337,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6632642,0.10389709012953928,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.796921,0.14827236447959077,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.80230266,0.13469207330153404,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.08822507,0.21274555820652116,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3080053,87.7669753545765,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.00664616,0.10873343676348873,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.07917094,0.47807801796763344,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.7670038,0.7395703586200768,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0130874,0.18615694941353433,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2705448,0.2149699216349554,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0072468,22.58119446009026,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0323606,0.47965368121851104,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3347189,0.2691462739946514,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086423.9858572,0.3008104823426181,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.01058644,0.7379988664531969,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6545571,0.36536160170621357,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.7100003,0.1209093659520128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.56259304,0.5024111864655496,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.78140396,0.735106267796263,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.7804829,0.23085513240327235,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.9173444,0.6580492308353757,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.09896666,1.292370836109726,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8152779,0.43050572162265877,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.5984745,0.401647286576086,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3425493,0.948899770452549,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2394932,0.4509513057162086,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.14042234,0.11101084886399469,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3121212,0.46935614283874205,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8793656,0.1486834910000392,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.03992707,0.14874290310209387,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5365176,0.11183921153354591,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9842698,2.063253056040723,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.4636199,0.5909960294106463,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.727941,0.23908935832967565,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.01848745,0.12639212201999694,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
