time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312796819.95212597,0.29947598708719364,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796856.44425124,0.13622582765853258,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.2003395,0.1288668051033469,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.63335645,0.16558413726737975,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796859.11697,0.7439212785697107,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.05742836,0.14744073714023817,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.2190263,0.13296607435069763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.5888242,0.3782541743083696,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.510332,0.14399375397421257,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.7342116,0.3454515319828487,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.0715013,0.18102276899596603,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.5130051,0.2514311344466926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.8700733,0.26541133517844834,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.2020231,0.2659345485071382,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.67944914,0.4350512145893517,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.2651918,0.10692532233747304,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796884.34233344,0.11184725621773023,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796880.7730854,0.3487185657339288,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796880.5197912,0.10488769564212018,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.97290194,0.25342148416561017,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.9920218,0.16785468830674666,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.3497546,0.7779868896386073,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.7613904,0.16930447691059747,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.3797792,0.2781004314220214,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.42671704,0.1725855414510813,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.33667696,0.11604914006217014,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796875.37502295,1.5543401906669123,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.6416614,0.1758593208504724,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796866.24197656,0.5003392642308552,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.3282379,0.300992253132062,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.8139351,0.2079783561064378,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.6287336,0.2873174919471262,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.15354604,0.217244479064215,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.28188926,0.10386533229985069,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.31760204,0.10894841377422866,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796935.99837816,0.10464901048576641,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.24698037,0.2005757726450471,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796884.4762023,0.13612626029902572,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.01325685,0.18828374700092332,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.5158914,0.13807286800542887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796884.9146794,0.2335809015161215,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.68003213,0.10965490751639909,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.4121883,0.14737253962565908,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.3369863,0.12872388269831217,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796860.4733861,0.10148698644278101,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.7099057,0.16921507486740678,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.36514246,0.11317049614450561,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.5540295,0.1047289437012271,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.74646,0.5052639497855581,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796901.6666462,0.15364828973581496,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.72124696,0.10897088777092599,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.8914545,0.11855485228380941,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.76973546,0.28714304540914964,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796921.89038205,0.15349769780782724,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.1405685,0.4693511287254893,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.5539409,0.13022436819927713,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.93277615,0.13824276024326163,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.02472067,0.25889903412376297,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.17724943,0.10258541942434903,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.5677763,0.7386381380987553,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.9793907,0.14311610294662833,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.11978686,0.14327792535685124,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796878.24173343,0.1666922882746797,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796873.61571544,0.1414326429090657,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.8754061,0.1714232396828071,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796894.0661227,0.3643142931178869,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.08655274,0.17584329336406168,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.4876712,0.49007923870728753,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.33643067,3.3849066785205673,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.03359044,0.1745112032257691,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796932.1935948,0.37601890729499904,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796929.7547664,0.16150126385783592,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796900.1017649,0.5652251282012025,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.7275294,0.23442142862006443,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796913.79282653,0.30442864268379644,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.1108152,0.5792385937399709,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.21872264,0.10743150321659567,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.8242148,0.16245471299300063,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.48768795,0.5087358319972525,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.2386281,0.20261692200164477,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.8141835,0.7422973240666895,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.66707,0.13482241906478934,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796896.01855963,0.589669792938565,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.6165028,0.1015532361397584,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.52245915,1.6166858925062522,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.6056914,0.3088965908927341,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.913549,0.4468496753930804,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.72614086,0.12707983984898236,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796866.11936176,0.10132937165216892,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.3769118,0.11725779078237748,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796893.24439013,0.15065238464700625,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.9524194,0.26658447177413175,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.6067349,0.12599833115064105,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.0262414,0.12945257180460865,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796868.31617564,0.11347182442485204,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.93660516,0.3375806945233143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796856.9772467,0.11031533262902254,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.000409,0.5689704055627792,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.87919086,0.10819563685220156,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.82771087,0.12598348862416606,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.09136987,0.13781989902598468,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.9790134,0.10391063509902512,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.4463206,3.4268787423421885,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.3358551,0.4204306730930303,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.2338606,0.38700495432218723,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.6165059,0.43833997361385113,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796901.97638226,0.10128759662663263,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.9366639,0.10396632294155372,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.264564,0.33646781731365827,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.9040091,0.23158209931427934,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.59626836,0.12538459049348794,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796890.6833303,0.23466048412560353,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.1868871,0.47157142942398667,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.921474,1.0187797762860231,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.5067066,0.43075831772753875,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796905.2913851,0.22993211134068844,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.06442034,0.14477999563813918,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.71367425,0.15287788427890944,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796970.9514937,0.3284974158549417,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796920.68815124,0.11437407867457583,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796888.16003275,0.1162663966093493,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796930.75316805,0.1287625956951111,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.9826092,0.1161531612811876,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.04045707,2.061969982024009,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.18280375,0.11892190445896292,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796860.84278244,0.7779751541974603,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.49198246,0.5088671903674067,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796880.60837376,0.13456585815611988,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.1266013,0.13704931905936452,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797088.4473574,0.14458656159646763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.8543783,0.2793202651540393,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.27746123,0.13145419990150195,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.7189032,1.0557886306541417,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.83485836,0.16925626964793192,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.38800484,0.24185693411894996,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.244079,8.25544649128919,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.7705465,1.1797667860170822,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.2582283,0.32795945072561283,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.46265376,0.14038974695675785,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.4745725,0.24885144206649606,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.0535338,0.10455515499265729,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796890.3191995,0.6162874425119087,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796945.3737137,0.22086939129753344,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.0993275,1.0583077762925137,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.0131234,0.2634693378578136,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.8068091,0.1061795395322524,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.223663,0.25381060849624143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.43019754,1.2322367516143171,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796938.2420052,0.8942446441674025,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796925.52474,0.24857303702741507,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.6640342,0.13117064586268948,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796879.65390146,1.6510781384353217,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.72108424,0.17556899154069588,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.15997857,0.18641981943012922,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.2626431,0.22543863205409476,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.81405145,0.2360376486808503,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797094.777265,0.15388215142194087,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.76015675,0.5874309911868315,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796911.34203863,1.8185069905690678,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.8069813,0.10349915332117457,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796888.4598781,0.42957072447059047,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.91961306,0.10924214733514265,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.98628795,0.23107243277915984,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.2772786,0.2062915267965597,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.8898265,0.3872960150557966,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.4494262,0.8529275298569644,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.1082943,0.3759522733830923,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.9740535,0.39602488713768613,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796932.5923147,0.11698360360147358,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796884.7718322,0.2270471215453446,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.0200668,0.16242776516027216,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.348776,0.10784899552189589,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796904.2705462,0.24634407303056005,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.1097695,0.10816635420068382,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796984.3961212,0.41781669520534204,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.92059976,0.2806907714588329,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.8061482,0.874798158332712,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.3751599,0.22522213551147507,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.9897667,0.8608431114325505,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796927.638685,0.3937791074926968,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.478566,0.14445986355085721,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.94709474,0.1595110409368418,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.23658395,0.14261800811775802,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.2555316,1.5968767078771826,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.7373364,0.9569438551883158,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796893.7247192,0.14294145459099866,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.3251623,0.1617336669880134,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.36494774,0.3474136870529089,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.2916387,0.17833642485114914,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.1947322,0.2981719865224394,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.2187246,0.1227397004741499,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.8652653,0.2157993312029786,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.012528,0.35156072076389083,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.1873076,1.6542873498417974,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.59207785,1.0981194256142421,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.8135451,0.12267840174940021,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796949.00726116,0.16709403052067837,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796885.443012,0.22241163512781328,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.1924591,0.2718478884188926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.2116032,0.10527866713688763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.6737955,0.12017883791046956,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.33930516,0.25980745935673394,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.53144664,0.10854953245834592,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.0734647,0.41952643848028226,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.741746,0.37998915823638374,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796899.7117168,0.22448607926363048,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796882.8996879,0.7232262502170459,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.56006813,0.23328142364192736,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.5862639,0.38277781499353997,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.4572867,4.732775496299617,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.5494129,0.19550641383743272,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.8609194,0.1508649264893821,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.3050741,0.3504740396646625,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.69605887,0.19751359767577298,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.05826193,0.1281686735875759,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.3016313,0.18015858869737986,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796927.87092006,0.4828613234866894,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.02163446,1.2111327434354695,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.77225685,0.10597088425742907,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.49550694,0.12563425034864542,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.42180836,0.10388933532542946,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.45975965,0.16971644003758438,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.8665965,0.9422651370374853,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796879.5307688,0.10059030363711619,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.24844337,0.10304090568100382,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.6321017,0.11397361627311374,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.08285576,0.48326300304634184,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797006.07151395,0.14225285350077332,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.5591763,0.11282281007750057,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.52984303,0.33862417494982205,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.5510568,0.317607186945807,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.4551366,0.18986170742665887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.3245489,0.1252100741493499,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.35890025,0.7167941346697295,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.4542043,0.1755309942446537,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.66828734,0.10356825498205646,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.94335234,3.496263924605911,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.59835494,0.103081794943374,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796968.21648395,0.3343102937549984,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.9726896,0.6121627954560042,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.32678986,0.19940661545798474,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.3056933,0.14988062968372953,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.3972825,0.12149831075081757,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.5865425,0.3303542918066513,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.3585454,0.10074848193946202,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.7466697,0.12745667749983647,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.992311,1.0980187294927979,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.1706705,0.3123210016897179,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.96264493,0.2739771489082639,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.6739257,0.15243633077699836,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.39042646,1.182941468612636,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.46738803,0.11439778121221188,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796924.58966744,0.15126455828396645,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.1593359,0.5736336767605669,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.6459509,0.11014953666593266,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.85277987,2.86611137339872,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796929.20060855,0.8441907169261018,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.9834946,0.20214806343599775,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.8069535,0.10240448303175614,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.11849797,0.20189190885240033,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796892.52733564,0.1101635163654776,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.35757893,0.14521076389599694,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796867.7561027,0.10171746653534122,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.57952595,0.13798642564630068,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.00305766,0.12205098243754331,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.05438566,0.16766337649004684,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.559919,0.12585500037650554,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.16258407,0.18810599851995755,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.8575839,0.1876413839481973,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.8143438,0.11642693143138759,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796868.4509012,1.0394540568105979,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.5111354,0.10068000232527724,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.6565862,0.12476910791231187,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.4858618,0.3168195889635194,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.51359034,0.26196218880325745,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.97079456,0.10214841899146841,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796901.0576842,0.1625239240455667,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.1192643,3.1492148932119903,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.82058585,0.5251687491947348,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
