time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310262400.7468532,0.10213201335188703,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3902575,0.29187371322278316,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.39454293,0.13119033610761796,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3764068,0.1853506601607648,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3145778,0.16893061142302773,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.62905204,0.1638468597267766,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5406498,0.22735815086248815,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.776116,0.4167044529158129,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2089955,0.11181273228047084,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.12131655,0.4825344101938003,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.9106296,0.1560441719607759,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0873642,0.29234014304180234,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.5236264,0.1164593625360916,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.99952966,0.1266309544805011,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.85450894,0.1172073666733549,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.18221164,0.19767352397492527,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.10689855,0.12706629745908737,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8112922,0.14403132959781254,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.65320766,0.9618798041840038,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.06768465,0.24799760074638066,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.11524564,0.7510675093950925,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.6533953,0.21066195382671438,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.12901944,0.11617962721051929,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.90747935,0.7413763583661915,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.32502526,0.3969169246314326,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.03189445,0.2112788726923558,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5420565,0.13005332005158463,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.16664904,0.1709223838279717,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1921382,0.14566456265066974,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6208359,0.13135673422719238,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7853749,0.21878089928975353,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.01045513,1.3766978963363965,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.44541574,0.1146515012600527,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.71382886,0.3297752792540811,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2448963,0.1812229649717266,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4754721,0.32804293126665063,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.67542326,0.12124097091280613,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6724498,0.29697037220064254,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8335301,0.16489760243266038,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6778921,0.4301229971821123,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0793034,0.9481061671479005,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8780263,0.2505894290105924,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.08945805,0.10895196766867549,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0750786,0.10972623139260068,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.21049964,0.10450669691680653,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.28351116,0.353515958399672,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.2776549,0.3363111243242277,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.19116884,0.587392263808212,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7870257,0.10366013420041527,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5210011,0.4308474944088263,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8131579,5.637817496746638,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2830505,0.15239176053948367,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.24400806,0.1163334192217572,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.51465774,0.24082886658053418,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8398967,0.1479392990553248,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.57444644,0.240579500586127,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3754913,0.21159364568255237,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.45972234,0.2909624873604371,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3207798,0.3027777618480847,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.12457335,0.20514384469202984,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.05991274,0.1737426251051093,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8939359,0.8507619548550877,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.06148654,0.1202290686662019,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.053457,0.40224409385594273,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.28765213,0.2991010796674994,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9840485,0.13121194097487235,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.10247374,0.12238738622340749,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.18184763,0.11775609366473326,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2615308,0.20368724580993344,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7812176,0.17778721112270002,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4982526,0.11439220524101015,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.675408,0.5262318015947384,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.09086424,1.1062768442785238,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4441284,0.20313091686148393,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0308155,0.1671426562666649,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.78388494,0.3117875440224078,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.29119056,0.369596276984534,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1269996,0.28760060712719376,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.20728046,0.10117819461724759,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6633111,0.1288569410603253,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.721399,0.23958796406924773,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.99986684,0.23129924328626275,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.79565847,0.10497308356789657,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.74153996,0.1686437516491311,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.80456716,8.27036961319175,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0566914,0.4350569526448136,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.8574179,0.4026399398891825,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3600516,0.34349083280537696,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262407.55734324,2.522358880886015,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2826868,0.13748822639083538,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0637583,0.5613251319616063,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262408.58666575,0.6968896686397041,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.08641636,0.419546759975012,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.14762026,0.10047021373821495,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5496048,0.34138575676924265,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7441787,0.1277876844411497,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.73101324,0.19172728693011146,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.79043823,0.12443947441070194,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1441899,0.1117071018330669,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0737727,0.24769096898798573,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6370467,0.3225216239384301,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.73086536,0.2790826905073519,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.38305706,0.10872242656276959,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0926082,0.1286055572516964,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.40130866,2.1289098161585502,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8402336,0.13873421181787512,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.21829253,0.1335146502786758,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0948993,0.19666067237510723,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3471558,0.1347708390082676,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7154319,45.16222124687227,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7609887,0.11223380199190283,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.14839053,0.23700090223703485,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2221311,0.10377164133402483,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.73354095,0.2253541495331152,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2782608,0.7238712504882737,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.74400413,0.24932887189311465,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5595507,0.12005432298221336,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.6246981,0.19018647123076107,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5564885,0.10414664083795273,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3595279,0.1122004162681195,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.18427986,0.13413439174554936,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4837054,0.1370376163143838,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3491277,0.1239507148183615,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4153309,0.14399791841651222,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1776676,0.12819802443925254,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8722456,0.1153676811773458,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.3398944,0.8409577832603468,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2735519,0.11762531300830713,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.0309517,0.29869508780389564,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9412406,0.4047012127540285,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8759653,0.14849845710859863,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.48127997,0.6848065701607609,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.981041,0.14938048960881944,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.08385354,0.17740544680110024,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.08656466,0.2881142154272194,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7166175,0.189580279472444,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.65664196,1.287403897479501,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.38175064,1.1803161755961544,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.71145546,0.18226233200002503,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3263839,0.6231159000328256,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4175188,0.2446611168679652,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.13722306,0.1695839749203727,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.64310366,0.14104801457857094,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1177982,0.14363685632151543,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9222801,0.12891289580741935,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.96952546,0.5458645601528256,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8789197,0.46930351233368317,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2276003,0.3073260669567791,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4485189,0.7600051881478636,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3934989,0.1387303112516936,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.25222075,0.15571795120114212,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.22528696,7.02317237276501,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1559632,0.10392428814666593,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3083787,0.1125484607465541,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0075866,3.4220211892871832,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4188347,0.11925967537902574,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.31169105,0.42202440442163996,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7763005,0.1338482403736061,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6206411,0.2740415479959705,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8827799,0.17721789003968644,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.44142574,0.10267698221752973,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.401525,4.719580904469989,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.94339603,0.2578250112990023,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.10050786,0.5231431580618279,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.3150105,1.0830120522164175,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0165349,0.23745111448585907,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.072883,0.14755426456210557,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.24521315,0.10193025823724862,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.66912746,0.23298110243216646,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.49956197,0.2145115449829541,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.829983,0.17164887892767483,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.12203866,0.16635679918441837,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.23174745,0.12407915119220621,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.587413,0.15988632094565589,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4070422,0.12224243917594471,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.00713825,2.1886282565212247,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1848041,0.1635063577541098,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4513682,0.18510368867622096,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7051395,0.31855038951210696,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1474223,0.10089066243460115,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5556002,0.12229144052288654,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9231862,0.13215969422423182,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3006951,0.2286989832151965,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262407.81013507,0.8899891211745182,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0881157,0.8498634327352435,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.57825744,0.4170817554695292,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3004186,0.13021536769019598,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.07928395,0.331597344750158,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.10957074,0.26832092737776764,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.95254326,0.2517986736532302,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5836028,0.29025040717076894,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.54032695,0.10970312668379958,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1518193,0.18466323615702768,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5483278,0.10562879829776578,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0063655,0.20535392207896508,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.58232284,0.1891847979910577,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.50300854,0.1192667322008592,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8897812,0.47903074728620576,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0179777,0.6158214082693715,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.2831449,0.6090666392853081,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1927254,0.11267730595810593,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.92918426,0.13331665521028482,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5366456,3.026897870326666,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.46190715,0.9425765748396602,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6345042,0.5409996226826703,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2562545,0.791847274408986,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.26309365,0.11743487195945763,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4405035,0.1124093545496777,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1262919,0.20858181271856352,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.54488415,0.3189209268104075,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4474579,0.2651829746140716,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.7641076,0.1378491889176805,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.26424474,0.12135625946909541,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6264035,0.3220585819070539,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1266079,0.10038946198418448,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.12574863,0.33238952170411995,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6031646,0.16780121907198933,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.20479244,0.331869319152163,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.884522,0.324354055972776,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7369699,0.13952035348148373,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.34217995,0.12084671474407915,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8424899,0.36933504065415845,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6174023,0.7317185038074628,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.83721805,0.7455657141183919,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.35652554,0.10391800521656328,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1637582,0.28573747168758196,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4570947,0.328408421470634,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3657117,1.1772353433558558,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.00342727,0.18932479842896635,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0196985,0.16124534767861215,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.81092656,0.2961108157992719,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.43525255,0.10137445879610414,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8381258,0.20963858199952773,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.05749595,1.547074041604776,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.05183935,0.29091916038209925,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5529058,0.1229475494829129,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4299841,0.5587157907422401,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2995283,0.3067990343645687,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.45832,0.17519405778278674,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1970047,0.22052453593937035,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.08482766,0.6214027974703756,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9872852,0.12330460587934818,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.92809904,0.24464367160002617,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3660259,0.1453496188998308,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1715996,0.5306534122833692,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8924642,0.6091248029509965,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.74345917,0.19934398081107682,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3543098,0.22113043022145754,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.58106625,0.11293220381166405,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7718417,0.12935162497840139,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.85102093,0.3414124347141372,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.67961216,0.10548835570647577,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.64111847,0.1594650257487066,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.60662603,0.1403519370980489,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6470842,0.3463420711383516,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7134126,0.15314156099590737,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4358736,0.12316710166717187,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5446524,0.40744465328518076,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.89788395,0.14295094456623972,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.26386446,0.15655920406340978,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.96550906,2.1083399847653843,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0626761,0.13916953327656428,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.13740695,0.18784511364858103,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.62641037,0.5515506015362256,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.52404016,0.12949174455569357,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.6537319,0.12441546170748692,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.11457723,0.3184302772165749,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4580444,0.15734866660151747,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0233635,0.6439299163425656,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262410.4656653,0.15471691534620918,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1920638,0.10323665868236474,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5432057,0.19443092114495977,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9593333,0.13256180682323418,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.702313,0.20856781068191707,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8343393,0.16991522801236236,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.6331207,0.11396059086531203,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.32479453,0.3252253616510847,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.20486796,0.6348811867589894,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.474424,0.24145333208103273,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1444817,0.3463330986993559,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
