time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.4900779,0.10878477236423736,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.06067026,0.14488941214319,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.58647066,0.12448366971636249,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.50567657,0.27680421204821565,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9400554,0.1585496982479122,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7268047,0.34226712153156535,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1220316,0.11313853111386261,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.02389014,0.2653693954279565,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9336521,0.1394894052134522,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21109545,0.1831817341044926,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2838417,3.304233803868766,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.77134466,0.17842441363284445,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.839925,0.25228568600813855,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0615897,0.15150347076168913,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3701894,0.2937644070140688,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.01094216,0.1139538372474894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0874827,0.17948368608337126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.11446494,0.1572888050815312,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4418813,0.1575504132897983,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.13616276,0.17391564040510538,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.05674285,0.9063216619652161,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9000345,0.10052311945770723,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7156123,1.277522300571839,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8658733,0.4006864868252058,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.12317306,0.10448146099913701,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.00646764,0.11577297744614137,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0447591,0.12408837460398525,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.91994685,0.32321177768517884,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.75090677,0.3273599902283012,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8746713,0.1882019620714852,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.95594,0.6480547451237864,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.91074514,0.3195483532241872,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5096439,0.2062816892340803,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3036574,0.10643292573248052,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.7403349,0.1822641606931691,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.03700256,0.199396093403892,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20750827,0.20542338594221984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2472107,0.19615372106424359,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.48415744,0.1557415695788944,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12413734,0.1555312545042512,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.665457,0.154567505127586,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.81808925,0.13559891474535085,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5977467,0.4762407526417663,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5115992,0.10179504056720945,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0410697,0.1547108965295349,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5063328,0.13434204861043306,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6310111,0.9351182396186085,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.21482414,0.13316199995831277,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.99654716,0.7889583485632075,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.37289506,0.11329888379327545,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25914866,0.20014083486547452,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6622697,0.194492894876315,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6344157,0.10393749836864324,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33277804,1.4303199319386213,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7817295,0.3373841081131632,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.61026233,0.3794892689942207,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3182695,0.11527933169652592,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.4267615,0.2456286127733788,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.11843926,0.21613746275584195,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8020588,0.22458573539449855,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.59068197,0.15944884321699548,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9825209,0.6359938089071028,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10023224,0.20766731156342969,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.63415706,0.2011010689813958,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7678706,0.271589649066378,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05101734,0.1028792852129507,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1427233,0.13403707076124097,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4849451,0.12078197757158399,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1398427,0.6964536595570414,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30263215,0.11128302053258327,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9722654,0.4536427647715126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.95137036,0.20087420695764596,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.295507,0.2555299377679563,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.49134046,1.4334494426261193,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8901586,0.7744213609191177,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.638846,0.20523980289370214,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.30048835,0.18546354153022515,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4336334,0.24576698574692554,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25289994,0.13219594285082767,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3937653,0.5894713260103189,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1256088,0.11459042858524765,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.98286694,0.11533139239809238,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.2513839,0.312247559790978,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.89153075,0.1173895488121622,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.23662317,0.14889904382162059,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.47887295,0.2420126439842857,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.56359446,0.14622563426520582,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8960466,0.1922583786222313,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.558171,0.10957493387179203,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1251162,0.10569686965314423,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.18537736,0.26250866404470985,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03449214,0.5145466584078714,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.116423,0.12622850492566015,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32682407,0.16883237866540624,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.15695995,0.10716166327550924,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2115335,0.1171287496150296,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.169237,0.12851902326030645,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1211006,0.4658936652032229,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.249687,0.35948762227988673,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15255105,0.6563195424734221,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.74949044,0.10696633151471907,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8187079,0.18669349501811988,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.39187396,0.33897951758029327,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.90895075,0.13635988613777675,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1377641,0.6164866194632133,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.116146,0.10778693696179738,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5041651,0.1036934274343454,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3131737,0.11538275216937077,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.172724,0.5146867035318244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1563625,0.1456361462037221,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7177158,0.24246335975383015,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6257191,0.2292879628549399,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15959626,0.198818062290266,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.42171353,0.23376561623393713,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.96315783,0.3395812699411278,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2106079,0.8509758029643836,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15780044,0.26256472829470057,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.78197384,0.31962568449771955,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.71521795,0.1738695025661676,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2985695,0.42999807459269807,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7360768,0.20661277805116263,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15487456,0.32028933153912686,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.98477936,0.2480540813501806,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19505155,0.7262425251061955,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4828669,0.13214230311305492,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9004615,0.30450977038847804,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19561005,0.2690180146114937,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.93239313,0.13892207389418126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.05240285,0.1599616017663949,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1115025,0.11741753372288839,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1765552,0.18969211822929247,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5765709,0.2425859866089443,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1145817,0.18724769474126055,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8774508,0.2212055829390209,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.51046705,0.18858037133502248,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3357892,0.480008447112799,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4185885,0.11655033870799432,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75828373,0.3178877816350192,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.14496243,0.45620748325084554,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7465467,0.23340839158494991,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84802645,0.2543009041996754,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.26694787,0.16561541709592664,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.50612426,0.10087511529332721,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.63472426,0.6087342211160124,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.505707,1.4904172037806607,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68022114,0.1142484700484445,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3928875,0.18960162219497936,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.37123054,1.3097341949730712,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.603406,0.10856666120245036,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04878694,0.11535550092399303,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.15326476,0.41472251781278385,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1950692,0.23148750178685984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0573657,0.32849539070416994,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7928765,0.3126470494601775,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.16894907,0.4755939792395085,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7795449,0.3085145887623053,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0487749,0.10984694140800225,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.79881585,0.23693449864884542,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9055273,0.17961107480434044,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.4082052,7.677265302646673,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04223084,0.2586322894736471,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7654506,3.055371969694522,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2362184,0.22821212669916402,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04036915,0.26122791122811523,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.74115914,0.5817523382685607,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.61559284,0.1493490079623728,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0922256,0.12337049468620463,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4440827,1.0772442601251258,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4544061,0.14888940995981395,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.06125706,0.3232106981921471,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.5382453,0.16646651816951927,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1802078,3.669965815819852,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0596892,0.13773096622626693,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25343907,0.5109370237421617,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37086636,0.1382766605200599,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.61591977,0.16258389960655825,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8441326,0.1300707725526663,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1936639,0.19967827910621314,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3614782,0.14298108477620078,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9496122,0.4144128783245554,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73087186,0.5628893992290034,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7166556,0.11287700929666976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.70240355,0.44740405597140476,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0724839,1.4006493130851572,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.39454883,0.36952602926096245,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.97523904,0.16253434071857573,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1313387,0.14525408339360232,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.30334294,0.15947895267607476,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.972648,0.27374540425881955,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.73324054,0.2633516230691698,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.39619654,0.26288954359216365,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4181088,0.20266774692006437,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.035679,0.24780245995458738,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4311854,0.22591451235521967,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.31880265,2.531138769922902,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1495148,0.22051809040992,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0353574,0.28885373489809235,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0662206,0.23631844337275845,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8013209,1.2983553178385945,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1778982,0.4771206148596635,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.91583747,0.11077012030222302,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2399893,0.2574426559245882,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.38717824,0.13642686013523608,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4503067,0.14615839491125734,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21516156,0.24874105037922303,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.50216365,0.19179286775906917,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.32487476,0.12525490977492168,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2753895,0.16394339723600632,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0637287,0.4363051289860284,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.74265194,0.15535028633066425,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.87386376,0.13298053789284012,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.14743,0.4018402946162598,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4436359,0.4032564628511368,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17751586,0.36886130272822126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0655968,0.23662112858477818,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.47146666,0.20245876137357688,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.59290045,0.5429414083360318,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9332383,0.16773502012948868,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68899983,0.1196132976617128,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.57827234,6.779737770452051,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05587876,0.12565639978182944,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.9319286,0.20272569445333177,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.4157638,0.3266206406409504,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9607005,1.0059766172332487,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4339482,0.11968087376245035,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7181166,0.6343503650287188,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.09744895,0.8001860560594226,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.073062,1.7385303181694312,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45447725,0.11380805362236912,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6481766,0.5369280735305725,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5991044,0.21761001628354998,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5068544,0.80355300543606,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1468507,0.1459656046933253,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8946484,0.18101941167114163,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.5052487,0.2602486344376104,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4638356,0.9053632830447926,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.87492454,0.1558446389161312,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5233209,0.3404549545595525,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54006815,0.15427678605065218,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2761618,0.39214814184285296,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19677854,0.8534188952041041,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7612656,0.12608313823816672,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32263064,0.15189719469701163,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2075031,0.12066849647783558,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17695886,0.11068313486725379,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8774637,0.10168478270062352,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73322445,0.11589213708207731,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4000845,0.10255626900169793,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3236304,1.1188708341856288,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.62619525,0.2316435731943161,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1222896,0.741708877507625,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45320946,0.6903555550486438,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.28450197,0.10313966274427822,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5516509,0.2587403811074484,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.31289494,0.21193463930135562,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.70089585,0.4954384305093279,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1652889,0.8277148646771035,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0599465,0.5300938636249289,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.001945,0.11638137397377502,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.51887023,0.16210464530560037,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4085882,2.0107894427531945,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.06942487,0.10023222353381318,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.35538214,0.18545937476390625,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.92816013,0.11149683709369843,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.22940445,2.1238591244727396,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.60858333,0.5793695987012242,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1637543,0.14330511437193283,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1805101,0.49280317438173393,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.835486,0.41313599608163776,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.003656,0.12222599773738435,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4756839,0.24654973901674251,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.74208164,0.18836471802262336,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2775425,29.63675924686626,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7717798,0.11577234127759661,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.95921665,0.5157997577494369,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25296336,0.2075422188693402,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6050727,0.6237863341607399,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3263441,0.11047652625886717,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6792886,0.11653314604245067,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7776526,0.13608266826730453,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.07433283,0.2551403851826174,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.50021565,0.1458649047609222,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4531083,0.20536109575598444,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2204789,2.1105347694906857,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.60387063,2.0464067884926176,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3574408,0.13586518370600406,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.42124456,4.25583004760812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0026432,0.3766314250614484,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1316037,0.16567368884931205,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1791884,0.48423040799895284,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2387006,0.1609501432157244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
