time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295891202.9355295,0.10198243607259,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891274.0388027,0.31349439320166356,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.8295586,0.4724417925457669,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.17779166,1.1261948062566869,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.2427023,0.10954739299191474,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.17451423,0.11141892361361719,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.4641926,2.0257835328031932,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.44629693,0.25941841001430366,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.4055194,0.12516367617403346,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.54086506,1.0023895247898416,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.7419667,0.1533500929003172,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.7525762,0.10034505053918219,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.1257939,0.5253022084609951,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.5059208,0.1094995938316557,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.3984091,0.6729947382010726,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.1220623,0.22095760886184743,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.7732336,0.18494212967796342,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.0464067,0.10052774454652375,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.771042,0.10417040738365835,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.2530848,0.1330101161129626,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6548588,0.11437456272083404,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.6569802,1.096473044963382,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.7045069,0.21952899992297412,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.9253045,0.32529086482473263,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.21524537,0.10993209059193434,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.7210008,0.30128103390424793,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.5354163,0.10890086804094745,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.0140184,0.6505532439848238,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.2829917,0.19957792129675797,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.1675397,0.1429438769065089,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891279.7871896,0.42669009535147495,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.63799655,0.3002362276728321,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.9787452,0.17360065238728753,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.2502703,0.9967992922640523,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.25197566,0.5519528185761252,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.9716506,1.3514177383102781,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.8741803,1.5702035286359155,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.8640304,0.19242443730200584,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.365831,0.13751404407189136,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.9079358,0.43413727016190445,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891256.8390632,0.1466833542071336,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.792822,0.386668309964985,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.45013934,0.8754144998561597,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.10725254,0.10718953245306005,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.6230311,0.6443284360862734,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.6633065,0.1943448396182291,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.8769345,0.9733113493728711,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.55528784,0.11509878582543026,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.57960624,0.39126878830416095,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.7334785,0.22201371004597573,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.80018914,0.3350392544390704,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.71511555,0.24345379800112987,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.0000383,1.749201221822279,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.8528184,0.1778688759065176,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.875094,0.1360804711362834,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.3408359,0.10790716691955018,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.44750404,0.3108311880473962,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.83807224,0.521960027169602,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.1050198,0.3226946611269751,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.9015092,0.3839474734413222,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.13489944,0.11957934174989387,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.42355007,0.11942479138937989,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.0856305,0.20589884217567878,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.9530228,0.6299649596951242,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.4563174,0.18877006913930036,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.71894866,0.10769463541928466,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.79288,0.7329121605593045,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891276.80628794,0.8808316020692115,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891260.3271667,0.13348554736640816,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.5991349,1.0398494160566931,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.03517765,0.5027525372551065,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891283.2252597,0.1262983246519969,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.6039452,0.10276934157339922,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.03669566,0.15593577313528734,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.35214233,0.514353923746842,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.0153024,0.19494044651434111,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.6570598,0.22065617178181368,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.7726503,0.4764807982791414,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.61949176,5.5213556084968625,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891272.13961023,0.10239006014456327,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891283.8110295,0.12632484589901433,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891272.5561675,1.756580272648358,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.0601181,0.20569215294298682,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.08963126,0.11803059390324738,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891273.55187136,0.20787609316472402,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891270.58467543,0.10409249419130336,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.8953542,0.25699441573987625,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.1947383,0.2097723464892615,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891303.6737738,0.21348107226710142,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.83149254,0.1279389859849226,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.52607816,0.7337528109489247,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.98401284,0.11604446786292966,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891261.25244063,0.49782428598323647,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2795547,0.13432698713759178,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.39151686,0.1688530637612392,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.0431491,0.9496047285283993,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.4327492,0.11016251697811064,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.99333346,0.1976064581991942,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.35234296,0.1496320791440388,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.5618504,0.2771812633820991,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.1867323,0.10557703769221907,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891330.8560198,0.17926319062311713,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.94410074,0.17862148323712146,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.9667051,0.22527784811511703,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.2886844,0.10011681126805967,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891268.2006716,0.16501677472252174,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891282.77067035,0.6383297856512341,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891287.4513664,0.12080583267032954,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.6568477,0.17034256245047366,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.99313486,0.3980759075722098,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.06354904,0.20660819068934502,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.30056584,0.16199929941079572,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891264.2112289,0.3119705938473134,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.55420065,0.12538482488963718,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.37999934,0.24490739115504134,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891261.5727797,0.6975645447758767,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.81952024,0.6165144905928615,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.466234,0.10787037602991323,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.50438505,0.12169272412442939,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891255.3418292,0.229460621188869,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.86938953,0.3974587797613597,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.9348947,0.42484524554805403,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.73709834,0.1828835579393687,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.1938325,0.24063553822315098,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891271.7429478,0.2007176601863394,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891267.41593564,0.24384588717120695,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891271.0260734,0.26847419081912055,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891311.39800715,0.13953943479113612,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.38745874,0.2012349134378576,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.21892047,0.1258335393969064,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.7354264,0.20457032874648498,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.2329321,0.1051325912209784,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.25194645,0.29162765175063343,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.73912436,0.11312255934666529,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.5634424,0.10172943560540315,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891323.4505221,0.16588709069228136,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.3320602,0.13820552613593973,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.3989662,0.6450092798877617,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.30559975,0.5868439714801689,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.85389215,0.16321799475385293,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.85217863,0.19466662398144421,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.2474904,14.687266019668826,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.77220434,0.260892956002626,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.4920917,0.11916440050060224,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.9281367,0.1357120380763809,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.9171785,0.32009443606571425,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.95431125,0.11228350835030974,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.1939219,0.1240192988585338,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.9489372,1.3952391966062345,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.95639044,0.29458478468315236,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.20051533,0.39964448778671297,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.8621609,0.2570436418246634,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.24027705,0.12335203262302344,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.656824,0.27896563269207086,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.55016065,0.10731052459476405,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.25940716,0.2623346553988119,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.60170275,0.18647642807604659,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891280.77920866,0.29932958510691055,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.3961368,0.2517324420817108,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.73915875,0.10355542787552899,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.7971096,0.10684816419998239,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.8919369,0.1263782517159377,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.1622547,0.1004252566495822,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.79834867,0.17434609547094373,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.1713379,0.1073975817903271,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.15994453,0.16747053723029223,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.31998533,0.12665808240061752,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.69739985,0.10253077740563253,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.435946,0.10865181856069064,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.779652,0.35144619539479355,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.88038135,0.11508962711284428,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.6481337,0.19476123666219694,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.5442421,0.1280436696693464,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.3035868,0.1339697305090867,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.0344856,0.1383625716550043,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891250.322252,1.3163279737839755,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.57938564,0.20229324879454916,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.00454307,0.7023794996525408,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.74967754,0.10049235500848588,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.3416915,0.2375358859598356,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891263.11935586,3.6186872749492602,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.21647733,0.14438389500848023,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891274.90631825,0.13294109152248576,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.15409154,0.2156709837554741,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.6882292,0.40719819759783243,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.9343185,0.3042136102903108,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.74582094,0.7027578659678306,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.7429415,0.9785521019320749,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.03484404,0.32856260400715037,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.8924789,0.1984307060442928,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.3391812,0.28731979634716676,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.19189006,1.750903650154076,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.9202094,1.1680698465479202,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.89036125,0.11471144930449942,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.5595091,0.22441230515627164,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.4052105,1.5454156003242625,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.0357796,0.12405059110395869,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.1780975,0.35228584612108527,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.0203,1.0648456349353261,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.7137074,0.2438182348188629,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.11095446,1.0082026372037969,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.35395616,0.2317720797378994,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.04882705,0.2000777696228987,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891282.0586371,0.1216001814740456,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.70683247,1.0118655322540608,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.2740928,0.16835273682802715,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.3198912,0.11139391504275212,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.91975737,0.22583440060828985,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.54838043,0.17813357340572644,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891256.381483,0.2706960794145094,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.9568939,0.11969892338431141,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.4754201,0.1594856532680305,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.83634555,0.26738010826242836,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.0102424,0.3010395408774704,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.42981005,0.15854285460700643,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.5484428,0.1010431572455383,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.92619234,0.32677890627556055,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.87600553,0.16730779789989927,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.01056373,0.10566363176180743,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.78127635,0.151399357347215,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.2870545,0.10497204159227694,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.0346854,0.13083160625856274,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.8781371,3.7549898078944284,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.3913525,39.06923752996299,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.464301,0.13450238805071535,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.17970973,0.12199397493193537,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.0194461,0.9380892531245117,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891287.8542401,1.0188894902392132,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.7707229,0.14273197165199494,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.15288347,0.12495885613357896,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.738371,0.4851826422219572,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.50220436,0.15114255522566927,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.9985524,0.18869521424369973,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.11898047,0.16138478049702032,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.6632501,0.11883190881767305,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.1413005,0.11242844040229323,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.2642401,0.3586901203096228,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891264.13409525,0.20418303841782526,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.6506484,0.11020701067436361,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.2442528,0.29656530924336394,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.5585745,0.17961104942961015,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.06376445,0.205306374840126,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891272.15872365,0.4790075863506674,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.5425157,0.46452602401736853,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.33006585,0.2094679157695133,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.49487,0.1213602249832748,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891277.15886295,0.18110139246704493,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.20073944,0.19730802079062043,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.3254624,0.14852224647343967,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.2686405,0.11986554748044875,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.53516847,0.20176969184314963,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.52646023,0.12718419517374427,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.5695233,0.16698283695175536,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.31442237,0.14549193110330746,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.88899577,0.1854956471743502,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.6285673,0.1338852752557019,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.6302628,0.10460241791003544,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.00014865,0.13755574619122515,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.0260761,0.32804412103963787,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.1043819,0.39072201628424663,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.05027986,2.813385464132862,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891277.8138555,0.3517631080296963,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.6921932,11.076355203610692,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.870403,0.15220181057093443,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.69824874,0.1836695086536244,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.50323695,0.2722618082513975,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.3155439,18.244334890064614,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.0594629,0.17133230211046768,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.0964322,1.592798370808619,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.6736197,0.1513442471468624,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891261.5601188,0.1033489177116404,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.18686616,0.3470320774841802,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.0205796,0.10151171678047458,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891265.48209196,0.529649636917583,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.3125123,0.1173789890594522,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891258.5945771,0.29916529279247794,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.0162293,0.23807172261179407,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.339839,0.10892805267030928,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.67950046,0.16905176066458874,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.97997314,0.13917286304032417,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
