time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275990400.0416532,0.11510500864720996,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.49493444,0.3850205402740906,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.9302146,0.12398356387160475,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.3904999,0.10551511052288834,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.7443061,0.11093958306084709,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6584763,0.11549934814448518,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1062912,0.14530648460132758,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8455416,0.6820256529203053,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5368414,0.1058456712315147,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1097835,0.3766808060939538,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3519872,0.10649113151405004,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1804497,0.1357280289702691,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1997257,0.3989107251594612,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6312931,0.44728669683932054,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1616071,0.17024631876710786,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.48724735,0.13222976666052103,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.22620636,0.12833427395063093,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.19790655,0.22147689178061836,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5022279,2.419795029969633,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8855431,0.3028913167023782,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7029679,0.1522957244195066,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4255852,0.18982535419931712,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.49618024,0.11517723620148064,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5219585,0.11142457368217135,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1177175,0.14091632755226335,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.34918994,0.1387464728521757,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0931483,0.14083850083161562,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.9316339,0.16907889284902125,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.73924994,0.42352773975811725,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6163984,1.1407929622512751,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1987407,0.10955495057953409,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.44154066,3.9519504118192077,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.43850726,0.2819592738158201,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9202735,0.1139010270752481,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5980826,0.24895835248571485,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.2254056,0.6176033920078197,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.91186327,0.20443596747327086,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.24280477,0.39130587871870903,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4745838,0.16066212878721964,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5662824,0.7196117399501831,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.28230214,1.2182416798519264,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.28315276,0.8913146571043046,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6930134,0.10221414824364064,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.61832494,0.21460511265468082,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7554284,0.1615893228492221,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.2354084,0.11703482301299362,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4246088,0.24495611119071872,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.45694894,0.1669492898508555,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.19260514,0.21916064875795863,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.235415,0.10350375625467652,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8653764,0.11967860580178671,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.77042544,0.8568486212348558,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.25129205,0.13766194113456917,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.20711803,0.8628504643535841,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8213339,0.11085645652063539,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.25155324,0.13049812996845894,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0789097,0.1076059882249254,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.20987725,0.17064064635857557,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.264397,0.13502996274352916,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.037106,0.5751893626499185,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2445185,0.3708347553454256,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6379649,0.23199911976789378,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.4023338,1.1152077711941069,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1310029,0.10880829232922842,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.435808,0.1794391857901495,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.33728576,0.1333409963004953,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9042825,0.10346852099656667,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9403316,0.315123345749808,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5569787,0.43773423286329377,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0435477,2.011192881074686,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2859682,0.41324113772503834,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5410926,0.19894947046971148,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.43679947,0.35657385155171206,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.15503645,0.10480195105246232,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6007151,0.10487114210407532,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2337191,0.12537875358187373,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.9776005,0.12530951919374492,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.7380724,0.2619408183404631,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2566806,0.11014627511034365,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.84356785,0.16693506377504605,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1906275,0.7171202168707422,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2403983,0.5974520197296378,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0302287,0.31065040551504053,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2651442,0.14909525721061415,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8522892,0.1028774930683759,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0409277,0.580657052800399,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.2666478,0.1207301027664538,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.3825237,1.6826490048623204,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.3587654,0.24493662546044043,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.26664776,0.373387210599813,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.71317714,0.11839600201278695,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7485046,0.1438592609470471,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.2185196,0.10063476683166042,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5370839,9.92131036030113,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9610753,0.10360291967705074,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.41502255,8.98400018451502,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.69085646,0.10016976243711116,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0395204,0.10604100422661832,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.95259154,1.150888343315461,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4161849,0.7974946177238248,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.0024672,0.2046204034198735,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0822682,0.5213365318422413,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6601032,0.16285664619002424,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.11158216,0.2743752042838367,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.1993888,0.18918820066590106,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8286245,0.10881439873159796,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.27237314,0.13100470547853257,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.63056,1.8075083020872236,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.22681266,0.3422585390080318,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7352458,0.1884963461046883,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.79433227,0.11002543601483028,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8863519,0.15804984043309064,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0589491,6.209692751295287,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6820671,0.9997124847695247,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.05686677,0.29823937064506983,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2381835,3.0988170565921656,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.69244957,1.9277925708200994,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0896933,0.323237997562845,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7920683,0.2979003413650308,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9783285,0.10555578513038576,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.89323974,0.1518990746170435,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6809021,1.316284612443527,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.11070013,0.3484659042578987,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8550992,0.1089339083696867,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.23180085,0.27022467643548587,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0920208,0.12447937513397628,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.40137124,1.635167264591884,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1000905,0.7483713927028846,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0185138,0.12068828330892033,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.55821705,0.11184566949478099,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1796334,0.30703529525482354,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8289494,6.7115303309354735,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5984408,0.12265603821556036,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.08821964,0.1487968389937227,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9635816,0.6403912742463981,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.39914966,0.12548083286686182,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.79030293,0.5909487543521482,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990411.3766232,0.482306890497004,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.00193405,0.12933333985500672,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2463496,0.12386821294839641,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.8798216,18.02359057047946,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.1873737,0.6828305251357792,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1739089,0.18797101643552974,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.44067264,0.2052786535183762,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.7676629,0.1321986313645991,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6222471,0.13911442981875752,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9971084,0.1756573701845521,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5858886,0.3911774930313332,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.44766057,0.13389795749306074,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.05451953,2.2638174173908614,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.76992387,0.3221999832218456,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6668333,0.10849432717526815,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.37325466,0.2515453873667587,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.95776206,0.3043435556361821,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8856256,0.16218008503877349,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.10735035,0.11614861991854689,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.37719816,0.42314379519300005,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.804205,0.14816035992614168,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1329502,0.14856431308703902,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3073093,0.32982796449176705,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.9039474,0.11414333978791301,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1222032,0.8516910328744114,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4707557,0.10002701671999024,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3327688,0.11758599931272443,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.45578986,0.15246829518329727,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7540409,2.775694858737253,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.14944,0.3220375437101441,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.222187,0.37400856856597964,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2954279,0.11308357195174878,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2783215,2.856685567782959,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.04728323,0.3773934104884428,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9784459,0.150372517173568,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.65927327,0.13721664014854792,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9059886,0.15208359115362147,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.64501333,0.1256147464744275,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3454488,0.12057181046588801,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5803665,1.0148977673745243,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8746907,0.15498615220614761,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.89850974,0.1668548618174265,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4865693,0.19846264488981505,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3150685,0.3037077765547627,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1507085,0.11348882533648647,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2809293,0.10483666305780391,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1168994,0.17905438119188433,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990412.45147514,0.1735709519224171,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.58122444,0.540293396227185,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5339948,7.45744200096796,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4347615,0.2235413196667466,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.68558824,0.12408309676729351,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4016806,0.17281539770102322,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.06520593,0.12176209112943766,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3512703,0.14364658269336286,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9614005,0.1426590757065456,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2887925,0.13014687560813182,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.36458284,0.10615792089679033,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0437673,0.36686488392398364,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1319903,0.4477315905347425,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.99360764,0.13032320726040075,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9379236,0.44228938343931656,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.86238015,0.1022958223810459,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.06974363,0.12236325647165401,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1646493,0.1913253264179459,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5817205,0.2952877075199684,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6315361,0.10730410928024503,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.40297437,0.13769535195804114,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.98475,0.1609858872409526,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7103187,0.1261068981632917,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0841908,0.11730801703963566,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0833502,0.2889224927284115,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0331877,2.1358887276238665,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.31010336,0.1381096875784966,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.29486567,0.17308119950049036,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29185754,0.2937379678404266,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4072139,0.12272279573002805,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.68979704,0.15416042237029146,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.3722388,0.15339454358292978,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09698504,0.10003806179553787,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.64567333,0.11863652937386904,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.40467703,0.11687263808387444,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7276264,0.11674824682398986,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7165564,0.1639523430879148,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.07805336,0.7906643134825062,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0314978,0.11747485853326536,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4583076,0.12048643157356312,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.25654554,0.11780020505154172,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6182499,1.6471598531164298,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6436062,0.1010518191841111,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9807435,1.8674421329749948,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6227559,0.24207553906880352,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.27602077,0.30376394181757543,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2428731,0.27188748513230043,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.8437655,0.22533331046092392,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3739462,0.18125653181619372,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8408071,0.10568233112541042,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.79373795,0.14871990443446578,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7637448,10.701280698888588,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.46811527,0.27480331334162733,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3114494,0.17681701834584582,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1641029,0.25131249061890365,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5635807,1.0732594609916621,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1037842,0.22952417604718678,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9898605,0.11492627007872434,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3129673,0.2913095762090426,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.4877633,0.11922604107824622,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4629109,0.17114805439222228,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3043275,1.3721800237064796,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.86425984,0.2790344061157108,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2890093,0.20127303637882782,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.08456504,0.10885803164936694,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.13194525,0.10237014712095537,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.61872977,0.1051794464172483,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4981394,0.13036997018205018,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.26362234,0.94231303505332,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.4421899,0.12641956056655942,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1910882,0.10649287344527887,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.80396926,0.14498305894098223,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.9939502,0.10494662472627903,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4351035,0.2119439537802572,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4518546,0.18278801792018023,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.86071974,0.11289413349158146,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.52938586,0.11825815111145724,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.32146055,0.12304623992304718,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0293019,0.20146109338881713,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.02032423,0.191073125655982,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7125875,0.15325536714327073,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7825179,0.5472767219252839,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9823752,0.18958493666714316,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6322816,0.9438449724866532,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.16977674,0.10339117771461173,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8582433,0.23120371885590854,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0475309,0.1208895782392009,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9250068,0.1822046239843158,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0367784,0.13100172613838884,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.32611376,0.5733379841173415,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
