time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314928000.66022897,0.3343767680206193,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.31294775,0.11862032306354314,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6582218,0.23623028125311263,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9146785,0.5542719520467302,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.45893407,0.12018714688748425,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5631604,0.5655375266275393,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5003212,0.10205040186395538,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928010.8862533,0.1842716671031756,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.67671776,0.305571650925301,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6864331,0.19696133293505205,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.88602775,2.4769786652666,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.25061214,0.5779057834332267,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.56577,0.5366928992125704,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.87462205,0.31290334601979564,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.5955534,0.6504441313233276,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4426219,0.16696069943082095,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.23878074,2.741095483399311,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5767874,0.10725466521280783,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.32264566,0.3021007492588261,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3074031,0.14820854610048878,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.4326845,0.19205356140779428,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.55940926,0.14186058074160934,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.32782936,0.21146481961681052,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.257288,0.18602745812475047,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.7477968,0.10235763267686822,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4905877,0.3261361475082155,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0477258,0.10865846984140569,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2911332,0.6085039534793116,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.03310806,0.5152222149766377,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.71785325,0.11466886375613812,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.02902186,0.11109738387071538,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.39745617,0.11188307677475284,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8577475,0.12307099808889588,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.65033346,0.1574569060292463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1057776,0.13392081486005997,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0588531,0.1318871006524057,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.05906475,0.11122629318597853,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8200875,0.12949305897472174,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.06725335,0.3326690336776712,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.49974173,0.10000850970153746,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.59921,0.11475638774625341,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.55555236,0.373966534145815,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.08011746,0.8093107281835755,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.20121044,0.1931949595799698,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.10397124,1.0532355465529977,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.27295744,0.12454964574193672,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.76561886,0.11124603805898492,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5754103,0.5509765699390735,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1494328,0.2524860136691514,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5987572,0.6260725779353655,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0591773,0.6472818548675532,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.94785273,0.2478320382937803,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1458634,0.18556413513674336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2234771,0.2914295284763968,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3881384,0.34140278571260463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4556047,0.4653473990819995,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.19358784,0.2714621243364557,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0165039,0.6507378404875606,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.689024,0.8818245120650625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.41531694,0.11419390666985546,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5239765,1.7017001517497954,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3559955,0.15018658521509579,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3502397,0.17674801387122996,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5820773,0.19967508328818723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.5582588,0.5256870795809252,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9683982,0.12411939855284995,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.28692836,1.4256441717894859,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.7631957,0.10165354528055437,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.77110237,0.19041842559602845,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.909101,0.1070596402294609,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2664474,2.289713168088723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.45779616,0.14859972128305016,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7721543,0.12427663929361105,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01685417,0.1526735337452082,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1888778,0.1436506808046925,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.30612004,0.1507314851402205,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.58955014,0.6523470588225717,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1674684,0.1784115687922787,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6221826,0.11582209151653063,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4631874,0.10281271665058328,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2501392,0.24394090101621366,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.09254754,0.9814923266198259,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6936722,0.40131851471438945,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2829017,2.03988196269976,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.21965975,0.1045404987383575,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1101802,0.22178128938526093,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3052051,0.10965233762028877,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.31454,0.14294905242755565,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.52982074,0.17835759967071133,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34277815,0.1722972848740731,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8414953,0.2460162752990147,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.68647635,0.5120607647118152,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.09053963,0.17869962434670908,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9457293,0.13548806418773918,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6710205,0.3211207862512246,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95497763,2.1160586407755853,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1334231,0.15661939609805553,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.037735,0.5570477312775087,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3339327,0.108812392999184,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01575035,0.10450777269901053,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2120004,0.11802585945520153,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.87076473,2.3823216036668042,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.24457747,0.30409894977874424,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4096307,0.11860925401927432,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5332432,0.3743383901830771,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.1412166,3.2173219569061935,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.87403363,0.24116022009630822,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.17169887,0.20748062620552396,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.40367067,0.16581107075309703,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9566372,0.3052008909281915,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.44840705,1.5742465022083953,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3613416,0.10043412296605488,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4074912,1.2868516405953234,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1123362,0.1977298237147205,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.61702245,0.14734112602357727,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.63143235,0.1443198638264655,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.078039,0.10431354386274608,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5516992,0.1294792428763745,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.88508594,2.6744661903137796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5913935,0.2006132267456372,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6716429,0.1521917582522199,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.33084834,0.16267596744049914,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2762599,0.16203110949450455,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8792916,0.989604035933162,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7390458,0.11503227295588946,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.51839304,0.46093298999693816,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.18063724,0.6533407300160068,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8752032,0.10120180786651999,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.55902845,0.15253452877430798,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42747855,0.5756571414042803,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.05433834,0.20999716292787332,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6741229,0.1730259946184362,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.50233644,0.26214209065117544,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928014.9671396,0.34295580336302706,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.03792256,0.2030380214525856,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.72688013,0.29195168956193757,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.8678544,0.13259975936657326,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1768105,0.1494503967396432,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0826357,0.12436262814499643,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4866036,0.13104018880517768,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5355871,0.19397045669774007,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.39884824,0.5046925681156413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8181014,0.1609630713414112,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.29127675,0.13306327441644408,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.59435856,0.41993527743028675,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9051683,0.6393544159535871,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8774805,0.13555017620488405,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928011.2959593,0.5441157945161451,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.6408125,0.1689757395568476,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3881339,0.11651561413258293,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5258008,0.16350411851704394,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.8891012,0.2331423567411564,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4588264,0.12136146948787004,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.45682245,0.6042953831204116,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.24764776,0.1206550723588144,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.10355353,2.789020049254144,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.00713974,1.644970117093835,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.3814324,0.10066390009109055,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8680011,0.1199891276878936,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3969434,0.13510187142445207,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.9431538,0.134530215898878,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.29080546,0.3069104831112686,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.7074092,0.13672562165251426,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.234666,0.10624910906854297,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.7876822,0.1403428547533758,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.931654,1.264764723555225,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.39464766,0.17731012850351074,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3818275,0.10109412621366703,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8815514,0.10234305418522441,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0046401,0.34874855652079795,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.03731406,1.0332569497732722,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928012.14756376,0.11236830685417382,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.58512807,0.10307931296800366,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.04521036,0.1280967084259011,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34679896,0.10271082260142445,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6688448,1.436211647174972,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5320637,0.18012426010099336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7136389,0.5475396840668191,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3332353,0.22409032082556346,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.43920594,3.767605841815457,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.32105315,0.154621204342272,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4116281,0.14975286963155474,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37689567,0.22624984469919932,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7653294,1.3144848463631842,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.18490505,0.10784256966745356,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4574266,0.18254071101424066,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.59375876,0.1826760645029319,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.851353,0.10855670270564173,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.81684816,0.21916691617872455,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1668595,0.1386593550496147,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.32239306,0.28383988715998476,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0727005,0.11554638372238656,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.99353635,0.4946301536858725,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.07028764,0.1002365905864212,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0934472,0.3790842957335012,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6576559,0.40064385384292545,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2596261,0.13588383951258162,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1786437,0.1687690778558656,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6828107,0.17445421742695766,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9596196,0.12301984707286606,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5893484,0.1710818515311217,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0514765,0.13785339261500357,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8953232,0.2202054735888521,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3190613,0.14404749228957073,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.43816674,0.10041771239983498,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.64055246,0.6936243345950437,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2894922,0.13403467768955574,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.2436379,0.3218530230713037,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.27705586,0.11277003094616563,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.43468076,0.16627490351748123,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6215893,3.3824220136119694,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.360114,0.2889288929175047,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2153415,0.25284354068266607,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1166703,1.519826846242459,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.53661084,0.12754552561325305,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.09672314,0.13383576388126758,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.793858,0.1892170596298615,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9937816,0.1800103184945355,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.76990247,0.44858155139490413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4168633,0.26346249141246836,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.57889193,0.11566484282601333,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9829469,0.15342398385861825,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.71021396,0.11419167211186768,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6365269,0.14455249101009407,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0755205,0.17810337367015172,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6226664,0.25192058558199965,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.51745355,0.13028961897877642,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4299923,0.2641952760729635,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.24695534,0.2578119538472135,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.9757071,0.7037752522722238,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.71309686,0.13563325606000579,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.23404855,0.24474034580381435,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8486176,0.3647141670025742,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.52443177,0.15596002741680365,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7783226,0.17322348735120707,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.47036904,0.11442290818627593,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9688809,0.16930425102565905,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8123706,1.5030518518918266,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3547699,0.2902742371685173,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.27301353,0.14878543461488095,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.27098083,0.11930640037950108,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.9074485,0.32354987797635887,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.64783674,0.5509607319577068,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9836722,0.11939710803488467,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.02431244,0.1266018542658581,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0944429,0.12463490579413355,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6368648,0.32691615367580756,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0776282,1.6915560417598254,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6406757,0.11056330248364735,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7868341,0.18939971112288212,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.84417045,0.1233197033487413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4911319,0.21543370396415004,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5110575,0.11983998660474082,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.23108965,0.12132995187703917,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.4238982,0.12325357059506717,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7676352,6.122689511071101,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1266616,0.11380154436123997,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9700504,0.11123852619899871,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.5675827,0.3885671408601745,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0425498,0.4351917450735471,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.41469127,0.22639754470599766,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5162262,0.36630018465615305,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9734111,0.12654748701766555,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6435402,0.34095488100808624,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.5827107,0.1263180305700656,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0965934,0.11212073018551375,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.5996964,4.964998056923413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.71326303,0.21694344435443563,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3819812,0.8406574829693589,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.50560784,0.1299847848272652,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.66443986,0.1834818004980475,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.24158025,0.10885946310143597,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3305198,0.1650557646305921,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2623356,0.11343362128249966,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4807917,0.15619166881076071,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8729968,0.10590839266970138,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4876954,0.3566749975533119,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9683131,0.12762659159134732,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9553814,0.17667576528536066,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.52504975,0.18695521299430906,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.09819907,1.4616128282810337,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3294032,0.12820608375277517,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.0339187,0.11948241921255796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3524382,0.12766965184095633,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928010.85527736,13.489676358352874,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.40647936,0.11131846487985729,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4887491,0.1083376419870888,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0838917,0.10896522076708103,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6394948,0.23979143979172868,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.54596674,0.10416233306695964,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6710297,0.20027339211008682,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
