time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308620811.3594578,0.25448412311193763,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.4747964,0.4733436574452233,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.0565986,0.11027342712426708,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6953755,0.13933371799954214,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.395331,0.11427542352685174,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.28402954,0.34262285481207405,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.61579156,0.7032047292870824,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.7072909,0.14863550689957758,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.2646164,0.36320429751535865,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.5422832,1.3482711122700235,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.0661764,0.13511951311519774,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4205649,0.6080087794370607,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.6667972,0.5920889768582567,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.07293445,0.10074198176302776,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.8141793,6.958113202755836,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.25284684,0.15373103738296057,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5497418,0.8019429173922034,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.2302653,0.1930471852596605,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9048467,0.9165752170675111,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.15110457,1.4745051528242874,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6777483,0.11797413243473386,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.64777076,0.17619933049053305,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.56356406,0.2994251543761856,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.77052504,0.1794454319369676,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1438196,0.102115081791596,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.21616787,0.30884560532479477,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.49766034,0.16421607715736544,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.11102337,0.10069272096871268,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.6583452,0.23609280056374704,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.18406934,0.1217553238177715,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.4786605,0.14773817326601976,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.01241934,0.10191470048064782,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.173622,1.097153956632425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.91204417,0.24120100963454205,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1725216,6.780407028047513,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.17165154,0.10984897785479296,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0630308,0.12124525133053335,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.00129026,0.5002507373062112,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7477652,0.21437416455781705,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.24717677,0.11182039440538341,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.01052755,0.48767665897337453,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.7378503,16.436041833092656,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8574272,2.6553266617057805,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.9947396,0.3150954949521443,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.9212752,0.16092516399229295,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5030879,0.27815165307280293,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.6550533,0.5954700886684349,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.4285908,0.26365671930029694,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1348836,0.12264999700112325,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7565943,0.1744861305037976,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4116498,0.1731358139911797,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.4136452,0.11867420119792722,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.69905156,0.9824911085971311,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5672201,0.1449411129978993,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6443702,0.16274743731788477,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.36200976,0.282110849907905,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.11021507,0.11279981771883095,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.8403746,0.41487042074254554,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.0156279,0.30507930365745795,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620823.0937276,31.0648640719008,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.60959184,0.24222679720269694,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.3996845,0.19561451922877343,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.2035171,1.889748306426148,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4544133,0.9749008421178715,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.77604735,0.2783233099210107,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.6755946,0.19541299940448031,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.7357804,1.376097235710834,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.9776239,0.22684871890592728,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.00759953,2.0682652752428985,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.85807747,0.1061961514630812,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.74184394,0.1571058773777282,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.1831736,0.24295527958920468,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1974504,0.10980163771172485,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5813703,1.0066794696393893,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.91510737,0.1258192271376668,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6373724,0.1282507032566269,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.05700666,0.11818739668622372,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8916541,0.19269763716556743,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.69251215,1.9868864776028463,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.17576295,0.2613898445358859,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.2178928,0.10595505814270159,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.3832939,0.8789099051600593,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.00773835,1.023600337984035,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.58416915,0.21998781559627859,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4093506,1.036716595555804,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.02580816,0.29341054309641845,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.30021346,0.17011588591006163,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.73322785,0.22893426426592695,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.5145253,0.9359462363783824,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2787143,0.1435911459493531,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.186506,0.13233929378303125,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.55300504,0.1593427342054652,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.13848704,0.12071397634851314,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.6586013,8.399877138890792,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5771514,0.8443891422192289,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.4368442,0.10795918496836412,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.71516025,0.5024841653791102,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1910697,5.005464655004613,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.4724145,0.10419628025274497,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.6745312,0.13567791991545095,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.5704349,1.0532166874388078,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.1861812,0.9143513376404606,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.22687817,0.19764063400707826,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8411791,0.1750144638727051,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.04207355,1.425866336638158,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.9851797,1.9925993880748731,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.20363367,0.1317233703763314,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.9555937,0.10089844456871506,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.7545716,0.11972442333648695,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.8966619,0.613537960995874,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4309566,0.21400282893377962,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.8635972,0.19371993394477213,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.53139234,1.0644332296177617,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.2431413,0.31558501810050976,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3425117,0.6356663410205128,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.0726507,0.16040992077575653,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.92739433,0.24048258336294062,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.3462767,0.11145179857555161,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.76093787,0.11068432169978999,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.70573187,4.5973302344484,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1095165,0.4799041808023618,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.14571476,0.14440998817360406,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620824.26601094,0.134402506120581,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.70377505,0.22458775468859474,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.72444606,0.305396869561835,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.28589386,0.2389550593383068,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.56132984,0.30500546734528833,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.30415785,0.8987872546153235,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2548651,0.1449535685044049,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0872371,1.7607401659715998,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4202307,0.15423787895356042,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.8684264,0.118630951317179,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7647376,0.18484884297821227,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.05992514,0.13518766911039515,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.10864544,0.3314432303668791,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.20874035,0.16118453954061962,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3862161,10.316289673443935,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.004339,0.10033103055673243,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.2081746,0.11371130789396929,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.90201426,0.21145380353194337,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.7773029,0.7229489514988398,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5570323,0.1420220942194527,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.423319,0.122906071358704,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.9787988,0.10127816272890888,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6051012,0.16428302242082204,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.7871498,0.15749683440959128,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.9698958,0.21207150671357639,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.50752854,0.1812811892812145,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.41893756,0.28113033744994487,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2241066,3.5729637122343307,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.78977853,0.1106916679917037,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2871096,2.086343472715655,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4824407,0.11168653982668174,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.89751697,0.25148838570468274,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.48156136,0.6478122198058541,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.28231275,0.11449679453236228,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.833951,1.3666422251762649,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4064702,0.1437699018293524,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.0067986,0.18939587851013828,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.720847,0.4356115981363722,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.45737934,0.10176766556792297,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9528636,0.10289741712318651,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.21715784,0.1303024006816767,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.7510978,0.11896019877017011,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.47688997,0.17753814527039172,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.49519473,0.16078964271504378,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.00837195,0.10567912840849912,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.92588305,0.13999980888957175,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.5419732,6.716557712443744,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.30411744,0.27719133787844735,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.9031605,0.1097041793027759,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1161012,0.14900608969687976,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.08915144,0.10474032299685365,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4264623,0.14303654014963918,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.17930794,0.33057264989266777,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.6994416,0.16379014309443993,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.9462199,0.12578806048580055,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.46598417,0.28228297875845304,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.158622,0.2807977632169168,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.64407396,0.1373389431752301,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5016681,0.43854525665625177,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.4073854,0.15978851391717738,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.47635376,0.1063125370169157,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.2756135,1.3438656220622514,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.82632107,0.24670400208221346,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7891357,4.0091819401984425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.00736856,0.7203339611238828,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.6086002,0.23638668992890027,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7757054,2.4069662603443582,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.9730749,0.16510910421737213,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.52286565,0.11757330453581877,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.2598094,0.13536506664887674,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4794316,0.19232999241642706,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.1118745,0.3062031071077848,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3834132,0.1409664911313324,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.7818804,0.1674219305510422,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4228477,0.1387989276446327,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.90859944,0.4470725120665402,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8437026,0.3065138643955922,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5602395,23.660986548814225,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1373344,0.4182006245998844,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4348773,1.0512903623186736,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.60698694,0.7671872417881892,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.3372253,0.1462222179705994,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.81039697,0.1625446765457813,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.355298,0.2232740276368427,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7993748,0.2115651707944569,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.6346904,0.6751871887126951,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.04736733,0.1988063928809394,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.8660152,0.11196523420570077,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.36494654,0.1644573080831008,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9961977,0.28107177226790964,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.78212,0.4511623377053102,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.05220354,0.38496364210601475,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.4982119,0.22332128469620627,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.18852955,0.2897297787869673,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.3263094,0.43405056207772647,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.6649557,0.10077672927676425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1270104,0.926015413132808,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.49007094,0.1721676829623165,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.54865015,0.11927205452168872,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4638518,0.2147914809176008,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.58319163,0.23379886710589118,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620829.0790977,0.30645070102261585,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.96686286,3.0574887491540306,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.62998325,3.023109458397609,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2472043,0.17673802997205224,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5037855,0.33704796638831347,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.2042125,0.12285665817123935,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.64214844,0.28772584430145626,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.22151446,0.1533556852318132,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.8556581,0.1178925475140023,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0833569,0.14529897051618987,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.28562045,1.4942752856726977,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.88359565,0.1273776464410705,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.29904366,0.13567324797409816,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.2989307,0.21682563110214137,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.17004216,1.027375684392232,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1713287,0.17003089677621427,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.0420232,0.13124493057034636,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1077798,0.756710049293424,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3902769,0.7729996467631666,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.23387736,0.2020591192823492,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.2511232,0.17088819248285236,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.742655,0.1523038556034722,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.1317894,0.19774533528711563,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.59628665,0.1490075659093066,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.04404134,0.25498606505331106,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7221549,0.1500863129106511,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5352814,2.6481903947158414,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.39015704,0.3740609558898751,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.31432885,1.9758440266435722,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.491015,0.10208691664171213,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0716032,0.1847332354404186,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.39444923,2.609566303392578,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.80169564,0.11387898671312627,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.40149,0.2853804750583928,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.62093604,0.3048263943770958,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.08762854,1.5884461754751515,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.25901496,0.1339841557851722,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.8597792,0.28130106377802944,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.08063394,0.11418336796720044,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.5782364,0.6222214961174127,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.94779956,0.3370235298969202,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.06551087,0.18860017225098671,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.01242554,0.1016697070425517,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3242365,1.8493909103528943,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.5928289,0.10132828151718119,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.90158385,0.1485602112016988,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.12704635,0.13082542571192457,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.240464,0.14349189991533526,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.9654793,0.48486408860371066,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.28251153,0.12445705111278596,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.59312016,0.11098463879492806,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2566891,0.356111495896232,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.9113136,0.3249562346630021,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.27420795,0.2005887703263113,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.3424244,0.24254985540182214,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9393351,0.16339075233280909,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.15536076,0.3107609454969713,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
