time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875210.0186226,0.21856479787563612,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.82187396,0.12412935490715074,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.00596565,0.1055314156189116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.78282857,0.2725734405996022,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.02347255,7.198298856806044,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1255569,0.3949296630492822,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.18606406,0.13915808010327804,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.11992204,1.217320467744995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.6768796,0.32263491335195255,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.92733896,0.12046846834965944,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.58182627,0.4334397528305747,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.94796497,0.6818394633400091,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6517937,0.10645151570175711,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3440243,0.18774251985949364,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.59941655,0.10121088149885618,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.60876685,2.16019597638127,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.357107,0.12396866427952447,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.34960455,0.12792797581316578,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2852623,0.3011176417081915,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0252738,12.076141378431458,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.82712626,0.17396057998348297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.19535196,2.377008244530555,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.3256345,0.24713162316259438,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.14025474,0.15439591642166473,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.16658956,0.11602422237636752,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8038988,0.13870549700474463,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2045561,5.835184868605784,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.73785347,0.1735729860028059,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.0380293,0.2836058794277924,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7108804,0.243706229383529,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.87788355,0.19489667768385358,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.56001866,0.13204608174884166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.3308322,0.1296295339086013,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9271817,0.14443480122483168,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3912927,0.11492328536105803,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.97614807,0.27552620215497964,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2907558,0.6017548757034227,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.67465115,0.35332928708415623,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.74284863,0.3489427679066761,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2843695,0.615649867806197,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875247.9073393,0.1427918251372692,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8105603,0.16884279316663905,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.12497854,0.15621537970889052,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.376294,0.25812103550410453,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.2525612,0.1385035066951946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.37182647,0.3234760328489736,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.81850624,0.6113203142577683,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.17418027,0.21162436574229068,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.28406715,0.1951474918106175,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.83986115,0.11441567763204726,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.78903633,0.2860559683428547,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4229481,0.6660732270249351,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.96162367,0.1031826238597215,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.26654553,0.1623502798658224,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2740853,0.2438416066255194,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2164266,0.11058314273176179,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2527093,0.11637097643691248,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.84317535,0.2529305900703692,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.05238557,0.17597681509905289,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5742293,0.1272019002972192,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.9177083,0.45356280000213856,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.70424414,0.10038762605243463,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875231.6213316,0.18560682137527781,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2209377,0.9129417814291592,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.94125885,0.12886454962651225,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.3959967,0.29039556511747666,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.57586807,0.2342323403230589,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3228188,0.1905858331847045,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.00853926,0.3564752494663584,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1946842,1.146658194546337,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.491735,0.15583378789731817,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9874556,0.10735477486606369,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1227518,0.38273233436629256,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.58870244,0.1939869851781034,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.21491367,0.36874571415341245,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.836473,1.1587091195466301,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.52900004,0.21375564834517624,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.4538549,0.2664214930003475,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.466604,0.11228028979310976,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.90442187,1.0096121046455049,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.24158525,0.36622729549193717,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7475184,0.12619576140704797,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.05671453,0.22236807795721242,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.04657906,0.1250161708062539,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.553262,0.1317058094371938,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.31850725,0.18252574119252757,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.769399,0.10414544630331186,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.2002066,0.18323418174233794,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.38429546,0.641003151994574,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.96142477,0.5659335741717063,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.3106007,0.4048706157948031,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4794877,0.37797396528874716,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.753022,0.23582330494515424,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.7249323,0.1336964595437894,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0940198,1.0761002421493722,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.9787755,0.15300847500778417,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.20108986,1.3246881125028716,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.30865043,0.11247863334684738,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0067964,0.5574340444944711,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.06998146,0.11428463078446703,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.06160474,0.24534794741132182,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1262642,0.24945799649645448,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.35636926,0.11566992187473889,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.77272564,0.11617510194204472,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.07350546,0.22750614586852433,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6454264,0.4609546192093452,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.0788445,0.14569716171306582,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.4925412,0.12895311879412594,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2264552,2.491868742553863,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.28546834,0.3158617779061874,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7149766,0.11610838717537753,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6700675,0.11751852421753775,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.55952066,0.23929652272495133,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4535513,0.4397197745961193,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2204501,0.14414054086364927,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.14040565,0.10751132728211402,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.81601274,0.14102704563761567,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.28343135,3.0044500138206693,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.00459814,1.145304762674839,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.19892967,1.6184596839106449,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7462207,0.2019327042724223,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.68860734,1.6517694945020958,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2536169,0.9534726880721518,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.6169835,0.11747101428010223,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.09585524,0.14672045568216602,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3635629,0.2557547089452585,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0571822,0.19300143294885386,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0836389,0.11338866229147049,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1155592,9.7671860193377,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.23832715,0.1229622093631227,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.88605905,0.2545937223160225,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3575723,1.1166929400390506,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.44442433,0.13099332300873684,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.1181832,0.10726533605216576,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.05545247,0.15843093566884198,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.56312966,0.15233953846025594,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.82272863,0.11802593911062101,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.16803354,0.11117050962697778,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3432087,1.5402607452356896,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.0348148,0.13929385224189494,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8997336,0.13902337330386072,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.84795266,2.295060780688515,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9504457,0.24802231695714136,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.47072756,1.5228217505075468,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.4804262,1.6370950904611132,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.51128125,0.15142221204129575,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.08770114,0.7030680718479515,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.06496173,0.3577950831893293,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.87305456,1.6380085085137635,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.2951326,0.10485551039615651,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8579261,0.18179699925431758,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5682015,0.1310954466499599,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3232821,0.11033040605865857,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.70433825,0.232387295331865,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.5288502,0.22611724205716122,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.74698573,0.11075701118980306,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5835012,0.19807362431106115,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1583208,0.2362434748476508,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4691225,0.2359903192404612,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4276174,0.42031794729643823,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9399928,1.716604445717312,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8301954,0.1507983080640518,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.11886007,0.1489851041491946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7614916,0.29172778996557264,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3579656,0.12350879445249865,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.35050684,0.22212586418464225,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.15089554,0.13255503733891652,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.07001245,0.1379012702991064,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.82779914,0.26406163715537984,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.85372984,0.10800929923263847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.9029167,4.8456083069562474,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.48512644,0.1944895087903541,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2277402,0.10750449959972322,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.02494615,0.16178099253582728,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.44198394,0.10518060745185592,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1735646,0.17007635432117058,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.670828,1.4832348718884405,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7637563,0.1023810762509559,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.5544747,0.14940826549208486,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.14818496,0.17232875682268267,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.55481553,0.19498652256996188,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.8828585,0.13321998865955598,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.32490075,0.1387369101767268,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.60568416,0.45544258797273995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2539493,0.5810231417325794,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1662906,0.12117986614094073,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8686919,14.23051229625659,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.64970124,0.14000561332165615,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.92696524,8.921635530517923,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4754031,0.11404730200401943,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.12887836,0.16596171942578108,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.03144956,0.25857352791007493,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.783282,1.5405538454755385,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.6916836,0.2621030393766311,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.0900396,0.2815030892503889,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.7067937,0.2350800337756784,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3868568,0.10979091032319988,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.480024,0.11909695084459673,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.35456026,0.9586135726913732,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.84869283,0.2780286504511183,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.3521065,0.216481789566361,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.73959035,0.22040610555280643,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.02191675,0.14526049263454183,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.48498714,2.3186741454701445,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.4164052,0.10758733301084666,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.06507,0.25451308734845524,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0865797,1.4481607031105304,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3063547,0.32600125930230034,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.96966636,0.10270987152529028,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1779299,0.5784693221900475,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.16835433,0.1386616084840619,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0165776,0.21832894970112618,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4537331,0.2889721036791268,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.40751195,0.11186053787804846,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.5524408,0.16872045301254457,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5495535,0.11849610732922665,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.89391214,0.13386796684206295,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.03073967,0.2457147682500853,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1913975,0.14453737709214934,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1498533,0.46123917747989707,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.67761576,0.8376344512174225,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.9217223,0.22161591215185827,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.4854815,0.19137952150556192,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.7325295,0.11990278538196515,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.4045798,0.1438752735290148,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.9280534,0.21318050082129406,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.0058449,0.12314013958642554,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7799235,76.82163049958075,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4925981,0.33595535211482286,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8249232,0.3908601217107262,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4746525,0.11176522122945445,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.378382,0.22821843540817344,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1852264,0.36472096627262623,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5690397,0.22862733779508676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5452821,0.5043191568567897,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7896309,0.1465152715233801,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5064047,0.10681122237990748,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7893003,0.33068601617311333,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.731604,0.17073819739730167,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.24718285,0.31116378109505005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7080664,0.1297937644687103,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.28868574,0.11913530180478932,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.05211693,1.4589776117320215,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9438444,0.7377983880995299,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9233285,0.12384327718785358,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.90655303,0.17253456748972265,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.59876984,0.14494839959484876,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1318862,0.729860528549484,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.69755095,0.42777674823094164,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.28088033,0.1279020807044676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6079063,2.3723389072800423,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4862041,0.1753542185475259,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.63925934,0.4628846080053086,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0093148,0.30650864669592126,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.81914175,0.1208277635601939,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.87506765,0.437698235785109,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4429471,0.7988598486324435,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.70550716,0.21534737966797832,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0075681,0.2904694833154266,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5035975,0.18563619785560975,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4682791,0.39466452375149796,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.1015279,0.5481300152997081,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9550448,0.1664110440236067,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.33937854,0.15354316989193223,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.84349924,0.41837381682794395,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.3743177,0.34716329401775514,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9248893,0.2769234590285692,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1792599,0.12192959933215544,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.08748674,0.24792823669790637,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4921466,0.7561240721034252,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.84981537,0.6311272908346259,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.10350937,0.3967894523381098,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.7386273,0.18482985238404995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.69843304,0.8267495043961033,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.24492234,0.12046824637646883,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.71714836,0.18463484953931297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.50871503,0.7499163042804371,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.2925136,0.1409052036388104,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.67041814,0.18466852506369266,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4154747,2.4354250013017915,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.6492647,0.1177001784793827,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.59159803,0.1384377257774129,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0802192,0.10707086036079419,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.93888813,0.2619635927580661,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.15626925,0.10934574501975756,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9013584,0.22621657212858232,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2703554,0.1514412695775511,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.39756477,0.11593738031785035,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.7857272,1.2440559326035225,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.80170935,0.1333651108686994,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7352929,0.10163548117409403,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
