time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160003.60510135,0.21306497031695001,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.63262737,0.2746600957642111,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.2238866,0.6812983992375456,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3051274,0.13475552145004435,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.773218,0.7520885953737958,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.27340645,0.10164775241648359,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.35409725,0.42395220167648706,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.4019091,0.15374051972626265,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.9339835,0.16026724690511773,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160023.0568833,0.13308105947432067,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0688693,0.21270891161437852,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.39646494,0.11340116211032213,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6388397,0.1277814715740424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.18812,0.12284707850893878,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.24004114,0.11221486581372608,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.13645077,0.18559990263857998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0638367,0.13013608451705558,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9335624,0.11541958629282034,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.387812,2.3739068935578813,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.00447893,0.21922500757598576,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2473498,0.11053251569257866,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5385939,0.13103806181715455,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7590747,0.14995273228683678,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.17984307,0.11515325441390659,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.70503694,0.16283479014551386,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.71030414,0.16277831789654085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.78612244,1.6783775142046897,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.151561,0.2721589461779118,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.25379777,0.4888398306777184,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.21989745,0.125247554187998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.5083822,0.11179639199035903,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.07803446,0.16474804815557653,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.233662,0.5660546583349866,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.29565,0.11499978882011666,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1825255,0.13287500094699398,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.78706443,0.3080052324574708,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8585134,0.1499029370844663,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4989837,0.2464688326177881,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1564589,0.11615281438127101,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.39325666,0.5781338300929472,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.3767706,0.27322623748417757,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.449032,0.1203859679431944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6175168,0.14558733002043484,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2934906,0.7203929299343315,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.17221725,0.18769202498711263,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0269861,0.3874873411611853,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.10159796,0.33333838451653874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.16822,0.46606801465566766,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4770849,0.34950671058314353,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.40635616,0.7310470566743178,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.75905263,1.1503008856940997,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.33629304,0.14134329993245046,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.13844806,0.1358688924598906,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.6294812,0.14627379972098506,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.41364676,0.17494408918776821,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.9349153,0.2005694857914989,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.19081825,1.8477261488768546,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8699331,0.15397301623676082,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0708659,0.28605335401690296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.49527633,0.24219037629781737,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0805724,0.14813373574088168,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.2987074,0.45637892347137576,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160029.7422867,1.0784051746263963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2516015,0.1550623865868095,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0143375,1.442291780101903,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.825713,0.21164396263191057,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.85497516,0.39960508425465835,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.61324894,0.33014013147611787,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0856093,0.13697140240895386,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.9158716,0.36784901227573724,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.5016481,0.11903896329379836,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.40787876,0.6926537062140694,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.64611375,0.4640619482973861,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1064621,0.21518229302737493,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.0164682,0.48359929616914554,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.11699057,0.1750495087876296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3912515,0.34211456706173027,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.4271111,0.13260808441964478,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.28794795,0.46969973676041965,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.16084284,2.1971139937284367,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.71410376,5.231739427075771,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.0111445,6.193522386443819,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7868732,0.20283164301609646,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.99914473,0.667921501018919,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.804632,0.14344496071538412,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.37594396,0.23848281018672407,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5737971,0.1366356797412813,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.41578937,0.15801604073063932,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.09673095,0.12684430283143008,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7165844,0.4069250068977599,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7435136,0.24153316076264975,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.21816355,0.11545171522469351,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.8296435,0.30628648408390724,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.78582054,0.18271128756677016,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160017.1793261,0.6636061348541027,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.51054144,0.41380100655720825,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.5242159,0.1229693284358323,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.2831885,0.12759738268933846,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5785581,0.2842590461367959,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1561737,0.22572151081122424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0641628,0.3346368962772513,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.13613343,0.1534432771444449,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.32096666,0.4775195299676079,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.45829046,0.1088116347797416,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1934529,0.14442949655580856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0467556,0.21116108895002916,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.248924,6.955088460176478,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4975699,0.15323943330948306,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3645393,0.6475243534834496,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0702194,0.2970994019354318,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4441666,0.9664438305321404,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.90329194,0.20867383075256118,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.25085586,0.2739731749766376,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8447582,0.21508454521024634,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.46819544,0.7391601565844739,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.77307916,0.2176252928627613,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2119576,0.4734139189499546,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4600039,0.18889560187422993,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.45929116,0.17463157442165467,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.5730391,0.24850506230679553,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.28430927,0.12279550873025712,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.2215807,0.14660221880451849,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.10637003,0.11896292003831188,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.05392456,0.14887214455532324,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.70322275,0.11745627619990635,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2871558,0.1317181688927309,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.37511253,0.11434765266118366,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5690756,0.4645870659163901,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.60087305,0.23235240663714524,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6716015,0.18252528181446392,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.02839947,0.4575728526964546,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9065429,0.24314220593026115,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6091981,4.400940563619775,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0131445,0.22976594945041695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3122935,1.3109545249387204,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1015182,0.29649423004186237,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2263354,0.15456997575731807,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2472879,0.13906557738827333,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0675308,2.3853114950731102,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.44507957,0.30975353520244875,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.825925,0.17952717081927705,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.0232824,0.4741263608657055,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.64570737,0.2227825067256086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7941348,0.15236369195881905,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0171569,0.22833886508778828,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4606198,0.1574318630457704,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0859283,0.21243600437104893,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.48026884,0.20314735824178937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.18638265,0.21731840946702055,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.78757197,0.24681134147745865,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9686915,0.31857846481886787,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.50419825,5.707557380924632,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9932851,0.13616559333513875,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9097716,0.567217450818838,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6668391,0.1071785867521508,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5999045,0.2079730164146675,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.78307927,0.26110662398004375,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7136742,0.1617324500448282,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.86810404,1.7166909623646083,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.17656845,0.18377365204008142,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.1504044,0.32713795305049254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5089872,0.18517406367685582,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.08236843,2.1890813160221763,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2365056,0.21959918064108683,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.8107362,0.11474083175208667,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.39351004,0.4981048724056183,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.33543056,0.12394183589295554,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.45613503,0.3397166296557548,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.39570487,0.37414966624279583,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4204373,0.33168539459859525,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.02471083,1.7685662671212101,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7269532,0.11791366889906268,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7682896,0.10270579157957922,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.9511897,0.20602803595240313,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.97519726,0.16215095396466347,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.27793133,0.45491344802242806,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.47135615,1.6983817096239626,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.8778742,0.1101230340520738,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1229412,0.19126281867365474,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.43482846,0.14065420164872527,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3130837,0.179307074819101,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.41011983,0.24259054490805393,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4897443,0.36626030510504565,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.84232444,1.1171258583877008,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3342014,0.7245822034598243,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1347143,0.1245061466286218,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1067492,0.1972330132142522,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.20826143,0.1334984699843859,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.132968,53.571977133561944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.13390976,0.43036113614491756,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.79183716,0.6333201140763527,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.95908445,0.10376924383703888,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.29947716,0.10613743067043152,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5307745,0.1833307341962357,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.10139316,1.8657363826598254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.73297226,0.6701962984740968,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.1141708,2.4566753768512934,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.98803324,0.16323259936030313,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9704931,0.18644183147857035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.37888515,0.1536392147505039,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.31039834,0.18789436126966372,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9337704,0.4758366511624044,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.63432956,0.28638940505196525,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.20479244,2.242511013317413,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.871805,0.11424706903985998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.7253834,0.9030588432604045,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2055413,0.8325612993471639,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.13483334,0.11741104253164752,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.15496,0.17192584089906138,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.70517695,0.6645066162391009,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.47778296,0.15582904318579335,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0461941,0.14234766434285503,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.21736073,0.5956932631276793,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.38547516,2.1055628231233254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.46034837,0.32499070260900725,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.7294073,0.12430925603679299,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.64731616,2.5529443224064674,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.34755266,0.14140097548144223,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.76731455,0.7663254861958025,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1940627,0.172571640647643,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2091854,0.25258829262023963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.72679627,0.16623894080039056,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.333451,0.1446207201017304,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.06596637,0.6052208359614123,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.30799574,0.1566275649125659,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.3742123,0.1370869977089402,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4454469,0.21251625118430684,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.74267155,0.31896743353949775,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1347274,0.10430110158516877,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.64160705,0.3407762334649551,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.03631186,0.5855604928833019,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4868016,0.23758285594225947,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4887251,0.15194838257610807,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9535823,0.16188250132086646,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.80546796,0.1356884637793695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8611625,0.21012715478223976,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5447739,0.11048018894233747,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0538631,0.19264324138893407,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7147172,0.3724425007546628,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0182944,0.15621563970245064,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.780743,0.3300482404363572,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.601926,0.2502375470977127,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0541309,0.11867710256395343,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9003788,0.11519045755646556,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6967377,0.10299865626874027,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6413717,0.10537917930868256,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7375252,0.28345741259246765,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.9020067,0.10459103414550126,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.60665447,0.21686786088644405,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.3880361,0.10472778729400296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0979563,0.17630977616840537,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7007867,2.5662486013534664,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4171727,0.11160693686847348,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.12001914,0.13325107933571048,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3400274,0.13786519921327275,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.24475914,0.10666673245156902,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8431919,0.13821577263694576,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.46763223,0.17695626479556442,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.230485,0.7670838428393588,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5314445,0.21354690029457712,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.46737385,0.1777910583034924,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2336038,0.11221427422636457,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1935583,0.1524137870379613,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.61474097,0.1367664948570486,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8164013,0.17097649250179037,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.87356234,0.24208848471869776,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.15361345,0.27631360950908584,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.74034774,0.1848401307453664,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.449595,0.16011445260242213,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2664666,0.12052907261248771,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.38495684,0.14500835656420535,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.33203846,0.11437329535085523,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.04442483,0.41864014139731887,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6933725,0.15989808873176037,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6497074,0.6003780917127388,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.36466116,0.11292092344580168,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.76486987,0.14206551136887438,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2571501,0.7411919908214306,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.73262113,0.588102058108958,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.68680745,0.13525801980663477,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
