time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121602.21191686,0.41753929655882804,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8271077,0.27842845497587915,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.40447015,0.11219508709815873,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3308705,0.9373028150492959,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2325222,4.199547053427563,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.20694715,0.1038132842308823,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.73703444,0.7874622480818108,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.7516939,2.676760946354798,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3294231,0.34463521320917545,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.5827638,2.570663623157278,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.12564766,0.15145475913983728,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1002867,0.1693271465850533,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3693743,1.2135832491344933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4918939,0.3237041661383009,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.4757776,0.10523941562515562,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5250968,0.11274463521839567,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8853861,0.17721146750971004,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0242285,0.2770567373044836,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.60447145,0.7251941335613356,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8595225,0.3700143661862543,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.94381166,0.11759922486181434,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.11450464,1.9668216259466502,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8329045,0.3039877465670915,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.61757076,0.2372908610321278,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.1397416,0.12037786455000804,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3104369,0.13448767032565642,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4451644,0.25045774501134005,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.5581164,0.2252138734833043,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.1180099,0.2519166058443366,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.13887227,0.11369368111308223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.73284227,0.1671100364939295,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.32557243,0.28666047715945825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2190079,0.2134470651604976,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.849113,0.16470761357315833,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1004186,1.1105907028444837,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3760698,0.10123948112702033,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.9893826,0.19322094726531155,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.60914063,10.485871416138686,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6501085,1.0133361653932693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.51063573,0.21847190793497703,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.4985347,0.13575228067483902,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.1683382,0.10587560166180948,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7845376,0.11701284729524551,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.85806245,0.20437957495937975,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6966698,0.7614242188208742,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.1482477,0.9907395483732379,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0273926,0.6890528185563414,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.88006985,0.2542696699144475,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.5970075,0.1432090850949985,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.29955024,0.1612399320307946,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9568167,0.3693829194142672,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6665327,0.19580339906067848,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6684795,0.115635982748386,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.79889005,0.195170951306236,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.93500215,0.11495321079178544,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121627.6570653,0.2251247583487412,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.718171,0.4282726453601569,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.48415697,1.009216982075349,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.004454,0.35142481580306173,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.64079386,0.17137871994739762,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0229826,0.10288921193046126,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0834309,0.13589113794260443,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.31563234,0.20428669660577095,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4932287,0.19690380368209345,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6590887,0.1300462025789265,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.26741594,0.1053280995408839,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1698398,0.241092932922347,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.89394677,0.14854379448629176,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.95439315,0.23865105699898537,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8358518,0.14904877352374377,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9308127,0.2527655526652151,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.81235206,0.1335255936416665,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.6211216,0.31650042102788145,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0792414,0.11650219105720622,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.85544896,0.11391354694894035,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.30438507,0.24047111990943423,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.87041664,0.12795287688224719,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.78907984,0.19166536907931717,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5024485,0.12275605800890275,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6720171,0.38550136280462005,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.78775704,0.1774511037730512,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4668143,0.12339545056095198,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.46264946,0.4728076820036317,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.66070426,0.151368212233877,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.2118639,0.421243264339992,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.51129097,0.10872239331280248,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121631.90355295,0.12882478100693348,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.60800415,0.2095755750015297,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8691248,0.6990182479672182,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4748657,0.6754575275260017,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1253904,0.10672522732603869,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9738785,0.23699514784587017,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7457468,0.11576197270041347,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3618088,0.19692710492082216,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.63392884,0.19314851977858494,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.72387874,0.1972550479960338,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2151973,0.3382655645229047,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.88722813,0.10425489333321235,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.01532614,0.14624372320979587,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.1544102,0.2016757795256229,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4677884,0.22993161772291892,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121629.24532515,0.3862235759885113,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1393002,0.1295273974776689,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.312905,0.16306124840916372,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.37877464,0.11233648368027588,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.5023362,0.41677048343586576,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7814415,0.1777438621759585,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3979207,1.1875125442549301,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8930071,0.28027814140250595,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.17286974,0.12567803673454195,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.15511894,0.14949806414815933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3871359,0.6928758153113952,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2198998,0.2235745559286186,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.5641701,0.13033255045365935,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.4600028,0.3545035326782468,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3316485,1.3485768884173785,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.16126543,0.22320665851055,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4800273,0.14335294864901363,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.83754134,1.1988730613185465,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.7115658,0.49843072980211744,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.27508295,0.1333430859764284,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.7355025,0.5266242089481629,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.9221215,0.12200422273993845,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.7152103,0.15273225133036103,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.42625767,0.12618808523765643,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.03498006,0.24720555153681803,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.72397506,0.19923038367962065,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.795095,0.2192594184356482,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.44545484,0.24866389505699177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.09999645,0.12571148718507372,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.94865674,0.4540752904186383,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.9681775,0.12854294393340568,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4588719,0.29982518184372187,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.43309855,0.3383129389900126,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.60650575,1.3310089644029977,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.3815334,0.9511893997935652,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.10819066,0.1235746981708069,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.7784216,0.11231179432816979,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.53283125,0.11153148755030505,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.533446,0.1471940243464343,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.35423905,0.1353325716093948,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.299844,0.8491572180489293,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8028871,0.4381220968932244,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.15141976,0.440602256948702,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7676807,0.1088899536143204,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9223842,0.18196896897727588,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9160619,0.19072479808058815,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.72888654,0.4177379198651192,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3471042,2.475913531965612,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7735909,0.4479517042245261,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.4514621,0.8659774656045779,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8416089,0.1582544373006388,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.77709687,0.13788727240266194,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.819457,0.14724667680637446,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8157607,0.5456331926932045,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.84661984,0.31048091007641826,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.94772077,0.2330433183439384,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2613787,0.1357715054893953,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.4682661,5.508484179737232,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.3757476,0.24587147560806155,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6806365,0.10374303375813908,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4194395,0.14486611285904058,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4795789,0.15756166419246598,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.706999,0.24892171029241572,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.4901096,0.12433049361417191,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.08307993,0.6843216803758407,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.37524825,0.7698087629846047,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.05396265,0.47745091587461164,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9416299,0.14957874169387717,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9297571,0.24348939012934157,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.88700587,3.2087148692921112,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.04235876,0.14850455883430352,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.6744529,1.485294010541157,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.95384324,0.10997859724315913,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.19754064,0.28241098285884214,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.0697999,0.3473735856626396,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.06905276,0.20631308527671544,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8002289,1.2246159368577525,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1082596,0.7264795117169851,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.43389237,0.3553960690407401,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2150714,0.19734351577963244,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7098015,0.3061161409624288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.8894606,0.3750390416135826,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.44918555,0.10779163873838433,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.1817877,0.35490969395164673,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.28675675,0.1429407562054487,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.10580146,0.17740171034156987,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.0625674,1.6459206043440888,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.00043803,0.17419706581074967,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.8350539,2.813313660304832,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.30459654,0.16197299041072974,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.74309796,0.4458246984433977,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.9508966,0.1641973716750239,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4893248,0.24369580012341704,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2880542,0.7313834891199156,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.65180576,0.4191133124271801,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.44634527,0.12499517783330594,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0062621,0.5120292908089942,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.50219166,0.3252148177657325,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1040202,0.4815155480546371,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4006564,0.18029252142341357,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.70415056,0.10600348896162332,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.45836407,0.1480723964576589,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.99142814,0.3073614162089496,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.76400006,0.14678994859261899,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6302512,0.12997515173234642,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.2374712,0.1251423635388555,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.06668323,0.36744977855627226,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7035257,6.5756690310485695,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.6620812,0.2876619327861482,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.22994494,0.3083009927711769,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.1190706,0.12358048244092197,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6841213,0.38236430127846266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2175681,0.2356403060480493,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.714568,0.1741155017536191,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.41067797,0.13573012362281245,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.52563673,0.4214712297215362,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2843715,0.22492518378735826,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8130445,0.1794792183892383,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2572949,0.13314576485425042,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.90928614,0.13577110762001005,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.43976086,0.10361367992294933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0117722,0.18347386826173087,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.41722906,0.1972507680963481,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7214841,0.13698273636087172,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.5170888,0.3478047254375072,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.1291052,0.19483002242997272,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.10727155,0.36437369235847417,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0310446,0.3275971947241026,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.9784392,0.18268697227994327,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0653795,0.8504555284082653,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.3322315,0.1689877763152512,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.15320206,0.5006407160665967,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.5151729,1.638630611786934,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3472313,0.47305639216287343,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.4601443,0.3014561395517059,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.12843037,3.348280933470873,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.96260893,0.18973784133352836,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.76188165,0.12673800213079547,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.17462134,0.5549556360717369,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.58143806,0.711199307415153,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2238193,0.29165378743511866,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9112191,2.1720364140208552,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.4641753,0.22469055897933368,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3491038,0.1442754132272361,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.8366749,0.7172325820466053,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9892379,0.11199542836931863,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.53504163,0.11124223428401916,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.1411661,0.7823751443278105,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.92181265,0.6761036655136325,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.56522596,0.2152977528453915,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.7065435,0.1234225720077623,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.40650386,0.12393465350811828,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7747845,0.16171440338104742,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.13124245,0.17875164208005256,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.7256017,0.1390252100788498,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.88833845,0.11605864684250351,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.70684177,0.5612202522152406,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.61791855,0.43416849526690443,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3943589,0.3678496002828889,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.5149522,0.14530158369918134,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0344215,0.1019430058100353,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0725334,0.6115430892190582,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.84710145,0.23967192990237682,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.08080065,0.41746635466212423,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.70855796,7.190983863636712,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9471273,0.1300823137106983,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.59278244,0.1532966645347805,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.2167665,0.4707334346263692,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6347286,0.10902649375591492,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.06667686,1.4559336229187592,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.795013,0.3454992653309874,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8712262,0.19453797766178055,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2857303,0.11165150830509939,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.92877704,18.046662943362126,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.55714434,0.13262179505900812,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.9343679,0.4396180495154969,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.5925823,0.1778263498844755,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.20965785,0.561957212188309,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0672076,0.4075847430674821,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
