time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692808.1400031,0.10140378156835028,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.77480286,0.13111185694534774,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.36424625,0.15749181113513483,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.7342817,1.1015215184168212,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.48902726,0.16803090572532822,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.00075024,0.3394985752390175,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.24570334,0.6289861715248932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0784862,0.20566966242036672,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5773161,0.21734611801278128,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4694529,0.1670748740592934,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.6427573,0.5343274511220745,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.449574,0.1355311301531997,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692837.65587413,0.19536202813683035,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8260866,2.4197218553112734,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8560872,0.2147162254435401,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7477197,0.3323584639369063,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.87217164,0.1880688175882234,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692830.2686484,2.136333615955633,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.6760749,0.6270512045849914,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.67111063,7.769023025295671,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1703989,0.5961633387464724,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1722612,0.1298322416302396,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.21385086,0.34285039509983095,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.75398254,0.17783213180082744,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.9045518,0.6072198578708148,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2777045,0.29992772078129487,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2728233,0.13461314737339694,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6770963,0.1653752460663889,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.88553697,0.50261542416044,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.9044123,0.14909183294917844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7633782,0.16985864480148727,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4472305,0.252490676532312,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1534498,0.1391735541088762,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3433461,0.3418154316421968,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.12527734,0.1561071966883344,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3364742,0.19814223670720005,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3620638,0.11600068033061131,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.73026025,0.42594628292005265,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.57682407,0.3984680446140796,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.06102705,0.11131686774130434,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8322883,0.25459134707993103,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.4176661,0.12044190146488956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.8678662,0.25228183441084234,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5997625,0.1901268619887318,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.11736256,0.10234040722002967,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.53759617,0.13560134611768634,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1895547,0.10937986443491066,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.24510103,0.1585989265486904,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.27014834,0.875968809761531,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3614571,0.1251246516464961,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.71855557,0.311250888495433,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2658987,0.3187368781771154,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.7296356,0.24054333213848264,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.34727997,0.18658979383633603,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.85897934,0.300963304495975,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1084424,0.13807456751439817,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.68684435,0.12383308346478912,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.07940084,0.10387491181807357,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.57824343,0.14218416476034926,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.7647362,0.10195850637476356,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.4619893,0.43305088995418367,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.3308744,0.10718136699854255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.78965366,0.18072415400310066,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.726846,0.17042135160080074,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.1890387,0.5440627045408015,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.49960226,0.14812996939543693,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.05103064,0.12224753820186783,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.32358295,0.9215716757005531,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2580056,0.2675340539969065,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5519413,0.12462180948489157,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5228915,0.7590344949734407,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.69013387,0.23998697157104615,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2179591,0.4371755619509582,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692836.9029813,0.10885390352727331,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4652904,0.10981427740729462,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.8992727,0.13086682920194473,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.83283556,0.13681079086133016,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.35169864,0.15367363545583856,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7872396,0.12704208917184953,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3502854,0.14089535392833902,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7815779,0.11585652448786346,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3051495,0.22995188367509295,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.3580508,0.20587208214000208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.03519964,0.6357400150497844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.03123486,0.40546931872780256,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.40561706,0.25277745056120565,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.85099804,0.9657306408898951,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.8702613,0.11209601068944114,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5860656,0.17930443012534225,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.28746194,0.3606150194908182,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.38853925,0.23952583560632706,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.58026457,0.3753513262586985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.4546998,0.1972036890821517,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.74657255,0.11258333636064846,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.780272,0.18006718082908135,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.945751,0.1761736129994018,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.2925647,0.3886008792983728,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.68590695,4.147787199205344,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.570894,0.10828383079005176,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.9131289,0.15132445470505024,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.7494356,0.44744101577505835,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.3506302,0.17025879079076045,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8308849,0.13974302181879858,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7612574,0.11129217909499683,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.75786525,0.10186576600217478,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.83841085,0.23921431713694086,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692824.5407822,0.2748824596272829,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.79377925,2.5715569818784267,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.015338,0.3971523611211085,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.50742215,0.8882715274498566,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.86860126,0.35906420371048847,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5902687,2.944749317036269,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.1247046,0.1255040382277803,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.42802423,0.14093450280373396,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9730874,0.13135711466437042,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8157316,0.25361599835784615,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.0012809,0.24447599044231283,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.42943066,16.298534224863143,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.46837056,0.16267898352631444,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.56834406,0.19873493687422714,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.5608755,0.19680020514480578,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7954641,0.3116978132370172,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.05346936,2.5966314876242405,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.0026316,0.3018258560846919,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.25531805,0.20883196245424074,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0201764,0.13773052864929944,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4452815,1.64853409036708,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.4928196,0.664376011441675,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.52053857,0.11131984631039489,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.07391375,0.14745532841821002,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.66588986,0.16482478804576617,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.775485,0.1005738522889949,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5263685,0.2878163166237608,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.47469825,0.30559013349131653,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5836046,0.12824974016890245,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.42063767,0.31275221542114295,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.9080514,0.1660698501209471,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2909785,0.5586814893076232,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.90151227,0.2986505249554509,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.65218925,0.1103750757815041,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.44868296,16.44146417316481,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.33246595,0.2738345598352427,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6208859,0.3326261187884896,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.20575887,0.3998144073540595,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.004647,0.228883931701413,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.15395665,1.273996982677377,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.6992569,0.12827284426362504,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7016487,1.3400867853878624,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.38155526,0.22578742933179138,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3831963,0.10263097271326536,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.0303181,0.27436899791362335,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.5264162,0.27918867154617627,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.36500657,0.8556202063380818,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3568784,0.12906135721076947,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.01135844,0.3253469545174018,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3314045,0.4753603571245309,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.251343,0.10706211357001393,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.3300236,0.21534055363009094,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0844168,0.11242927913613197,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2757746,0.43000300002946706,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.4784449,3.228553287288509,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3381346,0.1276713429091672,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8162247,0.1445742179684098,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.2208915,0.15733596769488445,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.582361,0.1041210444357285,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.75246453,0.15420109244223,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.54403216,0.30903255920813727,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6025763,0.22704029899738665,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1684084,0.18393696784297778,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0862769,0.14682887801671726,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.46250236,0.22686319976474967,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2522297,0.3091945758529593,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7614999,0.30567491576222494,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5177082,0.110464359119998,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.5753646,0.7827848716989599,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0095972,0.12859444186984784,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0341454,0.19433028006367586,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1570161,0.1458263471371268,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.1895987,0.19041170168903038,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.38838625,4.2261614468433955,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.6398923,0.10130252143671226,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3783446,0.2174584305972266,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.70941013,0.18839188440652024,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8364525,0.3338247611661078,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.3570921,0.3526255373091773,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.024677,0.3037424695759327,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.04411995,0.37837399739520455,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.70592964,0.2689521941264504,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.218496,0.14757009690840683,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.39907146,0.24619530650796495,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692823.1656556,0.3212607702604273,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.4797095,0.38758428944359213,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8222877,0.19236461609471966,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.4003708,0.6586769312691018,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.9258446,0.1186682737353608,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1405083,0.14379220711807844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.8548712,0.4285385618600687,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8499967,0.21408845194502782,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9773637,0.12594378880856,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.59983045,0.5472487516931851,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2832828,0.21866180187280487,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.3731174,0.10564581859635985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.9101861,19.3019483064907,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.0657208,0.21468841546482423,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.67160374,0.13857600749335355,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.88407135,0.14331284817496118,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2302199,3.065122902854447,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.2731395,0.2138826319994498,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2350491,0.13713548005158932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4011764,0.4843890707439389,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.71497947,0.12618206422776265,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.71113366,0.11762614490253165,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1267443,0.191895688227202,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.64539546,2.72108576042724,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.79189414,1.0290579440144147,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.1273141,23.577347958403344,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.27004576,1.4278218401522516,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.38132656,0.10412867543854228,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5885382,0.30726175154489926,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8590855,0.8948815679771949,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.0896041,1.0791057448276746,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3969731,0.10379961285619373,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8498628,0.12539360023510157,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.59508014,0.10801249537420635,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.40557504,0.194992205080356,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.68504196,0.11642169465983865,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.58345324,0.1240293328264718,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.87365323,0.31549983866967174,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2264977,0.15753517716468524,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.59121394,0.13381022994081881,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.42905074,0.29975051346171755,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.288469,0.1454227720320475,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.05201364,2.6682515476502706,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.13779044,0.10841110700756956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.5740947,0.22051899865675542,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.32008713,0.18906072161438914,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.3814992,0.13412117957666894,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.12727535,0.17576012994627363,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.3866617,0.4657254429700663,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.422385,0.3977098649422044,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.8656703,0.2088141248434593,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.45685184,0.1775606305590045,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.89014775,0.1114548591515777,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.3728549,0.11041665039077375,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.05743676,0.31127014911757733,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2787191,0.1855453568578327,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.24683356,0.12246318925688718,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.4851287,0.2068765464648392,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1834575,0.22682806005271505,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.52546954,0.11215329912793681,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2306231,0.10006371226448084,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2262947,0.13255006242926107,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2423823,0.77131051232955,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.75098556,0.1751755145347434,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.08359087,0.12204137963186582,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.9346785,0.3193344500532162,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.87204134,0.1125232974293013,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.09885097,0.53387695397721,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.45320594,0.6290096524947054,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.99912035,0.38664805604394786,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.8771847,2.789219820119639,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692845.600913,0.2111607472294431,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.3032284,0.1123622249242611,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7469673,0.18295086050291404,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8552544,0.2433143751558705,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.71299756,0.35462564074323555,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.86929864,0.3070934764999669,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.1136117,0.26125306188074543,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5339581,0.1997231659809364,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.6309736,0.14407083699226084,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1095085,0.16397898388819857,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0743776,0.10311230032358393,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.61071897,0.9799042915729017,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0992937,9.857714237084291,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
