time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311184006.922478,0.1993540246886106,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.37928754,0.11616203211474514,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7012072,0.18092995196393843,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8980419,0.26931990010609635,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2128191,0.14687061341737204,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.234696,0.185610126929797,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.1076474,0.18494455529872666,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6045045,0.16182798482726338,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.8177899,0.33752393014982063,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.36481875,0.43601649321510644,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1127605,0.17017785841980698,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1291646,0.11214791381399523,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.08057606,0.12757373659911062,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.24493515,0.6746312624179436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.48223233,0.28730357239033516,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9027474,0.10281590047031736,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.89471596,0.5904897087946196,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.721813,0.19032838756610593,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.00562674,0.21388283976554742,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5008139,0.20055656784922093,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.9149469,1.0530521470474643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.5962438,0.17090055593665296,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.0919257,0.240073753792207,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.91170746,0.28695550310550594,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1781672,0.10750850536474083,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.16920924,0.11216482921025189,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.72471553,0.22400753060686954,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.61712295,0.1323428481059761,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.21871156,0.12003385855282869,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.1091879,0.10318191511140742,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.335542,0.6251906934721293,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.45229715,0.17029704596463044,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.5376781,0.10410633294508193,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.5903627,0.14704507608187184,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4973934,0.2734072477279196,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.11077714,0.5160597886556597,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.5063567,0.1947604130214574,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.51710796,0.1098585239371281,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.86996627,0.18053464035493383,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.11256856,0.18163109530232646,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9385735,1.0660762201376206,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.39869845,0.42512366031083293,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.96957755,0.2676088412600434,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2183458,0.12041265194034778,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.26613694,0.31327323783443245,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.99934936,0.6887469210232795,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.7443205,0.16856771653797337,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.22164565,0.2586189320345844,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.6320003,0.2355711882899239,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.1012706,0.11189655133046128,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.6741798,0.4509450430670593,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.25880903,0.15795796174936047,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184036.7983055,0.15173142422406888,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4167729,0.13067846723041196,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.8132317,0.3812172388018301,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7300739,0.4990968459874499,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0084777,0.11293096527696728,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.1822378,0.3512260572011392,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.83264905,0.10167295137854626,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.3432312,0.26134959711390326,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.9659264,0.10128466147369991,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.79517406,0.1922106817588668,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.53287506,0.16769885207103355,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.756472,0.17073945450861486,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.9618804,0.6591635089755583,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3807114,0.19475735026981422,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.09919477,0.20778675115866815,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2584701,0.14425624870833084,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.11203414,0.1580691414618098,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.66302633,3.5987462191867423,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.32930315,0.7477186366439177,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.65229887,0.2852152702030796,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.54780066,0.10739114360011588,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.05641943,0.5392800893928097,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6070087,0.21476771520606086,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.73587036,0.20935173543012964,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.38431376,0.4822283894482888,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.07469934,0.1475344869170014,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.8313358,0.1047545806544918,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.05441535,0.3284103752561824,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.41914314,0.13119997925822802,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.7392962,0.10678414444944691,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.87292266,0.826870059189798,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.3013716,0.24637310921089087,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.49028224,1.9644464810554418,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7591792,0.26140015455434534,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.54762447,0.10003288368571198,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.81030923,0.3326641009547462,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.992185,0.23825727943253325,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.96244526,0.11977820383858402,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.17894757,0.12894020019572427,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.01704234,0.2596337730132922,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.58200103,0.12189097294790258,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.57639897,1.1642833758774849,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.42206544,0.645114509347422,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.8868333,0.2051283189337566,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8061245,0.5006196539443686,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.3834784,0.40153940906336827,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.33745265,2.8987266117761195,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.31095994,0.40624140870780456,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1580778,0.14079950776859837,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.83216727,0.1395710347293164,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0327455,0.298987172096357,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3013054,0.11383890918390621,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.3275977,0.25380951003137936,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.34024876,0.17802453751691125,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.87640256,0.30154314903293844,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.51292706,0.1204853880771934,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184060.545213,0.12044436606289438,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.9927315,0.13216324988406164,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.4373724,0.20894314439309955,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5316141,0.1244668855705025,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1710514,0.27157179905708023,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6898372,0.28375599616251695,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.3718815,0.1045529538090243,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1555192,0.19335963388161898,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.9863508,0.5779776507790328,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5685104,0.4335367581170374,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.78794706,0.18109570003845915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8131742,0.5000251342431955,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.54168385,0.21259734252810816,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.81467694,0.10605767950255698,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.6773842,0.2100246996734327,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0890487,0.10398008103949728,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.076377,0.3600436253823266,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.04503226,0.13928760152268835,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7779485,0.314214566412429,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.11508423,0.11228078341892972,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.7749474,0.12202482370156764,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.90056014,0.1143200637053467,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4463326,0.12185517052273508,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.497105,0.10132540710487142,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.17149776,0.1325757759661525,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.67527187,0.207712877692626,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.61685336,1.7216910794149425,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.91837704,0.6342482147927915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.386484,0.4160516354972754,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.8030639,0.2264328901393553,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.2692903,0.12157708043508027,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.75573695,0.2565030442177749,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.074704,0.15277311058209897,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2247256,27.682863743893265,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.3530521,0.10501519608436527,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4993326,0.1360814097035444,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.26615113,0.1778505663799188,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6858965,0.30661019400801437,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1244988,0.13971709942875407,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.25605017,0.2679340958681097,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.71903247,0.1398262041078716,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7394351,0.23202829799211316,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5905621,0.2004186541951135,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.22487915,0.1426830958898453,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.3544106,0.14677018195458094,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.73313564,0.37117724237914573,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.1105163,0.21183668133644173,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.57856953,0.3605240294380214,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.49518543,0.16340399862699567,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.9304647,0.11297600671695017,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.16653025,0.11186415724143944,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.852766,0.512683777000323,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.71088403,0.12562016214111935,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.063037,0.3780458951762924,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.4913429,0.11173089986419732,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.36970174,1.8276644279860808,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.8415012,0.1698185047775209,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7560752,0.11972067520309988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.535909,0.7099496934464389,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9757722,0.2056916724799351,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.81223196,0.14682964906641857,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4116867,0.2799883859186375,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.4210505,0.11808214996999276,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7444926,0.6284790559344162,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.25016844,0.17332834007243683,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.138483,0.16876360987164638,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.47578776,0.2706676945969805,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.3395028,19.50102219833188,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184026.7620606,0.6511287719028962,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5970154,0.17168369326298769,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184027.7570354,0.2321194561293854,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.3068408,0.6494783063369116,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4328446,0.1349071178118563,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9199282,0.1055344221673351,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.5954903,0.24367681506484248,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9106748,0.41960323022098245,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0479155,0.3309621238599349,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.38432115,0.10077509814253416,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.09985673,0.1077832209163915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.09662485,0.15037012302686448,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6121541,0.13634312527880443,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5883478,0.26520971603586047,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2618106,0.13854327845521242,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.61325395,0.2656411036677213,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.57795125,0.6587992624363981,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.51559347,0.104467487542095,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6216317,0.11117467783825033,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2990582,0.47449377310895385,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.52497494,0.13679781070243988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.6407785,0.10132758389558807,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.399749,0.24199071826713137,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3022213,0.21336702184978706,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.301586,0.1407508948552676,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8630972,0.10721246640895941,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.36293507,0.14159882593058656,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.5717868,0.3512472537462814,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3107288,0.44748613731469683,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.0016538,0.10415963722681475,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.9621509,0.13299391801034363,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.8037044,0.10444500369674903,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.10370326,0.11886471563010313,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.34604675,0.36787863675279664,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.43550384,0.20463926704758093,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184028.77760357,0.20521855033876424,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.90363944,4.581351676108818,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.8684761,2.3999325224667167,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3784169,0.3351040967916765,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.85265875,0.1530426875241719,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184032.18896365,0.12536690642870363,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0400508,0.3095271888480615,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.72549623,0.16002520163060296,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.3357665,0.11364904555912717,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.202458,0.709837424655789,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.90638286,0.4592627516051999,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.0782691,0.20040072445351811,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.5949726,0.10355710766994682,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0065347,2.4986506486848064,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.51499104,0.4012952810546668,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.1719087,0.2288951528193382,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.58969855,0.14119987689077002,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.0789761,0.13150659938171103,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.5816599,0.25705206631918237,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2465993,0.24383916884614398,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.780341,2.0190484423837063,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.2065358,0.5742117595156219,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2066847,1.397238196762967,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4427919,0.21714809054462042,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.32220894,0.11354135583222608,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.4581299,0.41758692762361593,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.2687909,0.2502224039013352,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.43701863,0.7570990806117623,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.8662386,0.47149205166387675,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.44243157,0.5800979152454467,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.79539675,0.3298100838412026,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1600247,0.12791644996758433,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.6173749,0.6673724506840015,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.23035383,0.11654742700083201,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.23002404,0.22655541987227734,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.944788,2.435260081185572,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.44209445,0.6762880324995295,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.01310235,0.24929809517507612,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.21444,0.17910594872193475,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.4579482,0.2047132586301991,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.50560343,1.3186346645112506,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.0765955,0.12235065461778685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.09688646,0.10834369246801812,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.35636735,0.12098942928582866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.3709441,2.0489836826540944,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.5424185,0.22508204770064363,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.5896579,0.34572392948328495,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4888576,0.35463739965822577,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.28917015,0.16113186972484952,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.83738863,0.15222120882456835,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.1018596,0.16218302331291848,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.68761796,0.9057854190651222,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.48660064,0.29577112740718653,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2159721,0.14849992928935374,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.94509614,1.5034108839976081,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5531923,0.2223070312471377,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.31341136,0.10456142084459936,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2525867,0.12166110709092358,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.72833014,0.2796387987679609,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2173879,0.17765850272563344,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.6906487,0.4604096329770531,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.75302225,0.41145346699027824,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.81877583,0.125369168819193,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.205831,0.2080925985221576,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.5879356,0.5436133919742824,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.9350855,0.11290553980882306,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.56295025,0.10655698385056767,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.07225996,0.3063851643455011,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.7346318,0.1371716149574814,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
