time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296352001.0295702,0.12786607984023662,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7745758,0.43735823442819044,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4285238,0.3720661110173039,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0308767,0.9604103531720126,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2951231,0.12126546705686157,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1213965,1.4812175014453859,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.80703354,0.1203436520470927,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.43510485,0.12546418308843674,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.06177,0.12497122747061591,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6988783,5.479360711964288,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.83286834,1.0040829173139787,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.16738427,0.6227179915209349,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1824349,0.269148514329062,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.38025963,0.32372921727068943,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0487128,0.3519206725912548,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3011382,0.138208851481134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.8175741,0.10176783807464429,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.11174536,0.13341743849437104,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4138524,0.16795212039649196,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8300861,0.523289563122892,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.63957167,0.22964290506862495,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.67169356,0.5807613532701322,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1184094,0.15833442586596103,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.31487525,0.4037421571995987,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.76700294,1.555913934933239,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2322208,0.20183569622018008,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.833906,0.18567741116350903,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7067895,0.35881332973969277,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1494677,0.11428579548360907,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2642171,0.4860578268265571,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.27720886,3.816858020714797,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.36483413,0.16567489656008466,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5443557,0.1596970803313923,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.9706509,1.0800506663198381,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.48222965,0.11088789385132317,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1395532,0.11384189064958357,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.42370826,0.1245985766908792,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5095037,0.30021521244406635,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.95225906,0.17452349723881644,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.6471832,0.14097216118791212,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.17668957,0.11275776743728712,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6493521,0.1071292731486025,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5006489,1.7213424831334856,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2138328,1.1337162476119056,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.78711283,0.2583131626542956,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.70305043,0.15896974190539553,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.64675254,0.22250428101483513,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9325536,3.6300987015710575,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.73650986,0.11249421572440564,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.11492306,0.310823531092053,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0353545,0.10826689990558583,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0938828,3.448884659538591,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.02202004,0.11234576342138103,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9717644,0.15941396851889572,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.09563476,0.1630651402154787,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6108564,0.33530129725680885,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5992649,0.12869772094895174,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.43843025,0.134205535362534,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7305888,0.8737529074772074,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.89927673,0.3915101206983412,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.1441145,0.17599107101285008,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.35405254,0.13575227395586534,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9308253,0.23514560237812382,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.670826,0.11775163318957896,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4758307,0.8017243123530833,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.94089913,0.7438603911630393,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.83422744,0.16470560211858842,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.665894,0.22728307443666199,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.5813922,0.36899912623928666,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7937794,0.10961893253185828,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.29121995,0.3122546332780446,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7361073,0.14842928750825568,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.80768955,0.42087614478892477,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.5113922,0.18684174490371996,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.2711798,0.2359137953202145,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3011581,0.17670631730444006,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.96277606,0.44746517287446175,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2109353,0.21737697416067503,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8228644,0.17711491403937962,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8023008,0.12177695781388675,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.18427473,0.18405597340426852,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4498501,0.14670889245129873,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.2518197,0.10909781189303432,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3315487,0.7248618728697358,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3007612,1.5007789389427884,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.3503488,0.15452736155328112,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.07506895,0.10787538757881206,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.36658734,0.33237322130592195,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.37849957,0.12730515132793643,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.8463086,0.13554144772665386,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.72383,0.2670270848603389,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2103792,0.2016013968496525,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.52609366,0.56000676864104,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.93840426,8.038822100862154,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2840546,0.44709245391168073,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.48838514,0.12852536828044145,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1070535,0.18544162892235966,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.06890047,0.10731601303620211,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.90691876,0.16715739207216304,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.48368686,0.4487178964236207,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.61685145,0.1839366597898741,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.58507717,0.4416071705689392,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.83606285,0.20748540605550336,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7769621,0.27254816980321733,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2787679,0.10574432475317326,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0461861,0.28997940126531735,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7310268,1.5242552349627978,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2123392,0.29048544266829607,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.23665506,0.9728528611589887,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.94262594,0.5352140825059062,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.53621995,0.12076093142728778,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.3873458,0.10935515716333473,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6594249,0.7576654618188942,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4502027,0.12932928700038002,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352013.4635296,0.1584272790573168,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4972523,13.239911211064822,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8731297,0.39111719443121035,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.84753853,0.26443082795960654,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.75873965,0.10206831880510764,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.43585795,0.1840225146075265,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.14790565,0.11123452328768285,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1748089,0.426186339038283,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3875206,0.11389201059518479,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8892362,0.14430367498709637,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.56105876,0.16659138376269858,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3365085,0.13446362879821638,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5004664,0.31972971499828334,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3578838,0.5557423910420679,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3915397,0.39937926667167756,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.88897127,0.11695214246847388,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6783263,0.19614631310377073,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2187284,0.24231849350024107,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.83234644,0.18806987097880096,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.8324467,0.15243955789479732,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.01775986,0.16067708153274213,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7763325,0.36571506472569576,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.41758764,0.3964566214635289,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.19333595,0.44906170447818533,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5600436,0.15631971838712924,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.296406,0.10633582450871788,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4004651,0.30505303779963305,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.989484,0.15011114073892906,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.7854453,0.15037032556068056,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7137302,0.39934140307444,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.10041153,0.3695610418438863,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2048409,0.11276699562998822,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.25382036,9.323608684604478,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.1091938,0.13116719716970357,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1879526,0.18689138353541448,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1926227,0.11422523290828163,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4607836,0.15123413785433318,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.49861276,1.4896575098284865,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6854025,3.0845412463692288,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2457569,0.17096705542691454,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.14702517,0.17431083090288874,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5755405,0.40588711871056726,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8480949,0.13104795449826398,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5661638,0.12604277609867234,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0858581,0.12685484228121297,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.05191815,0.10579025083161744,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.53558445,0.10677568173265635,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.86576414,0.10504328634452904,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.10466754,0.21012899685720907,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4756397,0.5456114534512961,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.446016,0.16171737656667098,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.42268366,0.8228968739120517,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1046453,0.829690677372224,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.77682585,0.2544259509211958,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9278059,0.1383749001249561,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6914465,0.11989100367369297,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2423077,0.23404544536858324,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.47280765,0.10316802858389723,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3194305,0.12232659263455258,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.3666282,0.10007637090017428,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1833311,0.15590345990614146,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.49304587,0.3725625815985039,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3783836,1.0399161454858579,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.09595263,0.15699413651091132,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.624141,1.1955392194075631,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1524156,30.42104442704782,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.94772726,0.16028019924066522,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.1173842,0.30323192137938243,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7752009,0.10018572600266536,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3817583,1.3481421854365674,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0849951,0.23655674023106857,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.56111753,0.10554184323881018,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2000705,0.16146531306331902,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7964677,0.348283236855405,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5596673,0.1304975708785919,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.12849975,0.27159888378936947,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.65689,0.35953281185916125,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.78621083,0.15934589489591866,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.21629685,0.10240298003799347,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3826012,0.1971312991361429,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.3270756,0.1345027728786673,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8575792,0.6192548166932013,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2373307,0.17749425171600897,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.6074324,0.20932513964435892,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.89375794,0.13883824195422115,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1347858,0.11025816582273339,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.10541695,0.13081816219202483,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1316341,0.12338807672947394,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.76776844,0.292838222334091,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.52321756,0.12520633116296118,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.55107653,0.11007360698272073,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.6086321,0.1437895748809257,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5669826,0.5206437089541486,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7890055,0.8964665010556534,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2154529,3.448074910045653,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.53332096,0.5170235457746135,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.9814374,0.30921925957411917,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8159302,0.7053060952060091,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1078904,0.11447487676321198,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4305731,0.19807856350030162,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0870801,0.22578793662886107,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.51630986,0.4999083964146618,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7630425,0.15859266170886385,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3394567,0.10966517459988048,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.471881,0.12102171009764802,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7997249,0.1362017035326772,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6293204,1.3671848744270192,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5300295,0.11964828989748866,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3623267,0.23296012303016164,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.9110826,0.5090216135647613,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8503415,0.1459403896082418,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.6461436,0.1166208761917482,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6477851,0.14560082205125718,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8209799,0.14419231211662314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.5474283,0.4005994611725807,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.88236135,0.39796213666108915,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.53321385,0.2277491784788428,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6703145,0.13866431771842447,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.63654786,0.20653568265573052,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3720899,0.16069158706340986,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6196482,0.4843681460204948,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3082056,0.6620917103281116,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3013872,1.4108636931873855,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1147195,0.20626941231616913,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.35182124,0.1209190862898879,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3074278,0.2506058138817223,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.08925915,0.4948420751863547,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7531716,0.15297778446276866,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9506357,0.10571192517509892,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5724788,0.18867910714869968,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.23922855,3.028660414824189,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.056928,0.15436548741718942,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7473992,0.37568329989045934,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.97956014,1.1392498108595237,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.90749055,0.1426776490229069,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.90926194,0.39144228169151035,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.526018,0.14527913001995368,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.61256844,0.1672195211492706,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.35364836,0.14762983543995975,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9011474,0.12366850783565542,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5838526,1.2677260260684675,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.58392245,19.199266045091974,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9362384,1.7027565878709288,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1631344,1.4468501666537017,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.68154794,0.4686877396490825,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2306564,0.7579289806002428,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4900933,0.3962380171613653,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2760205,0.12549272884233179,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5138841,0.2230212239773063,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6857732,0.12222626222815865,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.25903636,0.1303487871433001,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.90656006,0.22764697448140314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1268274,0.103684928743581,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.09401786,0.16560908402656171,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.23940533,0.3501680433340789,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8897676,0.10930762229795661,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.24190265,0.18313389840994979,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6954472,0.11995726936700701,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.59259385,0.10381244701658339,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0077157,0.48137839762679635,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.802598,0.11124042551472246,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.41998404,0.3303122633261577,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4444882,0.1351350554493871,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.35052216,2.590081188694151,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.93763566,1.878651706759693,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1464241,0.2827280771289484,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
