time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182404.34914833,1.3360026593596832,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8122566,0.130302020852854,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0592329,0.8151790370466518,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6779443,0.19385470576422267,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7630286,0.10334591135275431,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2302747,0.38532788596201895,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0214522,0.10269895702864218,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.62062925,0.20069693492996118,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9641342,0.33311975073953576,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.96431965,0.16356496128297626,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7083594,0.5433885453105005,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.97966886,0.1542971387828367,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0747089,0.4739308861764011,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.82235086,0.47313231904202624,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.2439535,0.11745550703506927,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5032445,0.4138290824258015,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.02218974,0.10750360511814933,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3607749,0.6872377338830092,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4077654,0.11391616137118335,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.139889,0.17885120411676825,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9904462,0.14720094494707187,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.55455726,0.2234353651145723,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2205327,0.6853097691909489,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.44285446,0.11269498357890362,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3263929,0.1568730484147306,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7441282,0.21307434931264943,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0611328,0.10139949516965141,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.4799364,0.13217090899860517,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8101274,0.10797595405839513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.60780394,0.3367662664493985,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5157861,0.12658706696910915,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.0745281,0.2927527910191414,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1364137,0.20365775653247575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2992419,0.5858440241696852,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.810542,0.10154041182796372,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1702847,0.32582557167166365,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5910903,0.2493067174376377,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.41055554,0.24833632953535562,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.3743639,0.2371290779397716,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9858011,0.3944909876925273,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.96724546,0.10803429307231778,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1595189,1.3746789813617515,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.37556374,0.29948843753548643,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0712689,0.10556051021885167,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.3062009,0.23456919719938477,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.93819636,0.3478492436901872,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.38733464,0.2227648331239343,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.93561554,0.2753597221545571,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.9027835,0.13908918713281135,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.82326114,1.2113345255180368,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.7097316,0.10700688042531913,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.64321244,0.8574447546271342,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.9752665,0.4088149131508345,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.54623514,0.1292964495067319,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6756188,0.25305309817905886,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3657206,0.8431448452862761,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5165136,0.2547245020953405,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4914696,0.10113388403329243,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.77391845,0.11039201470362381,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.67926955,0.13714380474769297,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182421.06637883,0.11528338903160028,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.0507958,1.051601366285956,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.49476033,0.12765837854815978,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.05300766,0.10689333587068635,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.46442056,0.32921423738741434,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0387764,0.10152395189912483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6081472,0.29743004040678317,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.1316922,0.21276807863958802,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7736427,0.89713975735449,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1041951,0.14050238110231553,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.35017955,0.22547902882731258,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.62231576,2.3317540336294633,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3089408,0.1081089812038369,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.4837622,0.16941560270693234,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1321154,0.16283053316589924,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5906922,0.17890516023253267,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.20960695,0.20567466566118797,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.61441183,0.12510782756361383,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.0992374,0.1451812931845783,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9106789,1.756987634706979,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.83199865,0.12177980940851096,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.42701936,0.27765373630575774,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.26720166,0.2731318131474155,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3296152,0.1115265067076877,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8656865,0.18069164813728955,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8623819,0.12293702597294348,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182421.32529336,0.11002663681787149,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.88689643,0.2370036350796232,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6869373,0.10259678000887625,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.6796826,0.21297389880565123,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.29639316,0.10887886650038064,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.2059406,0.12144548004616276,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.1102657,0.10152793769933402,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4358677,0.127535995493993,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0094423,4.2913169575717545,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5135815,0.1303071928800364,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.10120416,3.541800943788408,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.97714037,0.342346676406145,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.97534174,0.1160379648544174,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0065913,0.3159632843917283,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.98171306,0.28252645544525157,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6053087,0.5414267403394772,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.6760324,0.1309667180960428,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7505869,0.10646869893310013,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.73750234,0.15263405312244996,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.43846107,0.11778833399180794,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8901139,0.15908107200461874,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9488308,0.23989870882496547,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1960058,0.16963931049920472,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9439745,0.2701041465288103,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.65908396,0.43309281419867895,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.9985129,0.1206687343990006,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.43325555,0.11677719161379206,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.542114,0.10738326689423375,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.630443,0.6363833251132865,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.89654994,0.13081514259352064,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7637435,0.2154349090700435,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3777557,0.17977428926636863,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5690046,0.642023043658817,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.362574,0.10752434088252899,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.58472997,0.563775926362858,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.9935383,0.10056892764714245,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.6043218,0.11526293238968588,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.14980304,0.38421392304791335,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.25140065,0.4064146245856679,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.32500386,0.21127977700430184,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4665118,0.19484917249801606,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2374057,0.36501323446922607,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.17841136,0.10923860179750229,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9934979,0.17294282637933436,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0999353,0.9006927313851224,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2632737,0.29786749570950977,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8034749,0.14084943443000086,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.2366918,0.10005437365213857,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.11463326,0.1273934213964717,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.00337005,0.18606584852356906,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.15137005,0.12989695222415312,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.6502812,0.14067082376647297,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.3636751,0.1920220037793335,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9808609,0.10365939044270832,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6565059,2.37064977303571,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6255479,9.83278889916749,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.67117935,0.5692424304413215,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.1370326,4.896485438502396,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.76414204,12.021289954347552,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.90329355,0.22640245782710872,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3960188,0.16519282051632317,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.06662005,0.20996341434778698,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.161292,0.1927510596924911,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.6467315,3.917721096473471,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.28977025,0.5213991309497157,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.06090873,5.889995812474249,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2156026,0.18924328677767563,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.3181615,4.685957397842336,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.3419939,0.16038966043901617,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6555877,1.6088673668261464,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.15572023,0.13809737439187042,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.72654027,0.12291574285499068,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.501384,0.13421807929190302,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.27604175,0.27453688934966314,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.22636074,0.22016439925679676,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1220461,0.13393441225780173,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3878208,0.1247554675840517,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.24095625,0.3230386960784751,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6205919,0.11114165796888392,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4288563,0.10744036999427353,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.84553415,0.17365216087745472,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2437475,0.14224209440412572,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8545823,0.3583526817135749,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.95796204,0.12614652156997982,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.96884674,0.10033116346812271,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1625171,0.13192151987311412,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.06479514,0.49991378836966693,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.14702094,0.1020308656902047,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0358489,0.11561098129932512,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.40328205,0.10906796503453808,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0858859,20.58495786243128,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3475975,0.13246602598209165,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7968456,0.14636062421177826,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.47866493,0.14178689081526255,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.1263885,0.11007443595514872,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.33644205,0.10268682950954888,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3202369,0.1489317973249575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.35603654,0.13415196508521213,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7396531,3.9127816988561395,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.149153,3.101878890213795,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.0278353,0.13367663465940602,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1265393,0.11513219914901225,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.5322065,0.12687301158454262,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.3567606,0.12831756375411318,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3274302,0.18349615687371643,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6952269,0.1004598889068205,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8389079,0.12347411429267155,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.336442,0.2987069613431417,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.52753717,0.15108089882379439,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.08872867,0.10937159809953192,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6669485,0.25237913966055214,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2045388,0.36853844036229677,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1872678,0.6657799881405718,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.9717141,0.25679303154719385,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3777138,0.23554247164772713,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.8527315,0.9208892288701782,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.69939244,0.13647696704001663,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3606132,0.12372975619528043,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.3629481,3.1221716226958725,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.08297986,0.15144522983939035,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.59255135,0.5566512754233969,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.4766053,0.25803286199575676,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3053321,0.4513702929668969,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.7529126,0.19848794913156012,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0871583,0.2725701107942705,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7088079,0.3641729492009648,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.08385974,1.1745129772190548,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3742038,0.35055107853453765,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.44208485,0.16050119576134256,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.35152036,0.2903836017437604,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.1274134,0.1490886040408773,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.27110493,0.15321106421020375,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.50231117,0.13493110902236105,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0674047,0.35168628975002103,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3914097,3.507527398530352,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4905135,0.10139407204839641,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.6480606,0.32978475843792393,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.17712337,0.213369091441742,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.42782235,0.5090933054085599,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.42774975,0.1188416976044886,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.89553046,0.6028034289602394,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8168354,0.130185846566475,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.00926197,2.709887260937647,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.18000454,0.10163854898966505,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.81882715,0.10781536368735144,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1468127,0.12366406037360939,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0262818,0.3217157543792094,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.6691129,0.14668253027898068,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.805055,0.11154385109308823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.58764756,0.19067028318151752,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8949409,10.649755142964668,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.44343275,0.31094272355225483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.14404446,0.149150578865761,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7159116,0.2874513671538034,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.74296355,0.22113940364858725,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.6433425,0.15966142481222095,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8182374,0.18985708573868604,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.75578934,0.4172154676419461,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2766144,0.1888727724088909,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.87930876,0.24710444513832375,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0842408,0.1317586946062026,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4672749,0.10981753428971155,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3566325,0.10415388588881982,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6184568,4.197385353253144,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.6265361,0.17891764759626338,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1626221,0.13460103693899073,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.40113235,2.7406145316755555,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.32902646,0.1514768551998388,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.41031885,0.12936752789684258,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2833297,0.1782235851103724,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.02158475,0.297447138779494,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.1318626,0.11049814543052201,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.3671632,0.1451956236047761,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.78855044,0.3062125825080294,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0090002,1.422332877695053,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2471601,1.0427163904976111,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.97920775,0.15917449342893183,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.38389003,0.11059377322502871,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9923262,0.17835298312434178,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.6086839,0.3046476920878734,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4950131,0.10008318822262888,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.1113155,0.17636423793951303,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.12721604,0.15701727858953562,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2231595,0.3811762277751093,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7254898,0.12270789245703756,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7271036,0.11493865049462404,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.55325264,0.11128966934856932,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.537895,0.3962623068204415,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.39724004,0.36240465837769487,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8370871,0.3132926871420796,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.12282336,0.1002330822831064,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9923673,0.10836375481035353,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.63493264,0.28426853307848265,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.16898566,0.12075403589127326,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
