time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317462408.69339406,0.13306354638682258,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2525818,0.21858511522083635,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.75857216,0.13973480645741387,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.9263884,0.17966334626381467,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.58872867,0.44888265147293344,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.749214,0.718384345834698,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.8746244,0.17916236759661622,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.05478793,1.4537546821369198,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.9770415,3.2577943914849663,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.69714504,0.10832370940920506,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.4469535,0.47360520134036543,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.3500617,0.11673327715930829,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462439.4179643,0.19228868690527928,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.2626547,0.15856469350599545,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.55888206,0.3019657593543261,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.1968301,0.10137135558963924,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.21165717,0.13780123449004025,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.1709302,0.10505720980616534,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.83047837,0.17095311952371586,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.64971334,0.36866589013751977,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.8829727,0.15319883705784476,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.62620866,0.138293606093137,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.1643504,0.32633746471970865,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.62714046,0.1707813507261277,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.69840246,0.1970062312053491,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.13361675,0.22698338720506794,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8944422,0.19153579925813352,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.67907715,0.8411290479198789,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7445407,0.9459379814290845,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.91707665,1.2107378252810217,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.53867275,0.10499341351744176,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2892977,0.12127927493340636,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0450253,0.103856471861068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.23888385,0.23799493278329803,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.00137967,0.19064772777058664,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.79178834,0.11972073099992733,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.1759675,0.4186808253584727,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.9166003,0.8035966193106253,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.9256144,4.719915771652539,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6824324,0.604669960219971,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.9223687,1.066946938382191,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4639412,0.12385721644400514,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5201577,0.17788954441100466,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.96701473,0.14636383480229795,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6082888,0.11450400235479026,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.9459949,0.46770208071145325,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.18809813,0.16578284141310756,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462464.2007916,0.1317295752073014,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.54027456,0.2803345826002595,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.2487438,0.7513269554656592,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.7761076,0.6217128552978051,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.98548263,1.2448214063258534,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3139263,0.245745745078638,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.2593351,0.524254581381986,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.8976486,0.10185628633021107,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.70403403,0.42296044711131736,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.0714791,0.11038462254323121,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.3646904,3.7263630704024586,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.42836803,0.2702524107647726,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.8970214,0.21756424259660334,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.18348044,0.24796782424466246,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.19061536,0.12534628360538,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.55311847,0.1146688654875665,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.78285956,3.3163330209057964,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.59011865,0.19749941032922677,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.57837087,0.23338790768105155,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.520881,1.8909971221000679,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.09602207,0.12676350781939125,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.7980582,0.35271117416756265,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.59618,0.1395975450270152,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1537162,0.2699821680282416,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.8084385,0.11552165627631235,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.29970664,0.12373335619066189,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.25431424,0.14384017288459772,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.3537149,0.12466588022341892,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.58451223,0.3261976343356301,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.7534563,0.1083265026258004,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.66794765,1.0873350296570696,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.94964975,0.4554398312530221,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.89965624,0.15877983383115046,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.6996719,2.6797361934623787,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.31744206,2.0699317347028727,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.4418198,0.3446443660396809,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.05377144,0.24627934990382486,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.710601,0.22206972213659892,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.19799817,0.5525467542833684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462441.39546466,0.5046539607103695,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.46075296,0.3294240880849011,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.21008384,0.15101319543790237,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.1762795,0.3126066156051619,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.6605106,0.41334635956275084,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.77156466,0.14290108728612205,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.1478047,0.19723879562692595,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5675989,1.0004369158163111,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462441.5050707,0.7640087929370902,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.87133574,0.13645280949193983,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.14654404,0.8421131046278982,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.06972253,0.11160610261113127,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.5112666,0.11807468419419534,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.35098785,0.7774531603245556,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.98989064,0.15978788587208348,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9106343,0.11071014875757629,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.0499263,0.12387140781772715,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.609432,0.10078683322166732,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.29727304,0.25512399272113895,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.0220534,1.3364884657675493,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.97023267,0.27682553492100337,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.42055434,0.1373430910656433,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.10734105,0.11378001447913794,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6017508,0.19903038880630294,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1161351,0.10425462749960963,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.6735468,0.21071966676416085,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.0989651,0.3082326210935411,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.3639313,0.14084000981272649,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.27067727,0.1265735430443888,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.03829855,0.333632032951129,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.79310375,0.10251772972391145,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.3224441,0.326204415164577,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.781421,0.16369970091027827,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.504229,0.1497541182531748,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.8556209,0.3119972909401242,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.25035894,0.13873817775880157,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.82480204,0.11027258647977,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.9364716,0.20137964122789476,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.6055887,0.1779935950862257,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.62922084,0.163509275627259,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.0272223,0.1286936711077388,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.1985154,0.2298340544508638,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.14638233,0.21142646789575498,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.919239,0.816063497715425,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.6984666,0.9883260954054851,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.66605455,0.1247854789647787,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.00348246,6.47709326317854,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4494633,0.1910719523987111,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.93258595,0.32404393533637404,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.06476164,1.7984168009410597,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8855791,1.9415920417541486,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.07679105,0.10440680212966878,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.71144694,0.11871581588881466,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.1583995,1.1558404232358985,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.58442414,0.13258649075435427,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5540402,0.8384270850380006,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9685869,0.13002354024113644,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.9813172,0.14328053020170126,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4598054,3.542136408324553,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.99948424,0.1048383412998179,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1955572,0.13657992790148643,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.8878657,0.11995778641553044,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.0239558,0.23562685876330478,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.45562524,0.1991554669946022,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.3396731,2.9909689402653377,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.23367226,0.18865655277215493,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.2232621,0.16496566561853268,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.96997166,1.993043210011872,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.41936624,0.2800277077538848,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462430.0945722,0.15038954476951671,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.5302064,0.2382624925255062,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.9181182,0.27606724429568474,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.7979412,0.363528000515793,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.80510044,0.10028015117494556,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.53807265,0.12248565470807349,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.461257,0.49987694696190826,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.87589306,0.11604984235437013,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.50217426,0.21853540357555046,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8917417,0.12099102980662269,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.39645576,0.22452440310043295,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462493.4933343,0.8520236458501037,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.47284573,0.11262407724066213,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.7488339,0.21319659670110652,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.58148,0.13488589655194214,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.0455252,0.1264922469310732,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4849358,3.188461563588737,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.5383344,0.3502411904296133,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1448148,0.17961751261633258,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.028419,1.0121524059988125,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0058127,0.2222070938108528,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.0122015,0.14964035478956644,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.1464068,0.4004457011021539,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.820251,0.17279614605730878,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.766266,0.3249828565746782,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.21875674,0.10140188447542782,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.17292154,0.33529902635169756,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1702039,0.7046259786242239,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.5080343,0.8328479712707703,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.7971893,0.10363049014710153,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7117377,0.1420360463976816,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.5758021,22.474769815149156,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.78516257,1.3979537999086284,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462433.09201497,0.10057165318858115,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.6313346,0.20005573036824967,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.730333,0.1580346772063944,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.9070017,0.2189414345955405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.07104635,1.3727211988015684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.36155313,0.6747492657705404,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.4032408,0.1466112697141909,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.09882003,1.1789131604327263,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.4242346,0.17076029444276966,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.9115639,0.2028949086618435,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.07018113,0.13347355289420268,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.0532642,0.10127230847083446,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.8021347,0.12877655078326036,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1035976,0.2290851974293009,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.2582323,0.10841685007395852,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.2738963,0.14302436824387807,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.6241992,0.14342417240242153,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.91144985,0.5668570938502765,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.66306347,0.3108836734328411,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.92434967,0.27840178314536645,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.10546565,0.1269054650448183,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6349102,0.10697999181464715,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.5014924,0.16559254131236067,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.71634674,0.672656701074078,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.8220244,0.3198415714407243,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.70533144,0.13960649750827192,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.8471128,0.1441503610290117,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.2781923,0.130954184503765,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.13690335,0.1553312583281178,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.0121398,0.329735840737087,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7084271,0.3473536633172586,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.18172085,0.1481335634800434,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.41526824,0.7333920285304432,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.01778793,0.10320977672142168,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.53858733,1.412817384201169,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.36357397,0.17901600858748629,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.19767565,0.5143927261571443,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.27919436,0.2027686957984948,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.71310025,0.4282193031293198,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.7993466,0.398612338178044,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.17535424,0.19373337366139054,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.4075274,0.363693018047611,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.94894266,0.5015152332820149,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.21557915,0.345047681911799,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.26251554,0.21079184471137144,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.15809745,0.36334745841475624,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.66303766,0.4548478357761576,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.6631268,0.10121051065596874,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.1435076,0.10151338625383691,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.8484502,0.38955181396150973,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.2583881,0.10544927175987782,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.8899235,0.3855271190727002,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4010647,0.14781031538120123,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.3029697,0.1083971326922708,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.50733787,0.13392229922681728,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.4061712,0.1618958305160612,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.0208238,0.1387204613190056,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.20577765,0.8099174138942452,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1853829,0.19946085764875254,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.34793144,0.16859456366004197,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.7893831,0.2809192099630679,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.82533836,0.3692599746118249,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2333812,0.34087738046049965,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.7205865,0.5037101326246337,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.42550564,0.15058216154350554,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.1600469,0.34630606124503904,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462433.18515044,0.17078486540146962,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2285146,0.1694518733289464,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.0743573,0.13204731068396794,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.1287652,0.9748712667526928,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.7835497,0.159542997364983,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.8154413,2.1695140146321874,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.635096,0.16268215547464812,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.66545427,0.16724871700197388,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.1375277,0.6989409515455979,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.9154743,0.2536486548636616,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.83443034,0.16040942231777025,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1442708,0.34258359904947455,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.11752594,0.23390985869692227,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.65303135,0.11081860915081586,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.3300352,0.8918588912104032,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8930907,0.24201522769606815,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.4026393,0.11351150410947489,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.7336037,0.7873129511954552,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.92163575,0.14350343331823315,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.43034,0.12145530581750981,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
