time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336008.3572876,0.1389256478910481,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.38014996,0.1364974416289243,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.9060747,0.16866690398257972,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.1704249,0.30122809153724645,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.7844482,0.16578249416178234,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.961379,0.2221586911976886,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.9935271,1.1315977406545024,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.3255572,0.18195589256509945,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.0496115,0.16786061426553153,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.9009855,0.2038244745825244,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4018078,0.10610111762029967,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.7559396,0.16336857230287322,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.19371045,0.16633138352057952,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.96487325,0.282330238692926,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.31790566,0.11422911682221155,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336064.06040335,0.1278379255849562,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.35757643,3.576419700140482,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.0001024,0.399201394475975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.2004527,0.13137238126615466,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.88744384,0.10349829128654259,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.88252866,0.10217290052587676,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.66779387,0.13819030138014737,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.7366786,0.41802526419393654,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.41646016,0.40760471331856324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.2476055,2.4245935800672536,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.80778205,0.3898388529838013,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336044.4548204,0.26243960476321665,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.189753,0.10126436155336056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336039.7961418,0.22634050826068575,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.61163265,0.9942273227107608,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.9569777,1.952251367784826,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.84116954,0.13375694820188544,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.4289465,1.5368118288180614,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.52000934,0.11165278069619447,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.9494223,0.45869472023074354,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.28997093,0.19451989057449992,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.90777653,0.24204370606302641,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.04277647,0.11431254266260443,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.00950974,0.15220833207118734,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336080.29256946,1.0168495207324912,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.29288083,0.9273410359300785,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336043.33691657,0.14581572481762647,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.75358003,0.3217865441806367,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.18169755,0.4318394884192438,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.8137163,0.7350927023415905,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8019107,1.9754944437136552,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.8822732,0.12049288616834192,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336046.24448806,0.560842337978338,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.1869331,0.12064677941627754,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.68463,0.1985214901803975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.88329107,0.38458328112356943,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.0028338,0.24984355212495812,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.33643496,0.5133527649527991,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.83706826,1.438640057632629,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.678187,3.5620734524313082,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336043.052308,5.3696262098637435,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.60602665,0.4519279689151905,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.1355696,0.27986345733139023,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.97458005,0.11409502718388552,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.122318,1.5814512131812721,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.6538512,0.11708152472818445,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.25622725,1.602185610392892,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.6312105,0.2691676187245344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8043739,0.13592429070685638,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.60745937,0.10988784923313677,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336072.7635423,0.12401558243043109,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.27958554,0.1790982344831002,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.46005315,0.16118354742523755,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.7361993,0.21142875954838614,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9345882,0.10989351393849461,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.29077125,0.20797912516199,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.94834775,0.12705565290398946,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336061.27273774,0.16562118684536722,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.06852776,0.15162070214899892,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.2444169,0.5908733087266334,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.34516066,0.28677470510839354,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.54854834,0.11897314861708282,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.74936205,0.10065705055917946,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.28021514,0.1641270806566438,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.11053956,0.12200095912461913,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.41123474,3.7987732797875724,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336063.040903,0.1972597066357431,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.3978429,0.14276570323398907,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.07506347,0.4308563755345087,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.7698332,0.5547439922508652,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.9024114,0.10409390580293863,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.46688265,0.13662402364332832,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.6413163,1.3837375355057333,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.8338297,1.3565013773151322,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6243361,0.19499205741496578,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.2598516,0.18680792346379207,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.40072155,0.1345333048052044,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.9968971,0.7815454102170758,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.52406996,0.453096418801724,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2939534,0.10416266641025647,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.7374582,0.21598431997550543,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.1381125,0.10479619672128802,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336052.9033179,0.15030997568936721,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.70018584,0.17825416843678854,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.57312644,0.15520969777474214,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.48236215,0.2385318043465524,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.03962857,0.28127204999442956,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.6246025,0.13140868941784034,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.0993902,0.2797409183832718,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.1747892,0.14262520244101679,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.3883541,4.338370361849078,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8058727,0.1771711124757907,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.8288993,0.1027265570988356,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.6099732,0.15723864372929397,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.5918507,0.632333483943766,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.38114375,0.10649493302219211,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.96070313,0.13860707246810208,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.0296366,0.11936093610595505,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.1565409,0.3277325019971644,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.36932087,0.32359576982350846,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.83980143,0.30529504483901315,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.16411227,0.2226673271983205,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.75042015,0.11490761100285168,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.8235689,0.16034933641995935,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.6508836,0.1485977839562829,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.41080076,0.11071278166795773,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.96757734,18.997219856666796,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.13740903,0.18339946810224808,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.12810946,0.21094721858514345,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.177556,0.37764513473033756,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.03868896,0.21249065407953807,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.3465214,0.3933504109768906,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.33925545,7.668484460024182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.70113045,0.21034863184065877,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.5049943,0.8851025145030855,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.1256762,0.1516976311040676,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.48661,0.15712820596772598,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.77315086,0.10920520302894113,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.7760589,4.4427054081240085,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3575723,0.26386099164665,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336052.56663793,0.1906258614044014,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.65130556,0.1316027166480553,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.7288836,0.26898863533923795,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.0961706,0.133569281554872,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.04041815,0.41176974817207457,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.5232331,0.31185978626603195,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.0858195,0.11854072305976411,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1270655,1.392324975031916,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.09823704,0.16006541070870087,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.3695374,0.40415109159391505,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.0442673,0.921178211936169,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.6392664,0.12357378276800324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336086.98081726,0.14262264335951416,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.42511624,0.18930647923502894,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.6580755,0.2475334790770698,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.460608,0.14346654133187614,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4066733,0.15660356083859683,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.4890741,0.49977008580615295,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.51350266,0.3357015915689198,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.0964223,0.1344300070451536,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.4468709,0.10942626318097855,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.4124075,0.495787629907716,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.7066155,0.13890732386214605,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1127714,0.1501954506670944,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.2610154,0.4584618742880017,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.6144515,0.9944959105354787,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.35605544,0.10191914674704167,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.4231636,0.37435018932154907,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.9317913,0.848152357031032,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.7621835,2.2479794594814497,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.01545227,0.3505425569423577,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5403485,0.15470332310505175,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.6029461,0.16486944825542393,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.9540813,0.20810345433040586,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.616138,0.4683180879968825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.19538194,0.38655303918176614,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.33195794,0.1333490195036557,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.7962266,0.12010495651667336,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.4369191,0.29152890560751094,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.80764735,0.2871992448170995,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.0408544,0.20166725155474632,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.2334436,1.1516654838330294,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.5864766,0.14532677013384873,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.11988443,0.1496300159944712,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.4238062,5.62536576042277,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.13372564,1.5890655577150663,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.1782815,1.24294297527093,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.0147777,0.1772065233689622,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.4799126,0.10478000735749265,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.9138483,1.0500688047113524,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.1858108,2.009124298707016,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.7927518,0.4400075142040916,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.5899867,0.5424256151541709,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.0198753,0.2525704441116078,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.6239573,0.1058579982957964,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.41399246,0.35003798411429426,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336051.32234675,0.2841472772222761,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.26190597,0.2905170517839019,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.0059627,0.28534086200408176,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.2374175,0.24272633467502813,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.0425754,0.3179050629184819,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.276833,1.3719824148306896,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.4716494,0.6703919775141467,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2325543,0.1240596252369828,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.3066379,0.11624176678414236,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.56389904,2.8786663051745482,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336064.3476177,0.10176297275090498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.46452725,0.3487120654581214,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3878837,0.13319580162307526,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.6500127,0.23045501222849826,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.82949346,0.13877651313808645,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.52075213,0.7800967634896947,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.39720196,0.10691670008892225,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.80476195,0.6944969870559521,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.3161381,0.20420319930043362,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.51016176,0.1882411532547745,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.7657849,0.181434173468334,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.53387636,0.20510884529288478,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.2584742,2.7412777636912256,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.31108683,0.4449200157990017,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.1245881,0.1037305398937351,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.18566954,0.11217343585249778,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.92768687,2.2540897230758072,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336064.1133855,0.9311244450357523,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.4438057,0.48637473375694534,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9223448,1.8390447820440425,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.96935254,0.21251537755996944,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336084.5114086,0.10215240906431192,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.7773629,0.14922089596435736,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.84148186,0.42495378318808363,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.4072299,6.955807990626278,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.75336254,0.10741269129417559,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.0999474,0.1716351179118507,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.4881978,0.1523715256890019,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.43593776,0.17065671679368374,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.06834483,0.7669958952436973,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.4376143,0.23874453294346853,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.16779125,0.15287278493663026,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.54541886,0.16443523188243886,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.14347285,0.13126319985765153,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.0731304,0.2963979096690689,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2705909,0.18664432886442509,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.51839423,0.5504742364086251,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.85182655,0.6103525637282589,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.80118346,0.3907174663893393,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336049.0125748,0.14137700841264503,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.8220635,0.6301838858291888,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.7244939,0.14152421573394308,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.2759553,0.3655951887195572,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.889788,0.11213600629853973,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.9509006,0.20181472318211924,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.16446173,0.1408999075333285,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.8253,0.15738281477241023,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.9557642,0.1029777995001327,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.49129856,0.15609683804839114,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.1673322,4.525234820232937,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.56940365,0.11634762918245888,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.70912164,1.107164191021011,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.0921117,0.23078448212417324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.3423909,0.10069543701864592,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.7709312,0.3506699719965418,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.9749867,0.6538203463391321,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.0142143,0.42542470272766003,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.7416227,2.5891727585721114,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.76253575,0.601355833981596,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.9288706,0.2759418562947474,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6583482,0.542625542184365,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.34569466,0.655061771209564,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.8325669,1.46045140096295,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.9674896,0.30550548305073194,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5833557,1.0199155224040541,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.29880166,0.16547547789335904,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.4676854,1.442957448642413,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.8149534,0.1646422006710963,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336049.8001353,0.13597912055292397,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.4808468,0.5358278000394741,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.60150605,0.12786985081612837,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.2786532,0.10276026062749306,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.7595157,0.16245486705662127,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.44680786,0.754673927556685,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.53010553,0.20364495902535468,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.8647926,0.3050647085706754,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336116.42991734,0.15162612503877548,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.3165261,0.11145670533434174,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.60894096,0.17832981448607108,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.7770907,0.16651463381373233,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.431163,0.10097567754847486,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.2595674,0.25700393552450385,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.2482314,0.36000125775008324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336067.1507701,0.1620831153454799,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.7307543,0.7927820840499017,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.6104063,0.14326995054256628,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.6767764,0.12122935692096731,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.3169377,1.8092934684668256,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6985131,0.12467560746252371,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0366866,0.2188448590807696,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
