time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275328119.3208673,0.17186048231903828,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.87989545,0.1510155502567155,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328055.0222401,0.4929976886752007,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.14195,0.30174103763057986,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.7111805,0.6009211891674197,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.94461095,0.10062694945341429,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.2406098,0.11231051180840712,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.28921425,0.24926425273331254,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.1842085,0.13603706684015673,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.57943225,0.12753359976824988,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.6212666,0.13198972606536905,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.93366444,0.24616458453350987,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.25819474,0.45382059388906354,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.0524473,0.40682892983766605,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.7147368,0.10900337399235947,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328067.0855969,0.10355380070608622,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.0051116,0.27871081314970103,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.7387656,4.25409846528365,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.21758825,0.3872517362697435,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.35570765,0.7684649455616539,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.1371652,0.13099198736920947,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.27718204,0.38446811019608895,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.6552376,0.29693877887711223,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.71027696,0.176803276075855,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.9724752,0.10168217181340261,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.6096923,0.168458376604276,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328104.3787907,0.10375382477778408,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.53562343,0.10370348199776158,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.49562943,0.10373256950418241,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.6971823,0.11535892792741219,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.3267319,0.14057449838957622,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.4370526,0.2584533099578148,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.1447364,0.11269641204593098,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.6238568,0.10340028308342133,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.81108165,0.11962066608741828,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.6012132,0.4145925393123926,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.2012989,0.6379996178847709,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.35372174,0.19404028455086514,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.1892617,0.180974246671006,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.0292289,0.19941722627932223,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328060.1140682,0.4847493472581814,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.33343697,2.2362829822792554,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.0132256,0.10550640685992872,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.3997954,0.11617445931163894,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.20503044,1.6557318592154482,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328096.2785762,0.24183491820322245,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.97488034,0.11811042422133591,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328068.92921346,0.2751370485040313,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.15371305,1.2182730287881345,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.7759437,0.286328926336427,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.63967794,0.1368131917487378,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.1127917,0.3684233443637732,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328075.9327295,0.3655023388416479,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.7640695,0.11244969990955099,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.6832842,1.3186496640451908,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.0161922,0.20977780726641881,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.7859029,2.3610909767557247,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.59626144,0.19037126173045552,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.3865391,0.13471724009944536,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.06644756,0.38489531617069944,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.6209605,0.9631312791548535,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.3274311,0.32982014472863785,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.94267,0.14431977859268363,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.33316034,0.12145945811488479,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.53691036,0.1734604525277459,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.1562174,0.2630458460948237,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.1532459,0.12022201698511181,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.3826408,0.7000229488041767,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.78855896,0.10095738866702689,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.2894862,0.10824996607289783,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.05026007,0.3371299579034731,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.8621632,0.32138831066309875,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.3227114,0.25837535993590777,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.4619808,0.3331695416402894,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.4189302,0.3181228095451709,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.6141917,2.490314507753622,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.9135403,0.6453020114972894,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328099.7855606,0.12878596758031954,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.7580785,0.689745187711269,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.51797336,0.5859406250219434,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.7271875,0.2566944441178854,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.6272789,0.22340417490283604,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.8718852,0.43113427646952857,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.022514,1.078712267885131,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.1744427,0.48866344525310323,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.4382575,0.10671950058711606,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.7659236,0.17989669066476568,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.2573639,0.11255132520590375,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.90697396,0.14234851017377978,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.7469001,0.11112321608920046,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.9528608,0.11204964716143206,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.49154747,0.580229558693659,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.1774962,0.15170502087112828,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.2959486,0.15742243474634515,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.82137764,0.5333068253001686,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.4752473,0.18207801755958175,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.14905584,0.22261847866644643,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.9533657,0.10084938158167189,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.52141964,0.16952283256964884,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.76674885,0.32801142044753084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.6433486,0.3282236697324994,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.93839896,0.14182786536840564,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.08847654,0.23613182025228246,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.64334315,0.12063349160711952,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.90329784,0.12444436433494857,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.6728151,0.5584462393908951,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.5267779,0.5983106148328392,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.51444083,0.2790256906401478,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.18411016,0.26650338267253454,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.0673857,0.15679219216539367,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.37551284,0.3146418231444344,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.80647725,0.12542149716739792,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.2286675,0.22928669191500695,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.9088956,0.1648390987447933,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328057.5004195,1.7528211325696277,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.5814594,4.562181996680198,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.18810564,0.16385144373587324,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.19604474,0.6131737407221082,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.6501091,0.5914788511933174,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.8268139,0.16213876934164928,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.0086506,0.14922443252722334,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.6409598,0.5073080998417371,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.00432485,0.17057033274523126,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328069.54089653,0.15833631052299005,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.875686,0.19505940544775524,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.91275823,0.4734999196526647,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.5337523,0.6208003236299876,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.57540846,0.11974736250050029,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.31580156,0.12463844793189592,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.65803987,0.1196903182610988,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.155716,2.1409592731099822,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.6480419,0.11590988138879675,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.8689295,0.10147806909583873,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.2961485,0.12605808417901962,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.6014331,0.2717551745039052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.50381064,0.2827153471197908,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.18153715,0.21088415399013782,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.2854724,0.20419241550337666,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.5180353,1.057149036468031,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.15355706,0.14614972730785275,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.4202696,0.14435420666559037,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.45443606,0.10757803468398137,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.2923661,0.6851223013972074,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.2244412,0.13496099864636726,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.21590644,0.10315608607205705,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328093.5173283,0.36208622945890845,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.11341447,0.11439850133474912,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.82492423,0.4942404527799017,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.1423854,0.12043619334782539,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.3929657,0.6211352653692281,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.57758206,0.19854877807341542,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328072.36727744,1.4952083144842037,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.3403759,0.11134349002558118,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.20997936,0.1950822184876308,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.8415834,0.15083672829975273,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.5663308,0.6941212191426414,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.6344515,0.10864487845475546,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.0418664,0.17443484107076673,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328061.42981,0.829225376243536,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.9385752,0.8644057150556844,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.4400456,0.1486176051444633,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.0150285,0.42451317360875856,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.65793055,0.20558043011016225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.3092229,0.38502216896996444,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.40953404,0.21419616676243544,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.29623896,0.3070781187864622,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.54150826,0.21376304478775068,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9372516,0.33246877581644596,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.93207717,0.3322383772177908,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.6952891,0.4471602255259347,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.54600734,0.2821292742639973,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.79903126,0.13535256009249094,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.2903904,0.20591821721824882,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328072.4401966,0.11087440093173323,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328078.98951215,1.404549784988684,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.6971708,0.17437118138291305,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.68628764,0.24529085184635513,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.1875807,0.23054509049862426,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.0331143,0.1464606584733524,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.7036109,1.1628137027744219,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.04434645,0.2351883203466012,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.68735456,0.2633772875450226,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.22228664,0.10200564940403117,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.8415346,0.48975670722051245,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.98432726,0.4248608765992974,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.5853636,0.597769868893751,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.5556507,0.22537646718912607,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.03247166,0.7051594825446506,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328074.0060385,0.7096511013005089,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.1437706,0.12384246193875824,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328073.5014268,0.4638559865616978,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.1676801,0.354372548933583,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.9241667,0.15890219743721912,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.2400181,0.2949896573126004,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.1453454,0.14788296805782894,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.02787167,0.12524760175277605,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.21581185,0.1678927664749199,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.80179185,0.17181458082009793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.2573237,1.378932280345686,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.0811412,0.13713021167589318,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328105.4343406,0.26155154160420474,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328056.6957853,0.12302736518768852,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.57729214,0.7467942964358611,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.10455835,0.2012713361784568,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.130023,0.14875135568388415,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.4622675,0.2391366697295405,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.3438362,0.13225922101042895,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.1916953,0.10732613818326367,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328093.1414707,12.979973549439814,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.23451805,0.5022897494746998,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.9323146,0.21987144961775057,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328069.6775064,0.16912895805100137,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.4850563,0.5405763938621096,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328058.28615546,0.1312685841280728,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.053645,0.20678275971882876,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.27628523,0.13499655873720898,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.580563,0.428004479196144,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.3370424,0.15571925156239402,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.00493664,0.5448415861933175,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328058.3187039,1.6285182549667958,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.0477677,0.12293594483159305,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.16108876,0.19948722504833905,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.3600161,0.21560870400931323,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.7544375,5.901334826404711,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328085.24704564,5.299523550139803,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.47063553,0.10250083490935946,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.66996104,0.3132788332367172,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.95014167,43.838112249671,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.1649564,0.4658284063965014,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.4417256,0.6112404049001323,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.0770017,0.2960009949128621,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.0353036,0.1944299976830377,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328072.9752001,0.16402090074482734,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.6273913,0.6352272446103904,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.38805807,0.5343365694261822,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.7276069,1.08577259381504,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328047.06921583,1.398910204341814,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.06443,1.2615262867660135,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.6609332,0.15458791643134032,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.9381812,0.14880879267606184,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.6189452,9.949554261061413,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.26559794,0.12376558180802294,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.7089232,0.2603212929813871,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.48507994,0.2577750086818223,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.9480966,0.1392326418059433,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.5972777,0.10240239128153175,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.8867522,0.14194376306673637,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.97712046,3.501326562433716,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.9848632,0.11062099670972839,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.59779257,4.760610181219071,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.67068195,0.23955276128368874,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.35652614,0.1384342834506637,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.2814024,0.23858657973422776,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.69816905,0.13706339037648535,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.4113348,0.40729068235083005,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.3696619,0.17370383052617594,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.57846934,0.22092253323007172,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.3017699,2.246124459737794,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.91112685,0.10393768348990645,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.1633155,0.12797608418563983,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.3621854,0.3613499401954364,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.68304753,0.19123577689631946,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.0466054,0.4774429495827761,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.9550879,0.2277606160250009,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.7805577,0.1109728075920419,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328069.9654424,0.5396945531975103,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.7086188,0.6962391512340483,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328068.8085772,0.156603130343429,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.6222013,0.13575609586831638,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.0592733,0.213901557654735,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.6193836,0.10849388745617378,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.499054,0.29601116608865813,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.44242394,0.1314969543036811,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.6693047,0.1425290571180971,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.3565622,0.10556294152383516,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.4014308,0.28765669248587217,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.2390143,0.45110308538928545,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.4690342,3.751536717126569,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.34277815,0.11999485740580872,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.8675446,0.12568007788755642,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
