time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080016.5613071,0.1526370998770557,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.17887306,0.26163947369495116,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.5715232,0.11772130574706288,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7271532,0.15101503128902694,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2065799,0.22551230008977893,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.7405827,0.6683326168587675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.97558475,1.2989111006915672,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.2675673,0.12001202192191768,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.53847414,0.9039169820279258,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.9771282,0.34302267017945454,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9726356,0.21748537459661066,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.7989909,0.5549449718501708,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.20677155,0.3493303712528113,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.3241171,63.55123277840533,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.84261906,0.15020375655351512,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2752167,0.268774528000013,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.08281946,0.2458319592867873,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080030.9147753,0.2927298777856939,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.92959297,0.5616779533882056,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.0337508,0.11485129344173069,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.11009437,0.19283644486042167,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6923986,0.2704392661685224,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.1225064,0.16574282248625527,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.05042624,0.15801245723019294,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.46365356,0.2920367740814629,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.06416637,0.1245415787318621,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.8272579,0.6160512915919983,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7561192,0.13604146361810185,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.64112204,0.1165157856469288,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2775127,0.16828781936729598,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1746057,0.11609857910372189,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3854234,0.3300604222829981,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.6563809,0.5996253151880266,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.31126875,0.12907468868063052,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.7048201,0.9553425239571584,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.30654347,0.15850874321242003,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.93916035,0.25365265969865136,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2554088,0.2758277781631828,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.6727481,1.5356218336272687,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.8491946,0.1192441833941384,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.72070736,0.24641311345565833,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5117303,0.10570225447589897,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.26650894,0.10737364164914359,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7744967,0.11234200880873468,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.512219,0.23540255155762346,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.14234114,0.7526127850397222,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.1730695,1.5086053535614392,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.94691914,0.3762250699054441,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.54865795,0.1616148001528952,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.4121541,0.11407858073142219,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.63932467,0.3343635666260546,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5287491,0.16488996778357207,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.72232354,0.12216792228667256,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.66399026,0.16559019084314563,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.22629976,0.1118776862523243,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.1410101,0.10201022735184842,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.18629783,0.17559493887534383,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.5201294,0.15230686628672607,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9464288,0.49484553724137825,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.8299787,0.2388611957730838,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.81755716,0.5981880661577118,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.3209276,3.522541059526678,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2751106,0.1303879596529246,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.67584574,0.1349871356067192,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.89090484,0.2196363377794512,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.635366,0.4176262924240477,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.10206175,0.1691643053761249,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2961865,1.1584818199778801,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.9946155,0.13335484013746682,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080048.691293,0.12199787270977801,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.7271784,0.12881006067237916,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080039.1508719,0.17326171156551398,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.2135934,0.12347807938718386,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9010271,0.15590417265462508,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.59106684,0.20571595127289496,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.1372939,1.1622058260684258,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.5249022,0.14534699720083108,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.60976976,2.0912580256122166,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0691962,2.613220666480558,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.04918385,0.30137955805855543,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.3488112,0.13016949453504198,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.6781362,0.4413306848538045,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080044.7552702,0.31699367742840234,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.51557386,0.16639675442193913,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.5523997,0.23555380077831237,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.37620604,0.3453741071740361,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.7659392,2.060141663073522,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.1250735,0.7574723610728377,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.66836256,0.1506504980897454,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.78936166,0.18268350394197963,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.9457199,3.371547015441182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.44274193,0.15669826209640766,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2744835,0.11839266674413801,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.0566427,0.15679087446945916,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0978176,0.7671857940263042,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9010176,0.16767337854871966,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.32625777,0.17483652983527725,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.02493167,0.1272938904530167,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.7194005,0.14736621515533738,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.70287496,2.4299677525281256,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.7696059,0.1872222575773813,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.8225539,0.12235210821061182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.249699,0.11254288477242275,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.5580678,0.1731381318706986,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.0828681,0.5414669339927779,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7359425,0.3544410085501746,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.7114775,1.620763661473581,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.88274467,0.1355271638157299,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.5998323,0.12436579014629895,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.7939517,0.3683140374384839,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.1403463,0.10336528313647189,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.7399574,0.1344357343605898,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.349023,0.24539455731874305,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.48975676,0.11808211102381534,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7674295,0.17855090144692032,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.53549504,3.99504854021985,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8466404,0.5772185860368707,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.24763215,0.3533927053168492,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.69085073,0.19229664397011348,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.98996437,0.13401566481272495,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.19429946,0.10208830474034868,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.5233108,0.6655646192902133,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.2247715,0.26365363059010993,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.1698601,0.2809341457571352,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.87391084,0.7397262420973948,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.88982826,0.23567256093701894,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.3126884,0.6676338944304765,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.5229186,0.14359744564070695,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.029117,0.1064166346901053,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5715385,0.10242440508283845,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.8471289,0.10762583111996363,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.9689648,0.15709162740593496,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0348046,0.26770882265561036,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.00604475,0.16119504756154163,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.89022225,0.10855119717034967,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080072.76001716,0.1076725977605564,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.5774278,0.16400578668097077,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.99400467,0.10566756468197398,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.04036325,0.20267228066087517,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.32529944,6.792472768466633,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.68460494,0.15557877483085314,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.45441204,0.17061372840896166,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.61243904,0.25136272835828477,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.9374185,0.10208674772799316,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.8769172,2.324776207406656,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2449575,0.1658515406579042,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3289014,0.6812169310180165,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.7478315,0.1047839901676727,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.24096906,0.702339390289112,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.3762622,0.11182506838112734,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080042.6849977,0.13652345948722752,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.14780676,0.11315943410535736,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.96205944,0.14531814514151783,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.253143,0.1605099876821069,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.87295645,0.3810723058586264,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.13168067,0.3112918654761639,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.3269461,1.364851049052286,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6886777,0.4650853138224853,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.10757077,0.6678308172069227,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.36087734,0.17454052075507967,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.1452087,0.5424218288294946,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3036943,0.10871008312722691,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.58840746,0.10921403829457493,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.24359083,2.287186822918293,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.060036,1.2019094240137118,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.05391955,3.137007058128251,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.07029265,0.7030405778336455,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.5715856,0.14196741791133713,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.83579266,0.2744501637860489,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.8063498,0.10396796232343336,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.553092,0.17044676744056753,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.1661339,0.18853499789733788,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.76258993,0.12222976962074322,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0249331,0.1657928075745782,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2477769,0.7739411712378221,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.57928497,0.12257741772774472,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.0560715,0.39275680622709824,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2268489,0.3572973304344277,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5476277,0.15367850529007082,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.57999533,0.1985207594556068,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.6959079,0.1804297520285728,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3375922,0.17121234071471056,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.75191635,0.37340513919246665,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7256388,0.2969106045770169,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.6230034,0.22268465467321194,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.38846904,0.11701349241185006,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.4428843,1.3624627477242655,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.71499145,0.18842432664653275,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.4186516,0.13384075407566318,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.67130643,0.17457857476554767,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.1755033,0.2224323258092099,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.0193181,0.18701918776308277,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.7546824,0.8257792934735809,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080030.88274145,0.1353808600121208,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.35577095,0.26802055443544537,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.9692507,0.382110874001744,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.29206216,0.6119376906461791,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6769958,0.8799775779536486,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3579478,0.263865778002164,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.2982564,0.14104708286392773,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.74819326,0.30971974919745227,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.56875724,0.3243585167062226,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.98601717,0.21203110341010306,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.0085036,0.11205966271409029,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.6184887,0.20153062704696467,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1643896,0.17176086398261722,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3486599,0.2128182358756206,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0708012,0.23113240700966253,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.1499579,0.11991207353472927,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2972912,0.453575549106147,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8400893,0.1339226674703384,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.66403127,0.16757382499267492,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8729021,0.32668950375102934,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.07663727,0.13513350693419213,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.89659244,0.12239717824268592,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9810917,0.11050382704234776,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.4564659,0.16425996882870195,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1460049,0.13487526088372198,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9536378,1.1982955005579232,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.8085802,0.2725859194490085,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.2845634,0.13669691285970584,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080044.31500965,0.9601385981652947,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.1318679,2.049655513490808,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9911738,0.3884906083500153,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.1811081,0.5846082433817313,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.4695493,0.10035020264775421,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3266739,0.23834585140097017,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.46854967,0.10211623237500261,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.99273145,0.21308136209401046,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080042.7365352,0.12557501706599422,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2632329,0.16612756949355537,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.3094768,0.35878030558282975,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.44921666,0.11283540152027866,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.19745266,0.13076433595930073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.56372446,0.10955793825900038,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080030.2480885,0.6417469568257049,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.47789913,3.051767332622795,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2850424,0.1794305716371355,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.6346939,0.1027379702192573,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.2027439,0.3248412844234211,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.99917704,0.3995078704625159,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.98202527,0.13554265442482086,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.4577703,0.15219915375130544,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.86927044,0.4866206346575521,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2122577,0.2359213440973621,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.77064985,0.8128329581195226,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8836286,1.2836586649915864,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.36631644,0.20060035064708048,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.6759244,0.47482396798227944,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.706894,0.1607350054644462,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.39157426,0.44563929306886546,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.29711133,0.17149197195619048,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.50552374,0.8228860863243798,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.0367365,0.12467649068569149,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.6777165,7.11403608828013,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.30804276,1.7852750173284915,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.742965,0.10644758013272347,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.2722033,0.5159125018495249,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.27661496,3.110398113984658,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.07425416,0.29844116681195754,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.684995,0.799785676235452,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3517764,0.29239024420830917,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1345967,0.13794571444133533,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.9564882,0.11973416976065115,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2770551,0.248253253004654,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.18811184,0.4489214802901475,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.6465116,0.13344577182582812,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.67166823,0.10850950293616553,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.51699305,0.13621075115259088,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.22472316,0.16335053222102955,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7506514,0.10597240099579269,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.86744356,0.35193670753756584,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.84690374,0.15406218931707283,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.48254365,0.5621888010959933,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.24181867,0.10520629252223489,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.6803708,0.16241659745481146,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.0784781,0.11067047062286849,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080051.8208719,0.10295305341613109,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7805361,0.1721414749428577,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.5926492,0.7474874565095826,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
