time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316540803.2423786,0.4203233706024312,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.16355324,5.038139367729551,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.7198742,0.2872615239599649,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.730111,0.8981215827763249,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8451782,0.2706555903965163,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.8064869,0.5606240548831823,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5769457,0.15177792106796606,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.91006345,0.3729181366820219,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.2899141,11.125170581423202,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1957158,0.6354678634108039,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.37940365,0.17915598220349876,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.95919824,0.2656092182653984,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9648087,0.10526044245017399,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3210861,0.2814879453657229,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.7230715,0.11517922558188749,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5108185,0.11268010457696404,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.86616963,0.3754653537285209,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1494076,0.15115853539735397,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5096652,0.1210409617443714,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.89620495,0.115875557280681,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5708698,0.105082142901095,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.55700725,0.13759369221070797,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.666254,0.2735578362641974,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6043814,0.19855425899689572,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.30081385,0.1502107076447166,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.00471956,0.14367859593551474,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.26429856,0.15006779603687126,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.1567264,1.503088653881046,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3778563,0.1129028588048626,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.11568564,2.4485297284394645,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.13386244,0.2951601498970943,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.32115597,0.11266735380168731,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.9898412,0.13886781896724953,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.1657812,7.405505317545091,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.93834937,0.6093739717133573,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6712361,0.1242494104859246,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.60482347,0.22199589916688878,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.01704127,6.330953074900726,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.68467534,0.12442526420702803,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.10108274,0.1567662296090253,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.9176703,0.5385938661265707,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7612381,0.13667774376967454,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2924258,0.9782978946579237,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.35768795,0.20521178304562732,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.38375574,2.4203051405339666,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.687413,0.15781602706183348,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.4175218,0.25064134195889015,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.27954197,5.4090011182311075,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.64505106,0.18740715772010208,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3197963,0.3571853585430204,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.63582706,0.17328159434374535,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.6571955,0.3431457876522188,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3093334,0.28550898958811816,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5907693,0.1151326685762568,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.69983816,8.935446439820153,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6954677,0.13455001212375595,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0758556,0.2535275998936297,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.0837692,0.9973455862567413,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.7698309,0.366091727575671,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.5554203,0.3185423480103572,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.46521574,0.255979138911645,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3943897,3.8829525167198966,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4520607,0.12195658309805796,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7092406,11.102042567580162,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.266126,0.1172228285149689,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.10754824,0.15760982251146727,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1736271,0.4746063874952257,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.70251876,0.19727029982811878,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.1289794,0.637076036289079,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.23341966,0.21622599391708236,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.69812006,0.14390416446804502,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.26786625,0.10674551675595854,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.98372984,3.603616489830335,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6329001,0.15229498253289583,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1817613,0.33363100773235144,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.54625785,0.12066989309963522,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.6327085,0.21712669991225636,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.60297066,0.27349726601258684,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5184501,0.1585676297280164,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.6170009,0.12562558407715932,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.89269733,0.1082702948694382,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3079428,1.2346378798461486,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.56944007,0.16505499757611675,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.84743845,0.2666876261642203,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.41142815,0.3259069856112613,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0913693,0.14751992529217217,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7723111,0.11280441514449135,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.93104964,0.12463293605071323,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.06688154,0.1169059346881048,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5895726,0.13768457619533245,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3968557,0.10027059378624628,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.51101744,0.2845291464677709,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.418505,0.17478466428530615,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0009725,0.11119325159170204,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6483576,0.1845847520783116,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.13179934,0.177809060073169,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.32848704,0.3705769059015348,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.7330351,0.20376976246972853,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.7350439,0.31044192443727087,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.55179936,0.1018049944233967,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.97285676,0.21350574126113347,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.270622,0.114393099085001,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.0733557,0.22606371720481466,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.6038611,0.11009683907839561,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.13585025,0.16181696622901975,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3189358,0.1903026990855742,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.08646846,0.30544859023303617,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.09220713,0.10589819835494059,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.48892224,0.12256229445140543,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9816431,0.2069211445708232,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.59664375,3.3775539447682577,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.36650807,0.2880082474694367,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0232002,1.0435286271082365,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0767793,0.10221644501250955,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.72698313,1.5777491754531412,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.34795266,0.17478519736603318,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0083539,0.28316515641606904,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.85003555,0.13601944946471256,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.99287033,3.4932021480880744,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.1261088,0.7567659773955954,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.40075165,0.12082529490103458,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.2605571,0.18946914230185907,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.91479367,0.12335396700225715,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2837112,0.1044825815786362,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.90846586,0.19929498521683692,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.787763,0.3008852096574137,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.88534707,0.5078438837304999,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7924036,0.10161358493285472,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.75516653,0.11639000632780015,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.81764567,0.9663437461035168,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.92262524,4.811623604335572,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.23280305,0.18185435008779874,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.2816955,0.1587369010518283,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.07926285,0.19997513627116417,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8605094,0.11774824065728624,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.6945465,0.1836694723189802,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.42427766,4.711440739070245,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.57771033,0.13709250735897152,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1566068,0.4885482053479483,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.4606062,0.22986818108544146,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540818.8200784,1.1179849629646348,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.3350917,0.1110436848708698,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9019756,0.1716266621474295,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9177144,0.10232538633426143,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1429097,0.1361223563900192,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.36947083,0.1550712400959411,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3601131,15.056303942833843,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3261652,0.1298494187952458,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2886815,0.20140907933924326,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.70274734,0.1705750200884782,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.60315794,0.278947236018868,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9594545,0.20033088531118187,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9967057,0.5782963902360341,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.17383105,0.204887299559589,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9041531,0.10354988193065487,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.2188373,0.21607769401484772,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2421359,0.11457903427303924,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5876938,0.11479317826746993,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.417072,0.22699586642946198,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4104158,0.4161707334646287,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9944574,0.10518390443205633,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.35955715,0.15656531103281635,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.28793037,0.3448750064142908,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.918284,0.11791100781919817,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.96605444,0.11396396011599344,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2594338,0.16117476352792273,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.95816356,0.10493896789520687,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.84259176,0.1318471417268227,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4669109,0.10621235162884113,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9286433,0.47815669231752955,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7176406,0.1118626929726829,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.2642383,0.22692398753362109,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.04973674,0.4067996565535607,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.76692766,3.2301095654682954,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.16142,0.7509134641230202,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.60385656,0.3693630549995885,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.19002193,0.7920844678489533,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3094913,0.3463128215342779,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3259443,0.14921330220128712,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.7540018,0.10276000104620026,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.67639685,0.2679287844297334,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1913537,0.16189120288997028,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2340119,0.1689011404947304,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.52312064,0.9555957379936851,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.5062853,0.2726873884183894,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.18745613,0.15073769626114183,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4102531,0.15053569256710503,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.512276,0.13015475052593034,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.4357837,0.14945296330791213,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3976964,0.15589690944611098,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.0512092,0.15251392472060074,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.0317647,0.24071625058865062,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6057231,0.13498760032761611,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9431309,0.15946784802031833,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.55558777,0.14042417906412483,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.2769448,0.23111543070261056,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.5990695,0.11260677970914584,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.26653814,0.15694643996189614,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5567367,0.13922450645329773,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.22214675,0.7162258150976446,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.7702753,0.1957399955622675,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.57061553,0.14437114121184944,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.21137404,0.32261203588418225,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0905077,3.1992054006858135,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5946358,0.4451699960125596,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7770033,0.34167412102829736,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.420394,0.13194878055748044,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6688465,1.4139476466151644,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8044999,0.20086633467273868,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.6141086,0.8040934401917442,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.4375159,0.4799644810636231,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7067211,0.6148545914908213,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3528002,3.5802325075470587,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3439003,0.19153475713793244,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.34022474,0.10575945685223172,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7955165,0.4505383708345454,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.69408417,0.2039732412524975,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.54821783,0.18195944371313597,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.52583367,0.23734403736761564,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.61767715,0.10745870229690893,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.95908904,44.805561866576284,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7503085,0.14946071674987269,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.716413,0.7513215558614073,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1833045,0.13769410988302475,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3776811,0.12565800814217207,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.51203454,0.24254705568857327,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.27437997,0.12454788701236617,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.08702445,0.5576267369310861,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.5291687,9.1539207012657,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6257147,1.4162036686861377,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1677979,0.12327370326993846,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.772005,3.271888642603561,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.54482776,0.20313966605869216,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3571363,0.1280744895057632,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0585713,0.11988841009562995,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.57499325,0.10285392108334766,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8764575,0.3487654370125895,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.52309746,0.1427107956900428,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.5073251,0.17301478593048966,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.333123,0.3513765972416185,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2652653,0.10995736351328529,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.08775777,0.10434260325982277,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.17012054,0.10779575211766322,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.70076495,0.37546847461569355,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.48931634,0.5960031567156675,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1496116,0.28677140347465546,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.32776225,0.16224738946673856,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4527748,0.3876845936190421,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2446144,0.1891871750238543,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540824.9168902,9.172664228618897,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.85434824,0.6804577082191613,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0716016,0.30865129656796925,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.55478656,0.36804086738916875,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2532168,0.33145193595306943,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9279754,0.1203495343697947,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.58176917,0.10109257528281129,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.65564996,0.47560984986367594,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.005398,0.13493515181459345,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.9994256,0.22414727883986563,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.1986355,0.10112700017456384,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.78996086,0.21871524922497435,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4768003,0.14572958482831985,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8913547,0.12677658469012085,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6585793,1.339712234781298,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9355255,0.7057684554897277,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7172588,0.24265861692970905,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2964158,0.1757511155503173,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.84243125,0.1766200447413825,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8686957,0.1614323511608302,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7887726,0.23677346091204102,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8537245,0.12306266065599765,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0701828,0.25726093977260794,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9535193,0.16513427953847834,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.30823326,0.6708338256459934,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.06666213,0.11467802128174705,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9518409,0.701952631593541,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.67563707,0.10164317726243194,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5994135,0.26223056230520964,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.6850655,0.13949001251111262,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.22196317,0.2070667368709036,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
