time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299260804.00030875,0.1622386478913401,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.6699526,0.19899736721310848,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.2623148,0.5675165376680773,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4011111,0.2927615967892516,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.42908484,0.21504120788874728,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.90262073,0.3021437373716618,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5047423,0.43602261013044236,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.86529744,0.10238700115631816,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.05774087,15.359041824108099,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.50012356,0.5960987680391544,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.08556473,0.3224777285617844,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5725695,0.16015780009559075,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.16301435,0.1118745158711403,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.1116534,0.14100112265160564,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.75490344,0.2967325114658879,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.11014414,0.12429299382896689,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.20138824,0.13154123147294197,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.7311766,0.18352653107961747,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.7047289,0.15300735611466804,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.4931426,0.19074299819062274,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.69898117,0.4124574136631819,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.01691306,0.23587991951926957,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.580354,0.17799388530670024,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6315491,0.1383261403061659,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260873.1997285,0.14885603867040628,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.55758667,0.3438558073513212,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.7779806,0.20816011263954654,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5762092,0.21409733887376103,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260846.93433625,0.12047190407295814,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.1088038,0.12041065494862653,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.85005534,0.172977805753819,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.67036164,0.12033242717219794,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.1660541,1.201747437459096,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.75360304,0.8308826262907646,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.3973787,0.2766344512635397,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.2283131,0.14046887407430875,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260836.0891195,0.30104065938348784,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.52563506,0.12061539945698803,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.8974502,0.1137446695976377,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.82702833,0.16194230605311322,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.17016757,0.5130407797340261,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0520569,1.7323915246465127,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.65043813,0.21507756667584307,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1959443,0.3286390857696403,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.392961,1.675286890217025,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5921659,0.14802552357525095,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.66364276,0.16879945229748294,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.11940694,0.1212414214693931,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.41039634,3.688682583149129,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.6663094,0.6202855278833743,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.43496,0.4079072272271999,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.92739016,0.18869744857765297,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3579272,0.2538914787957576,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.66900694,0.10575832495800781,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.00168455,1.2646454366007773,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.85095525,0.15971688084334734,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.7611931,0.13193330843221965,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.66150045,0.10074722014315743,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3097911,0.11409533809699995,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.02334774,0.11635749698344396,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.7321806,0.14468008701072116,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.1815657,0.4211807323595115,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.2871193,0.19558839187064805,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.297694,24.55327785488137,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.4715655,0.13664436672366315,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.87546986,0.9626990446994335,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.23353803,0.47296218403786927,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.92417467,0.18193102386221097,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.20107317,0.19845343200229895,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.88487595,2.899626740776584,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260847.0685392,0.32558935014440715,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.0166339,4.164859197866376,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.83316606,0.7298599497537069,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5252547,0.21914877131788374,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.6651936,0.15405203016897928,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.68457645,0.1423886370884423,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.9936424,0.7706242629910464,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.2001028,1.4175838772920981,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.412402,0.7506183499972789,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.8038305,0.1936886465051347,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5633858,0.2160919900004028,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.38192296,0.1482953340232227,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.79775006,0.25760131544448245,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.073141,0.10169326911364465,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.55482095,0.8615512743737566,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.2496943,0.12586692842456346,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260838.19417274,0.1474432329472735,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.6586401,0.26477050818850684,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.74217385,2.1833327594070906,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7351835,0.5064791015371248,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260875.2257555,0.14530816513440542,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.63889545,0.20259721519617915,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.72642237,0.19952857252104148,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.72383577,0.17053627268909197,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.7822746,1.2528841597706244,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.7532691,0.10293071849613872,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.2512009,0.16576615528344546,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.62824816,0.42890268399887455,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.5044166,0.11805696242208341,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.5058705,0.10537542378097,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.0756115,0.2662111702364941,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.8154216,0.1522440852984951,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.64348024,0.2913034683290415,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.0028663,0.13538088178778473,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.293167,12.445761899321758,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.3153602,0.41531537574745747,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.36406666,0.18884514934503707,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9830997,0.24654997521737113,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7926672,0.454787616501726,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.4973695,0.2145784961860971,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.3549128,0.22338004513278786,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.25007796,0.9850562993404612,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.0162731,0.1808373504910301,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.0480046,0.23259361479143859,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.52442455,0.4903294699133528,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.58231604,0.2344512706101873,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260843.0137909,0.1910056818720434,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.2831403,0.5694805008269382,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.8480353,0.8611601975754563,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.97899824,0.10832347153588857,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.69704586,0.11258487881991688,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.51694477,0.10134439387167703,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0113725,0.10615927915183124,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.9759249,0.29756926415474166,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.0728765,0.16026326692201648,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6020934,0.23373250574292592,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.846055,0.17074456321568598,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.48274463,0.14193865909539968,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.34741694,5.895813711286478,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260837.17797625,0.3099679588540492,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260850.1652466,0.6210303119219815,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.284924,0.12296996173043549,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.972876,0.1234635251329439,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.0962858,0.10346651469178908,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.00852686,0.22973444550166416,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.7028816,1.0357671259882537,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.10049653,0.4803612696033739,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.99992853,0.11824701410660649,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.3635172,0.3643134065737121,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.06817937,0.14391410576064245,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.21289194,0.14418108485958353,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.8358345,0.9222170182426489,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.3793631,0.17869651580965745,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260836.5915694,1.423958819606228,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.82370305,0.3434674382450695,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260838.2491043,0.23713978087900106,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3828265,35.723965089473836,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.41364515,0.10020147593441034,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.6589069,0.3749896023522883,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.784106,0.19898493079218882,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.32511026,0.10553069100592216,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.8773272,0.15267059976031674,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.9489654,0.26190685154105414,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.96278155,2.0047646508206287,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.5950813,0.6470947458374616,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.49298,0.10287123905912599,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.50295883,0.1829958316037924,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.58415854,3.544703539038894,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.38765657,0.2234581353881148,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2899946,0.17863308969684571,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.12626076,0.12598378860688053,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.04129773,0.2868090837335525,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.6049804,1.5029445250174716,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.8253617,0.25616178689856384,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.6692878,0.16791899471390778,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.6971823,0.11503544841068794,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.06525683,0.43004706828854966,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.1694178,0.11829911123865555,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.02372134,1.9499710632916667,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.9031513,0.3414191598580626,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.31708664,0.14719988082743143,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.419742,0.4429142202253452,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.44686323,0.29452404789375514,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.1598089,0.17891591127022413,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.96454835,0.3729111399098089,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.2316865,0.19244805874085646,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.74191535,0.2588432817379524,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.22923315,0.43119971629428494,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.19013774,0.15599122821022834,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.3312252,0.28155582122183065,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.0937018,0.17102221031741904,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.21728545,0.49160593337081515,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7959868,0.1776071759251204,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.5920875,0.10724629104888653,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.3106493,0.10990760685440007,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.83294284,0.10765870581820147,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5368656,0.7135278839015933,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.80035263,0.10339681946435038,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.42673457,0.21028318412808622,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.4376976,0.1346783385224371,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.17082226,0.2057138331094465,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.6392389,0.14915353870527687,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.4423848,0.10954758873570117,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.1479663,0.14044223918501084,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.53232795,0.11040938008802309,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.76446784,0.1716426412761482,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.01683176,0.14263081497833474,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.9356361,0.32564979834330837,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1984478,0.12826814185058713,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.6565682,0.10117034561906409,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5594809,0.4203752394027449,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.5121032,0.427522962835379,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.9103667,0.24562184798924297,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.5732804,1.9358562845216658,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.16284525,0.11464520043604035,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.750579,0.11507009551173125,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.55294377,0.9444438474219811,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.1530782,0.740876517078857,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.71477324,0.14399215444407998,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.6068752,0.12514672414870237,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4556691,0.6089056596328818,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.2777155,0.14611461319662478,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.2694118,1.5866981224341643,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.17349297,0.2728467330091723,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.4233336,0.5017082206751341,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.73449326,0.14301111365333016,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.33005834,0.6927938255310058,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.4806876,0.2325262101667044,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.4422874,0.21110561590037702,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.251721,0.11723838740727598,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3236039,0.14312647959711736,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.93806696,0.153950643295662,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9637141,0.15053911345907803,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.1751032,0.11135444052994665,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.1178816,0.16207009660966976,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.659217,0.36079461479777775,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.08055913,0.14423133727753615,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6354639,0.14867686809738292,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.0659922,5.429418080280152,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.6789683,0.18672567861519251,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6744206,0.11675199913264718,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.5802016,0.36870661065501353,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.0484294,0.10289945570929082,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.17355263,0.12537570130441975,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.71388704,0.28210142220829554,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.4400144,0.24141474344282055,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.07907003,0.168005981941845,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6701703,0.7457631521098991,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.04178965,1.5910158532080176,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.3712973,0.33032756663364377,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.38823986,0.46822012394697865,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.5368278,0.2813806031544081,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4735352,0.11102932626576474,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.52396065,1.2079120735224351,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.2186318,0.22878944409341614,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.5971756,0.10657675143397578,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.4698139,0.14697289405552785,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.5587034,0.464337522067662,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.65877473,0.18563008244193444,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.52276284,0.17376017863879964,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.08287555,1.335903031050215,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.804417,0.3046162348801839,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2574929,0.2218795343152792,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.813496,0.14945130109010082,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.07554734,0.127228423839768,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.53214025,0.6260573948752907,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260847.7217217,0.10374773667481794,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.4126092,0.4256837894303728,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260843.7875428,1.2850396886349733,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.7237276,0.24719024792597766,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260839.5241919,0.10669139662962379,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3008847,0.230035340357856,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.3605324,1.1419065963646524,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.2763306,0.13449421152832194,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.6531208,0.17810741613540504,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.4087313,0.10841769697442383,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.4855104,0.20440613061199142,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.2044344,0.21871770990459566,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.73188764,0.26699269197727354,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.8393945,0.12251396359356913,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.10871226,0.12603369409286633,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.98411566,0.15769889771876894,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.40966165,0.5993447307546711,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6996347,0.4259475463671869,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.6801633,0.10995006521266751,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.7833573,0.8054223459736605,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.0505028,0.3140203600993731,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.9122777,0.1324014057162356,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.6874405,0.2883787395965701,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5214118,0.21518966125043315,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
