time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275500805.5457969,0.11145222206452753,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.72134393,0.21617484127549666,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6057104,0.4185770111560964,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.3861055,0.6888493102036382,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.307164,0.8038709820194028,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1382551,0.5291991723017161,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.53876925,0.2715303443608416,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6742755,0.3171453488933081,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.6847309,0.2672604624295927,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8403579,2.483334392448314,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.1768777,0.5681632499766694,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.91851944,0.3962955174852703,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.68900484,0.15462659013957683,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1963039,0.16122586381937454,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3416997,0.10082596167485494,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.5547923,0.19968363089178767,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3151244,0.47079815600272695,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.52871674,0.36562372490797723,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.1535026,0.11281347521923438,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.31311256,0.3546812639883932,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.04568344,0.10693130785580858,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.815421,0.13810372969867257,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7228169,0.17726809868434157,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0891733,0.3929705505276313,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.5779662,0.7428394852393412,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.64628035,0.6684140226825851,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.572191,0.5266790852033372,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7277804,0.9157002536980884,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.62002176,0.2027777808730057,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.81665194,0.5444003956233024,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.86308724,0.3301535668052768,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4378827,0.36681081820120176,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.19579214,0.12465058085680794,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.8442071,0.3551995193230977,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1053912,0.1308825900926468,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1013713,0.19387088065723015,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.83372575,0.18136123696887335,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.633737,0.16772670118317978,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.98752505,5.473726609158691,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7209429,0.18054002323715299,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.12748957,0.8245871860629118,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.22969234,0.18398394283636596,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.5492452,0.11360132177733202,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.0885479,0.4196559987265029,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.63011557,0.3870637493965824,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.5411063,0.10748510852178911,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.06695193,0.44112424183785476,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.1349981,0.45673778577285334,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.691823,0.6739346402767437,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0694842,0.1277064257023813,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.45739555,0.12856971008213805,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9699838,0.17174873100631435,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.01087546,0.15723359860506303,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.86373013,0.12292950761503085,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.0935885,0.11703386907554053,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8225553,0.11854438642564123,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.1786522,1.3216039978147254,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.18352187,0.14792404617321342,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1107969,0.16413351580408939,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1175307,0.15184905615445865,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.21346706,0.10735810346374064,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500827.3790309,0.18217291058717677,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6382594,0.2424533626695331,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.5777283,0.1497337780175571,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.30076605,0.16114196342795692,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.351039,0.12129660719014945,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.85731494,0.12304979785383746,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7511671,0.16377504798320805,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.93099356,0.24796610223500168,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.7585235,0.21634173950670454,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2875173,4.936105772738892,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.23650026,0.24996756283040134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0747052,0.32749347392393785,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3721486,8.212772327988132,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.90487015,0.2756586176854982,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.45255053,0.32357829899740026,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.6931156,0.7848308093394761,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.54955494,0.1720173526301337,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.81766605,0.10879483065044265,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6023642,0.10114784948759731,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4815677,8.586010864402867,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.8001273,0.36035458719191027,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.72815084,0.8496994480110835,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.6509328,0.11627564530328618,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.89706224,0.7930140154160251,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.27776337,0.2621856332277678,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3832013,0.10521722618114016,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.02748793,0.1677178544590651,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.78407055,0.5698498130679364,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.53385454,0.10025764908444562,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.00956833,0.1515674356754182,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9501551,0.14961488525486644,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.00059164,0.16999882207379913,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.92764646,0.10858477521010508,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.3657624,0.2158515878187618,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.61824864,0.47387063172577915,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9107661,12.097263069587399,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.96865094,0.2853819496183451,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.05717695,0.1930978599013521,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.4997237,0.17882712500196013,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.6396601,2.3779547931315808,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.2377766,0.1546654996798009,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.16798264,0.33876187981438205,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.53504986,0.3300796962801958,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.06329376,0.31395914465192065,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.16944164,1.1315828650276942,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.61681396,0.33939774434130143,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.12172425,0.14186604352327856,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.09622437,0.2775270104753539,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2629401,3.508205192481804,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.64810383,0.10553624721551678,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.28212065,0.2457470552100246,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.99714607,0.3778214956903143,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.07281,0.2954251941076271,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.00700635,0.5527755376502356,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.374194,0.18500336996146532,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.20289916,1.144128466181996,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.88238513,0.5945437495368323,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.08582413,0.10566040419341315,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.56883234,0.1458418269539354,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.80553377,0.29598580783053396,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.59150004,0.18145330047503253,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.30942076,0.22016066081621002,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.6022021,0.22541481251390985,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3550587,0.10989985135296632,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7172225,1.2148967633811703,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1063227,0.2670506701750221,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.36689293,0.10455398025948648,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.64395165,0.17987818603580064,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.20512885,0.16348752862797367,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.79169196,0.3351842438323713,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.76861024,6.982253063202646,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.24078673,0.1742264675431539,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.58355576,0.16883228548492255,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.444004,0.23021863397304487,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2590425,0.21460660816932228,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.69757015,0.33023034566503395,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.79217875,0.18277727787681264,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9827675,0.19577807159637614,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2912778,0.11180748339498514,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.33324295,0.2950626986375579,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2468634,0.29962815669371456,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.6587225,0.2866508314638169,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.04474163,0.1913575958210664,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.83573437,0.2449319866569172,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9601286,0.23645102372413962,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.4779689,0.5959650132231606,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0119975,0.318314137928654,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.25012016,3.6334569824891165,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2987133,0.14292462942308765,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.64367014,0.1661374646805268,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.129304,0.11704528777533318,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.8194856,0.39955105849612343,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.89299,0.11833001301383819,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.32447505,0.133294461822782,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0466262,0.45364738073192545,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.01905763,0.12026532301383608,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3681437,0.3216589443457214,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.55381894,1.2827138945296528,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4561036,0.17237468322957925,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.16108376,0.4405872450479238,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.00268394,0.738359858329824,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.53985316,0.3319884699174483,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7627546,0.25747873939068916,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6948929,0.38941520627816517,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1088487,0.3406870739369647,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.35162884,0.22757148795628945,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.41947466,0.8724277328538618,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.08925086,0.6494091966443147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6306106,0.38201458842859765,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.09976447,0.21369095186209908,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.91843206,0.19874670743488546,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.7631788,0.13914924506550716,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.7795874,0.49748738924276403,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.3539138,0.4093435147448605,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.62657726,0.11115958542040508,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.50717753,0.2770129952813973,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.47985876,0.12953322661636474,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.07044005,1.6947189840319177,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7412805,0.4124692155252359,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0645593,0.20463358060974937,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.21645087,0.28139863523982594,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.1374182,1.4520830409620344,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.51564,1.6991680895083041,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8116407,0.11874379173499341,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.48877525,0.20822967231438147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.94696563,2.5532774355880505,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9788599,0.12864612618239135,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1084145,0.3272642907321852,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.33703494,0.11479938152125753,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.7768068,0.4137719048203252,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.22580254,0.1905885595298041,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.6255992,0.49461634740236804,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.47750527,0.5142039624666112,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.8860894,0.5410852690297743,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0419292,0.24451059258921673,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0317292,0.19876337508085243,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.35926723,0.221670141373587,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.94597775,0.13362845172989496,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.0264288,0.31627244707166247,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6065923,0.1763040263678692,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.8282446,0.12192031127509378,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.8278088,0.48813764790415315,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.619339,0.5129442741251914,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.518657,3.818206449813729,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500839.39462996,0.18092781388061,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.8358872,0.2517804501462159,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0495324,0.6780855555460399,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.34892523,0.7358824286481493,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.66008514,1.1210058653931516,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.0384789,0.11184827852023034,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.17504615,0.11913266535434569,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5549124,0.10767895098850096,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.23741573,0.14535720377262415,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.6188656,1.5638691039832613,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.32077456,0.10308994059129872,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.78491354,0.26208343042007204,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.98034275,0.2688745257372667,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.96938056,1.3909047312658283,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.5892968,0.554640657918815,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.988449,0.747545252417732,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.61651915,0.12152230165803944,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.24179804,0.4015042276641964,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.7845625,0.505815879927137,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.60286653,0.10569505566153643,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.9294446,0.3018268640493231,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0659238,0.5247449398144967,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500826.1228337,0.9685442730953655,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.10327834,0.11538242233142659,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.8263894,1.6587109059885528,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.95991117,1.9302597629807121,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4831706,0.6805938263256073,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0668588,2.746612575426229,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.492517,0.1303721983337515,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0434846,0.17441349492083005,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.11035675,0.10104818273643537,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.91416085,0.2887024539156062,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.32005847,0.4236775960548193,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9149369,0.32204793805200066,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8490197,0.12111372560709417,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4942102,0.18298242152288446,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.95195097,0.10302889406444014,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.09157056,0.14485380393269176,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.63682866,0.5655713535352732,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.4337039,0.18539531266506765,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9210331,0.26284719044017757,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.02290684,0.4964465656153121,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.3610713,0.1063112502570855,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.78459036,0.4140852312544297,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9291098,0.44192524336401445,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6672018,0.415747616925421,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.65988785,0.31145851734324914,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.86279804,0.11145130111634556,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6251282,0.10931616751974356,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500824.8584409,0.34673393295656907,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9182402,0.24665615185331724,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.85232717,0.8514008914317603,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4005979,0.11058338064042957,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.05561095,0.22991473228019138,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.6976018,0.12870450417848353,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.56127536,0.1372002512816936,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.90035856,0.2810089512236201,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.5292768,0.18066140066178898,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.1488408,0.18240281132581337,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0955472,0.3860930165405695,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.8142842,54.876152554746625,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.1330629,0.13425678505687544,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9995378,0.18362225691018566,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.77780634,0.12432395252242182,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.7934935,0.23446142199031847,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.2820674,0.41674576980621914,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.04149026,0.1320147637213513,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.9140662,0.19602319115849998,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.77873677,0.5057210120440276,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.752065,0.1527681675698555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.04501384,0.15963998211402475,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.11802036,0.24606954731662345,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.7137778,0.4285303507075062,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.1044225,1.1182939916747339,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6062191,0.21374885576649572,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.88108045,2.9784204601622037,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.60566586,0.10874489676799413,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.32194746,0.13016894475295368,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.04208744,0.18149912315893973,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.3803506,9.027972758977446,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
