time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299952010.3188791,0.10143531018330992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.31537604,0.6406567630757395,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.6687181,0.11462501291416223,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.0208219,0.23912584406988358,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.9751806,0.10964836993190247,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.41993576,0.11816084945601563,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952140.5370633,0.11806872881883297,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.6048072,0.1101735747933135,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.5152402,0.1703738004498353,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.08097446,0.7866124332254394,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952088.48323977,0.16636155459583493,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.1880583,0.19593276974471596,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.6446741,0.110672068568824,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.0078563,0.13696861693064372,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.26277333,0.32943024653563535,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.64120406,0.10347480047713298,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.6143622,0.15127320075619832,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.61128265,1.990400479212034,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.2218802,0.28669084795067906,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.2217687,0.27756206295557834,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.2663225,1.1738144031196718,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.1664455,0.16473856095553874,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.2062247,0.6550635475073014,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.7860985,0.10880714265080992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.2413488,0.12328651599169396,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.13141453,0.11748785305368131,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.77239347,0.2399490930036295,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.2380493,0.27941466915758595,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.32271606,0.14988897430904613,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.79491544,0.18161734734557683,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.318492,0.12519993249363412,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.9130915,0.10991783685672084,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.8094664,0.13457555807782293,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.63887095,0.6991261119813178,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.29991543,0.11179131286455678,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.76536477,0.7582196448872764,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.32877153,0.42808614859716054,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952077.90428984,0.5858190766146848,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.6460944,0.12611503539618515,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.2934569,0.1546617632605162,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.8508167,4.375026601924309,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.5281343,0.4923702032089189,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.7284204,0.4352008114110062,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.3738373,0.5418787972654509,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.2752812,0.10338747051571065,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.44763035,0.3478124773081597,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.14245343,0.2680368223922542,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952070.4646376,0.11106019137610892,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.25058854,0.10704431052690438,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952119.0596608,0.17232661261316035,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.0334103,0.5202028073916602,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.2406498,0.27185205809869367,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.59543085,0.10627282329978277,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.3769591,0.5379276792324776,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.4156903,0.769299265686992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.2638053,0.13237863141655534,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.60127044,1.2133853592273613,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.11025023,0.1715113944684154,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.48336333,0.17051889902460737,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.9225353,7.932255783929306,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.96971124,0.1616698441139487,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.4369685,0.30170477937782064,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.5430281,0.2976076315295541,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.55431074,0.3084558478837498,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.9042053,0.21001581839595884,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.7350155,0.2765328663539857,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.67363083,1.7848796264046785,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.8761489,0.25751227280265077,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.44343835,0.13973544264247603,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.75856084,1.6507023507520007,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.6795865,0.38601531388675114,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.6239056,0.9152176396806597,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.40555936,0.13301801119377143,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.8631539,0.15237772258380083,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.11700755,0.141504827317886,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.80086905,0.1086900343967126,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952080.9583791,0.6691186068869027,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.7992788,0.22864649322387548,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.3411048,0.9680296906811772,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.2062034,0.11262664007601997,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.2991156,0.16279851689308136,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.99189097,0.12193275158345099,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952064.56966704,0.2112543844670104,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.69275683,0.7763987857336554,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.9563745,0.6228054722396913,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.82842046,0.11575906664520648,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.62356824,0.20020450565728917,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.0466214,0.43999668669074676,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.5061588,0.40701167002035876,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.77890104,0.19806494509932981,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.5152832,0.2222450219844302,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.3202793,0.11633483352849106,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.7239772,0.1904935682079919,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.949006,0.12354246629318584,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.7346123,0.18937692347277713,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.4047628,0.7353272472006526,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.9124527,0.17370103173246867,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.95034486,0.148882753967821,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.66804767,0.5243145598611968,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.1359409,0.9292779094035695,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.50964725,0.29988442521756786,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.7758375,0.13693432865834268,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.6495376,0.13813574898481992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.86868805,0.13990855232215402,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.6218991,0.616196973244806,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.0993585,0.20779882401379532,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.53621906,0.10053576775428788,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.4273982,0.11625580679050583,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.8028273,0.12828093139284755,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952068.1607689,0.5078509526309216,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952105.8004774,1.8088126948700785,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.3118378,0.11075631493760281,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.7439009,0.11351603953215733,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.07789135,0.10241341020107256,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.2957761,7.381955890539769,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.1437226,1.0251989935174408,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.1450106,0.4694459111261353,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.3924877,4.837574941809873,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.6528861,0.11412593984680508,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.5980774,0.12929427026894544,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.0530396,0.10003354709525605,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.8991759,0.38888673261278195,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.5782145,0.1170467560195885,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.35310775,0.6434284941156554,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.2127848,0.10088079916339927,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.1294942,4.241109248360735,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.8196994,0.13031926483217754,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.5389114,38.1157214756423,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.51033807,0.10015256955715753,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.3091783,1.8739844317871197,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.1701756,0.3903063296380852,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.75880885,0.40969020739321316,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.54531133,0.1274474441220739,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952089.7233555,0.12334669776821912,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.9287536,0.3012352371980902,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.2263692,0.42581071850559965,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952069.40918756,3.2408424698141527,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.14295465,0.11541568098229965,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.83006746,0.7979727402404545,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.78001374,0.11054670012051022,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.2069022,2.463831358832426,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.41966575,0.1093079949223726,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.81013095,0.8171232758683674,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.4587439,0.1355382299656601,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952056.2885629,0.16557944532156907,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.2463121,0.12730052577099643,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.73694164,0.2192256428258737,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.63259614,2.3607957123266483,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.7749928,0.2558876671742017,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.0821858,0.10637549929826154,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952072.10419697,0.1550585789945308,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.88602537,0.626082644071919,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.8907966,0.1218072803074827,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.3962731,1.031766682927629,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.2976611,0.10877459351763444,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.44758993,0.1474410385449957,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.0074588,0.1068154408968026,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952058.9180351,0.22591699780934277,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952076.2014026,0.15263030728846835,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.25575584,0.15615051743296743,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.27845865,0.3163768446088697,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.11525345,0.23832564837425343,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.860264,0.11686150653097581,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.3402073,0.10407529909613267,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.79215425,0.30093967165103797,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.74631274,0.553896337075411,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.46076864,0.7493158380159498,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.8652403,0.1833409125615374,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.620741,0.672940430820396,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.717418,0.7829991171647368,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.857721,0.1511737469330824,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.762768,1.3202090493582324,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.56988907,0.10936210609388042,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.16589797,0.28688544067041777,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.7243323,0.40225931377981033,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.9257733,0.1157234539486337,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952061.55653924,0.286515097473969,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.95746785,0.27628382259692125,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.56778073,1.6073393979531323,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.1891505,0.13318721739062309,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952060.1274507,0.1844013115439502,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.5184978,0.11020784937217439,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.3734766,0.11463980564116799,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.4004713,0.10821170230055266,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.96857905,0.1682557522200377,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.323143,1.8914055220461674,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.7926037,1.3805357143567762,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.4209864,0.20661628892680475,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.0406245,3.437390808167318,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.35119796,0.1968079286474628,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.29962593,0.18408741748607835,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.2773083,0.7766321007250814,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.8016317,0.21382634838754833,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.2746254,0.3269963933838613,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.9607981,0.2144354884465309,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.71476424,6.2852856860662225,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.9127223,0.480302675103372,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.8706383,0.2941561167941453,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.9118179,0.2318963985279482,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.54471624,0.10236593277740852,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.9526171,0.41850855574826734,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.3481722,0.40139511473987305,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.71647817,0.20582893223725682,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.54619324,0.16487028896944264,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.5431563,0.30172237168426497,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.98031306,0.11082135075722438,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.03109723,0.12169557581461704,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.9763414,0.47646469525313473,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.18586916,0.14085734785842335,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.3805033,0.15490976556362168,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.4115175,0.14475141246250633,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952071.9290812,0.11581010915699873,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.960597,0.2472084822858146,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.6784628,0.20199166071602145,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.4263616,0.2671558508172857,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.44109476,0.30991063207004776,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.1496973,0.4065584672371809,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.8734471,0.18183530156996328,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.75786495,0.5293983199897421,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.62961245,0.11822426918952332,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.6142314,0.26538770910162635,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.53994346,0.12029526245172997,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.8321411,0.6472963970720336,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.5279887,0.1257419061210676,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.21424663,0.12074278421569758,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.6920523,0.15743969032663033,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.3466688,0.7079102019994904,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.658762,0.13517636751751147,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.6088013,0.24054020242729007,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.17137057,0.17985596711814944,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.62731546,0.1344043521882615,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952047.4055402,0.19338126344594475,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.8723008,0.17687282507551577,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.12401307,0.2652986710143743,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.05286837,0.21778379666155373,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.5642258,0.5575270462911035,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952059.1691128,0.5065473640534198,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.24912477,0.1909182018183302,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.3692969,0.13064388943685684,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.349793,0.1734803810159348,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.84816134,0.5029014972457794,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952110.8451828,0.22439467076599723,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.66466343,0.1464090212307951,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.1774828,2.6819932676684726,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.90211296,0.14771232285183725,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.031841,0.17221208265217994,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.9527572,0.4852139410005098,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952062.2997542,0.2880205872943628,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.7532869,0.14396884391965126,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.59375304,0.22028459708175385,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.8120814,0.6607800469663343,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.53427744,13.12741898322776,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.0631176,0.3221787472699372,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.97033155,0.32515029207464013,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.332215,0.4107513924198622,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.2749841,0.5043844384848846,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.4042221,0.1897400016572881,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.6917723,0.5017273244818832,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.0938377,0.1107221619680297,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952098.6613327,0.4259049364444004,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.3978553,0.6068538905152782,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.68049353,0.11592999612299947,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.8854269,0.12326899113959647,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.977512,0.46538294996505974,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.2588191,0.339678273455466,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.4242316,0.2748820238634311,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.1010651,0.12320963045500766,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.94507176,0.4968855437085892,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.37453747,0.1561200942040737,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.41186565,0.1011057330533103,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.7545879,0.18621407158418812,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.4366556,0.12370597979505112,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.94161373,0.12461838457310236,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.67365736,0.10858625956915331,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.09587455,0.13644475665216138,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.218228,0.5470932883896592,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.9102164,0.2966012183544082,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.87953174,0.2022708352928845,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952056.4153703,2.2662482767219383,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.47585505,0.12006733600221556,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.68168855,0.10057457254196044,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.0011631,0.6085225058150265,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.1908199,0.11124518793228869,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.94912815,0.47692315286060744,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.2475263,0.21574042289235434,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.5357311,0.42817624404475174,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.7543981,0.17540286806947536,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.31283534,0.10350557418597453,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.6151425,0.1384266798162731,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.7194349,0.23646878106625496,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.6406612,0.1169086442000436,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
