time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
274060805.25207084,0.1003689003230806,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7874092,0.15545249826980645,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6743446,0.1799341264492105,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4932533,0.13973917129269678,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.07999754,0.6208912546995067,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0838458,0.151680460117629,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.31446946,0.18854314039539904,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.5524478,0.1563150698841116,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.1811885,0.19018178774515768,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.38078517,0.1531379347889224,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5913085,0.17886730496253178,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.44825166,1.8658631195769801,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.14431244,0.12808508838674396,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.81219935,0.23038822133293402,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.4675145,0.11300253111559365,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.7953955,0.11352779155631117,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6519796,0.10737205321989043,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.45070297,0.12035957186806508,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.3269359,0.10907501226403138,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1686009,0.23487839263778507,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3652212,0.42980604888022794,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.63032585,0.11418186029747208,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4746017,0.19581433936943987,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.53682363,0.14035675327215044,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.0337136,0.5999081303565249,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.8768764,0.13713848499143633,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.6094899,0.39320225791365687,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.78376967,0.10972214317419632,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7818798,0.13789628118130748,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.3142442,0.2025095355941649,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1837326,0.13960625303398386,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.03545856,0.10951206312599998,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.55297536,0.46754553027316526,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.734212,0.4365084133288532,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.7762211,0.37328648862398106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.26263195,0.20635012260026292,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.3871136,0.1038564897515629,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.1251758,0.10753617747145945,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9451561,0.3036898584860133,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.1212042,0.276758924859331,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.21761715,0.14078778425500074,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.7939472,0.23910383760267084,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6241805,0.1836838512673053,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.41259724,0.7505123696397784,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.20650387,0.11282807390507586,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5312844,0.3064408766488102,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5749454,0.307795708069353,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.503104,7.651682756148519,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2125548,0.15920973230897667,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.68351245,0.4429804168734952,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.39688337,0.27626410110176586,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.3933344,0.11872473333724974,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2220242,0.14239540781898946,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.58583766,0.16204204484713075,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6589744,0.31089448634273753,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.6900539,0.44392399545963024,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5567826,14.41447085060361,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.19089675,0.3098614361341459,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.49899966,0.601026511909708,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.41428185,0.15032439692831406,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.35998034,0.508111514408453,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.82806754,0.11362877493342383,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.74530995,0.689688196049297,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1217428,0.15758758579198495,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3267139,0.3489191328574172,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.77649117,0.20629281787633566,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.67239064,0.35019605012534455,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.01390165,0.3556119652064542,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.10488266,0.1829517427731718,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.89080536,0.283482684135399,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.73888505,0.37956521016421574,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.170647,0.14338984074836367,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.91581064,0.3501947739668376,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.98035383,0.32774214939246327,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.62662935,0.12069092011761107,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.229492,0.12140779753647915,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.50266165,0.23562557624652333,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.1642642,1.7891586053679427,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7222822,0.10164783209938147,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.9357148,0.20408446678337253,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1308763,0.12943392477371124,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.8103342,0.9735508517060723,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7616119,0.13020951331713887,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.01625663,0.18340169927320799,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1168193,0.6547235002352932,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.0082859,0.4412465442466135,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.33669275,0.2469155888061475,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.95231944,0.2669490185858999,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.66335213,0.17152968514384584,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.65047634,0.1079464060580408,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.42507344,0.10215176984432815,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.4527695,0.10035747346418272,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.95840657,0.13174672314700178,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.0322948,0.15602675875209604,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.90677005,0.1058271913254496,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6392732,0.29686234894450964,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.79849046,0.6620727877262862,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8974209,0.15590186217937152,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.1740312,0.1251775023913093,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.6280783,0.14195270565682241,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1779357,0.10223756630842828,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8756818,0.24304797807727457,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6727518,0.4051127567567163,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.68167377,0.24893741319162493,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9827954,0.6391115229859636,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.34562445,0.18847444666473379,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060818.1759233,0.11534866812956063,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.72994137,5.506595166447443,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5559773,0.46088140282352036,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060820.7027474,0.1447505821210053,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1161273,0.5311038054657811,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.7545357,0.10192480931127668,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.54189336,0.1671602865309518,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8041101,0.6471480777276825,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.70278096,0.10998089579991895,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4979207,0.1213351879931141,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.1724368,0.10234109544414736,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.294624,1.9936766758144966,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6999816,0.15352228152999728,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.7372136,0.21317119188846562,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.47618634,0.15682214162418223,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1749797,0.21962478120532125,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1119191,0.1654524433906362,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.78683895,0.15475818812019937,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0135724,0.11130154953736122,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.2490227,4.810893084757168,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.24102247,0.14537052920821253,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2478007,0.17960209500758068,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.39373094,0.1532436457795119,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0985093,0.16163697757741713,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.09945273,0.2802652846676169,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8809512,1.3909241958408591,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.07921714,0.36789824411420985,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.35822505,0.7850155659456654,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.02097183,1.690083526543992,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.82683706,0.41233567688978134,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5333871,0.23000578900775662,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2620239,1.1264362604494556,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.050376,0.1942137388576054,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.0875226,0.10034975549573354,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.96323824,0.3617925210395512,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.8978559,0.5057348526446059,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1718457,0.5871769685331548,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.0253427,0.17337860611087738,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9097439,0.10209781159236889,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.273024,0.28517654162751493,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2768343,0.13676113903434603,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.63907915,0.4171599470310148,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2567816,0.33603922762961086,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0514309,0.25184897693916114,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0708484,0.1059496378498519,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.02948254,0.16361721496468243,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.7984545,0.24610754375780927,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.0188585,0.18576349102787917,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.78947437,0.38550454682563773,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0119408,0.136760072805397,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.19404,0.515024637528867,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.3071889,0.4982103677557029,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.8871747,0.12353720219433391,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7980099,1.5363845817538806,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4480126,0.1558843247076337,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.00161964,0.677104395544507,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6612896,0.16206394448609987,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.6001236,1.8101622043069456,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1484272,0.14876586149617477,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9546493,0.1277121633956463,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.607215,0.4702299176689597,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.97331935,0.7354888258834235,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.8739203,1.1064911804202973,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.02292246,4.215682985908857,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3802083,0.1451403865426396,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.39893633,0.10639213385708685,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.74812526,0.10446574407778775,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.19559956,0.22956772060957586,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.07416517,0.15470081263999633,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1436288,0.11734803885310274,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8525171,0.1331740195644788,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5905332,0.588888924724736,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7565868,0.12752352020344376,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.928669,0.20674216365569242,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.73327947,0.154044362516401,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.372575,0.2677016095638146,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1239043,0.5218158734439865,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.16578233,0.10012684425092189,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.15902406,0.14741849226848402,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.4955304,0.1213542891588097,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9050192,1.7208386631385157,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.8648116,0.3408342412973315,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.61229926,0.2946171699170019,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.86620367,0.5489269869689739,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9025458,0.3434662300343577,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.46228915,0.2365280291700037,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4417907,0.11223337059846501,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.56993496,0.40951833363661383,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.9071881,0.1297841314879094,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.69503295,0.34608279499934075,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.180781,0.1897410162288293,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.197988,0.6940924311966766,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.10102236,0.10017586690719044,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.8635834,0.17728100734167154,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.83320725,0.1828489086900281,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.07178605,0.3073195526070025,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.44891137,0.24614086034316873,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.7542107,0.16714206295199666,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5611347,0.20152833190816768,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.45502806,0.33176111972275624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.2060573,0.12790186839099457,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.9202189,0.16848229170424556,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3186489,0.11724720404739158,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6016056,0.34489702456887894,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.63623685,0.20960637772248902,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3117334,0.10627616518603329,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4339539,0.806775823872621,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.391984,1.1111626632384766,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6416738,0.16541335091354523,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0298589,4.493922632728892,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.6463021,0.3403425893203785,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.04700714,0.2271781418025851,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.97840583,0.25885393372388693,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.68757695,0.1610610703655896,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.3187783,0.10497637058603722,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.58673507,0.10090225400405091,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.36659473,0.6463442298056128,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.58807945,0.15154324108585143,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1754363,0.40780176497547604,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.77121633,0.13202798701261495,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7636959,0.2495481631042975,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.03318834,0.2504371999153225,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.00547475,0.27191944990079847,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.45840293,0.10148310256362064,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.374101,6.133409779958449,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.53357077,2.274329132911278,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.512764,0.1278854968624985,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.12369335,0.11458289223711596,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.63580966,0.8274254996079906,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1805309,0.23252977706442218,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.66838413,0.16977807904376732,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.0101691,0.10982996112541982,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.277089,0.13618919295117568,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.46574473,0.15645431233962406,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.624431,5.060769692848461,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.6368633,0.3162117670632631,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.6155501,0.10267607927844805,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.97756666,0.55722896181559,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.74277365,0.3492869848061824,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.0758837,0.44910758586739785,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.6625308,0.16171187474915438,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.0754187,1.639294696131282,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.8973792,0.13586870534700476,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1036647,0.3416013687123213,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.48138875,0.3098358036118913,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.70054966,0.1879640556192067,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.6513692,0.10898135938415604,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1569445,0.1351724005491347,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.64874864,0.15287421288731312,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.735913,0.1090115995102921,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9711419,0.12563351950881285,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3644418,1.7390664717389352,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.1792053,0.7431053997139518,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.0010837,0.13393162751397855,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.52294546,0.22646934695262655,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4817728,0.8618150566335832,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060824.1179167,0.27699166825794064,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9882278,0.1405627665804016,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.19220936,0.16640688732495967,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.6094638,0.4803474235512968,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.2340472,0.4018472657063146,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.43543524,0.2487788960680657,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0130162,0.19804980949527387,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6311003,0.5426444731285222,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.05014616,0.17948236916593874,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.90803355,0.1341609764203345,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.18388736,0.13557404155178873,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1169646,0.31422087309064106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.59870666,0.1608838273774258,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.16300833,0.39392904911910986,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.74550647,2.5652741245052595,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.7782287,0.10572710458560207,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3874978,0.1893745477673279,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.83085793,1.1540324941606237,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.02065825,0.5116179808723614,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.6035225,0.1739239495082267,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6121995,0.2465174404301408,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.3558698,0.3265386513254655,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.97379076,0.1557412594305567,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
