time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414419.1699946,0.13747000014908783,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.6746843,0.15358854173044761,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4603625,0.5376247152540439,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.915645,0.17921072730492674,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.64674324,0.18605753143759302,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.5249936,0.10057562620228422,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.61684537,0.11318122443148955,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.1788498,0.8245442677710897,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.44555205,0.6605100965528612,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.39327943,0.16661408395171035,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.94147694,1.0212725481150018,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.0486943,0.13587731116941104,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.0706727,0.11324736747462093,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.81538516,0.3337941750209701,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1299144,0.7477424494763507,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.0659504,0.10897158370424297,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.27618825,0.11099603593281011,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.2148987,0.18948227100470838,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414439.2168107,0.13137684834510424,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.53963506,0.1480631088874865,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.11181563,0.10998885060576911,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6191409,0.33388283907405236,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.7183387,0.18976794407435696,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.67407304,0.3413948694208857,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.55752647,0.3090995328341246,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.56369346,0.8296874839729349,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.51563746,0.26637353718292933,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.60390484,0.1256196580111388,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.4461528,1.4127302199609542,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.3949134,0.14408978003961218,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.2993795,0.11326778473369128,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.42436194,0.1417249222602296,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.23520905,0.13159315349755252,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.33057123,0.34504533103292356,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.2118251,0.14502103814165235,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.5033637,0.7676071427435062,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.26646155,0.3100368579591379,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.95356697,0.2766555614256837,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.015473,1.1806763685506565,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.60966784,0.23164688256436772,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.3156918,0.39612819267882093,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.59401464,0.22005874199956896,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.5525109,0.2722034177353778,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.44579375,0.4597005881779322,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.74172014,0.10162287288344846,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.6541596,0.23885493717819092,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.72810864,0.17936642571870057,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.51272506,0.10334961474619604,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.98493505,1.089416303283775,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4052454,0.17745325643094514,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414460.32656735,0.2197883566645903,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.56792146,0.1739090964327607,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.131361,0.18434480315092494,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6294639,1.7188368422646378,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.54437435,0.19714972502861022,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.09723663,0.4166629186226568,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7859377,0.12120662688911432,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8168549,0.10956445425529429,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.1922753,0.31230307021403414,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.20222104,0.46055152372818525,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.5405418,0.12796526629724292,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.45170754,0.1462409292868372,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.26001245,0.18198062018815755,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5846607,0.13417415169869307,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.5862343,0.10302412438754045,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.8104969,1.0416248703540707,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.40959996,0.12097321637414554,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.6155266,0.12110855878408683,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.93579096,0.1294363081911847,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.9337695,0.11706338177040705,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.33234674,0.35668577940826995,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.0403618,0.10081036513951563,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414452.61387634,0.14731493071252935,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.02991366,0.3786220867112336,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.75641656,0.14457325881772462,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.75830036,0.5884822763706511,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.3575197,1.5236847743829418,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.0125583,0.16633296629824706,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9741306,0.17555042483784067,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.5739143,0.11142969948623543,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414445.4568232,0.36128860089488823,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.97398096,1.10022394275074,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8167812,0.157541695643685,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8149084,0.12038889250370038,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414446.45467716,0.23044427794985017,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.04946995,0.8293165337223721,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.8145667,0.12952293418770697,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.6780237,0.4162204789390189,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.0836449,0.21320917557829977,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.61276287,0.12213300833473924,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.0895573,0.10018942581669601,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.59687644,0.5262936164598152,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.2142383,0.2235758402455979,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.5123142,0.11859891888851826,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.01678777,0.16086293040603805,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0239659,0.11527783087690704,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.7565687,0.11835391440042367,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.096658,3.8795655083667118,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1161438,0.2836833168412917,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.158603,0.14018815256770634,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.556744,0.33831435700659757,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.59150594,1.5022181295427126,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.50476456,0.10809768341374047,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.4238745,0.16400630732306498,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7016981,0.29595476817345856,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.6030408,0.13811847894796414,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.47023475,0.11317962438552338,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.1562431,0.2019881831542809,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.49457246,0.1065308202042681,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2727725,0.24574352295064888,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.7106599,1.3532085623028038,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.83158195,0.2686713954517496,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.909804,0.14997594804607528,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.13132024,0.3099004113516919,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.01010114,0.397147332561004,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.23833126,0.596877465078588,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.159378,0.1914358299567598,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.5207023,0.2425944266927018,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.6283117,0.12655173270603418,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0809126,1.5407046150998542,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5481777,0.3949202610920368,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.04217064,0.3299216586628046,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.04026437,2.2769079718618506,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4951809,0.3588328042310044,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7362067,0.5448384545174912,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.51140434,0.10854947576434007,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.284252,0.1662045103508686,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.02731407,0.12812908061364492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.2097619,0.3857096523954738,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.02911246,0.26566366622233956,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7548148,0.23893600507517532,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3366162,0.1979150799631825,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5643529,0.22413672135240204,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7687884,0.14662624604329313,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.63936806,0.12346562244371216,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.14122814,0.21218546302681318,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7223079,2.038299673493063,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.5201738,0.40474291297049886,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.5650554,0.2134396581917339,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.9455346,0.1358868733313221,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1155137,0.34281515460671813,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.3542742,0.45292025658522683,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.16763824,5.719431496994484,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2748256,0.17663566091342142,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.5492363,0.19357599576544485,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.5096185,0.16507887294907878,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.5862486,0.25907435760040154,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.44894844,0.16000275083101342,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.54118085,1.392020750892112,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.63339096,0.3119351184447478,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2208657,0.705901224042029,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.565337,0.10224412820590444,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1725356,0.21317859088454713,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.67821985,0.25187498983105727,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.88447934,0.15688570624516707,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.22418296,3.3693711063622866,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.87295806,0.31751038846118096,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.4638664,1.9271070971746544,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2232062,0.1591851079641825,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.02728504,0.7873650235599663,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.6018262,0.19056709131515792,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.482327,0.7277654918440515,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.08369344,0.16549276983913752,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414457.44269145,0.11987609627133572,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.195775,0.3049506001138611,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5484514,6.302559585311689,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.62729025,0.24407359359416822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9869474,0.9978569532483821,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.784115,0.1453843722409028,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2038271,0.15320912376655865,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4518246,0.6670233401555804,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8484681,1.0785182686996466,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.94297963,0.21782936371547726,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.98045087,0.1090289681159351,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414446.01767087,0.11276600213764512,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.54138064,0.11187891930463578,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.0947323,0.1255910502149854,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.8082268,0.11189505592635687,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.145739,0.11046089313787187,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.6367497,0.502770793313829,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.07462436,0.14703191899276394,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.8726094,0.5899978833905205,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.96401274,0.12072099819040837,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.577348,0.9772684642165882,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.2065102,0.49867728170384007,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.3379723,0.17135312673561323,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.72999793,0.10473171945181259,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4121494,1.562954883825233,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.96996605,0.4536688716754748,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5285101,0.17943145369075494,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.74553823,0.18616901242733222,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.28782785,0.24081157891029048,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.9448699,0.1778268632789219,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.1235664,0.129302467898283,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.0952855,0.11856209489866461,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.31410444,0.30276865449859797,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.24200565,0.11915715372137058,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.898731,0.12067638327353675,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.46838504,5.216601256231394,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414435.0337579,0.2573861990203828,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.043349,0.10943753706845138,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.81031495,0.21122466898780254,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.617494,0.1400509356339412,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.407308,0.1627923771213462,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.22525567,3.3295007893302593,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.09547234,0.15286139685021083,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.0566295,0.3005995822921554,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.16512394,1.2182149322215234,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.34011495,0.9636109487260616,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.79423887,0.6354131709688969,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.15969604,0.10014495406711968,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.2043542,0.21268372325996437,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.70207703,0.12678845221324828,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.16062164,0.9454036111165719,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.5725805,0.19952328864226448,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.22136533,1.2622358436367274,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.1637488,0.1358953764698196,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.53433865,0.346697039624961,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.56354207,0.24483594981825574,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3267598,0.22656887688833824,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.10368913,0.277194910736908,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.79242253,0.1366586518166007,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.46231025,0.125812235775999,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414463.4750408,0.11162287291573199,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7185944,0.28822395952077157,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414443.0867914,1.280166050759009,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.2447899,0.45541357190703763,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.3369141,0.5214395638185352,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.77012104,0.11283432200347093,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8782037,0.23325578804707928,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0739752,0.12250430096227366,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.1901427,0.19191497532926774,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.29103893,0.5721061450593993,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.96822506,0.11004044006087065,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.13576317,0.1385606536923382,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.7109342,0.28514879439036445,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.38574964,0.5833222158826481,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.89490014,0.18554739612265178,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.832908,0.5964264402197551,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.831354,0.27635589314129866,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.28790146,0.1726933448898004,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.95896125,0.10977224064811904,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9091795,0.18769867098553314,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.9612441,1.1256823067068358,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414444.9170419,0.38243184783488654,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.147989,0.2588151740613473,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.4437042,0.1807398134292395,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8603617,0.1561003077160155,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7618608,0.19842456969847486,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5967289,2.499463788886384,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.47856367,1.189762918325015,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.3660127,0.12935071739872325,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.40072364,0.26929750969732874,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.87061274,0.30916964332027236,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.6157857,0.20652197680185014,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.8380299,0.1046273755509391,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.7779115,0.22819727892398164,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6103208,0.3928659854399544,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.55204755,0.11457420027696968,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.32600236,0.2697899723102443,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0948184,0.2274442356607033,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.41657895,0.12792185336832723,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414448.50523156,1.278948110180732,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2338417,0.10170729187439168,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.0933032,0.14359845733072782,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6465747,0.16903497091834738,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.58341545,0.21802828882694142,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5883372,0.3303961572262178,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.50931233,0.13919104242249516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.0409113,0.11194114477188155,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7865932,4.64015991815593,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.9303288,1.2008515222997467,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.42487675,0.4076720611406275,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.9272514,0.16773999480449092,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.5303158,0.14424768886386843,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8400428,0.5783040308247477,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.15880245,5.563854442811338,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.53420544,0.5274390919813536,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1878576,0.5835952166648314,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.6786675,0.22029258831149787,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.84721917,0.15582730300015962,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8375892,0.3758533797210585,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.5057216,2.421095470125858,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.5494056,0.37839809324606544,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.6895138,4.4784726744578425,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.50691205,0.12119150654634854,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1493259,0.39395248864563776,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.53533894,8.996503474307891,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.17807853,0.46947321289940497,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.5503236,0.18942983777550354,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.16247916,0.5933378788247157,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
