time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795202.8056495,0.5833026387758413,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6292132,0.2038265823247267,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.71144277,0.483590747851417,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.98196286,0.14756817040847864,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.74231637,0.14727132198234835,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.31432897,0.9859527957427091,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3378021,0.1866073919601977,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.64922005,0.14376582059824547,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.44754887,0.25032213545258125,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.1638269,0.344577299399821,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1143723,2.116744770958967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.6048494,0.2079798653934904,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.36266077,0.1200449440979184,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.24977034,0.23000897346439186,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.92944354,0.5212913045610665,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2002848,0.5892040410831533,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6509872,1.7172516194119485,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0370199,0.15644376315875477,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.04850763,0.1398663380816661,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.9940694,0.12739056266124912,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6129517,0.10791171929580677,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4193546,0.19587115769362606,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.91458505,0.11158174969294772,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3325324,0.1259217597004126,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.75663817,1.246816379987314,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4160194,0.23771487103408653,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.37052083,0.28367435232784477,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.13416904,0.11339578542801337,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.3079699,0.21835282595468986,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.84417105,0.10262211945202407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.69731754,0.20131044839132106,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.37198865,0.5593828979368708,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8413984,0.15492264328586944,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0105167,0.11472609459951513,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.342032,0.13597208788619117,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.42812955,0.1966059265215598,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.6247778,0.12185226528950809,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0135754,0.5057604692749348,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.3415884,0.19634583149988286,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0052539,0.12241433843154557,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.23697364,0.2663052838715997,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.78964454,0.3634428161184603,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.80418175,0.392834409498909,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.77447283,0.8937264974964804,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2517181,1.6735743816362108,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.105941,0.3831365687843977,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795225.33059746,0.3780829954976619,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.5009754,0.22478536369258909,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.10952663,0.18939743295143363,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.458166,0.21732706014212458,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.78229207,0.1277727309130303,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3790989,0.10264404276394981,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9424297,0.8131259551224755,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.98311067,0.10762642108028908,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.1356007,0.10791795592223208,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.29317623,8.497100265003262,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.74205524,0.24840068561977333,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.80978566,0.44739468339721117,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.65110445,0.138191090615295,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.52009517,0.2101960553140271,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.92618465,0.14171231159603168,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6187894,0.30673010470516376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7335149,1.0544201261209813,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.45719665,0.1234839482942733,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.526628,0.25756374084585515,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.6206484,0.1974353753220634,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.105078,0.10579804298754257,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.90804714,0.40411980075024057,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.61765593,0.18134776692555507,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.24435896,1.7355950118334915,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.13085496,60.43819104707981,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1801076,0.3125422605235338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6292523,0.3088925303576695,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4184466,0.10527496134075603,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.80699015,0.12756908609366865,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.736135,0.5406086768300981,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4305654,0.10158650164208545,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.0133135,0.1438934111303413,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8948409,0.40932319167375647,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.025446,0.22592645068879294,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1284682,0.10287201864122025,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.89721256,1.0555333726299512,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.2217461,0.21509961675735434,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4311178,0.7919540877495548,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.06075054,0.2946286093724546,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.48809534,7.170028620550991,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.6460676,0.251685482722048,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.13027734,0.10107579195318933,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.6258644,0.15204004416759243,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.807041,0.5166574582179034,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.76674414,0.5505674633973725,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6554024,0.14213700593021592,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.02600616,0.3218705129748907,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.02679914,1.2767519515769203,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6512768,0.10077752645492336,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.45983136,0.9270792222436003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.11644524,0.13849852125204035,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.8552618,0.28325776722731427,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.50587225,2.1454073075657702,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.20285803,0.10862125694652558,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4507679,0.10170188718971912,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.12704563,0.10954278238184821,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.068716,0.11171286442746238,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.39444095,0.23083838320956143,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.7952539,0.28440535238297265,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795225.6482502,0.5613639848969791,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0289352,0.5187507454803794,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.3334371,0.22436996942113197,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.61557984,0.16257825659467817,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4758138,0.10010795522080203,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.11767405,0.5964599326472786,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.84282583,0.16266349545916362,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1198389,0.1483540288688081,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8494533,0.1204827688065979,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.0976431,0.1465755098628149,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0549092,0.247077275318166,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.7400091,0.12576487060641497,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.51792675,0.23241990316870442,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9175957,0.27658108345053906,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.2668545,0.13492561608600134,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.80726784,0.2094578869668575,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.12567663,0.6771910725458393,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3047486,0.21723043733079087,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9697794,0.10041832280171797,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.013546,0.14153005276042183,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.84638643,0.25683775329434255,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.5354335,0.36863306825728703,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.6969559,0.18295470587350368,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.0886608,0.46183343464699356,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.06162494,0.14417875722080628,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7264595,0.4486897954843454,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.2228133,0.12919327419791987,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.5519115,0.5221500618577448,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8406401,0.10769221676382423,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.58195853,0.6456970593338136,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.08978325,0.5003353428308089,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.69953793,0.12120065539040509,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.36768925,0.7564960268450803,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7467825,0.23176950059100254,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.22372437,0.16811111385159436,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.73965913,0.383376265787873,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.1813617,0.12459660054135296,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7089525,0.25883389888340125,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7929076,0.2004583844530548,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6795849,0.5892428954281158,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.29167914,0.25035545482180277,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.293108,0.1488066080163005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.504406,0.19445508832625755,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.93189746,0.11588680207273482,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.11374223,0.25868825714777194,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.8457714,0.33276737552859675,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1265934,1.2489577223143078,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7145793,0.13496244654679707,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.51033795,0.31197284978390954,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.2184603,0.5861732445302005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.0529786,0.14668922679776866,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2609852,0.11091511867116216,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.48081136,0.17191188766430643,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.41112125,0.8080873448638205,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.76334554,0.23174486140367645,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.055523,0.1302748658179916,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4988606,0.12090461424951865,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0957701,0.5902297989034201,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8721382,0.13122831911428942,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.80148184,0.10539589194668826,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0757702,0.14634974989271218,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.9009748,0.24214929138570726,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6384021,0.5730053500736043,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.24980277,1.2231077108256923,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.91629344,0.15161512882638387,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.75224227,0.11878829200549357,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.35792625,0.26645946848771523,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.44133556,0.10825572741276182,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.70314157,0.2931361392319952,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.58835167,0.11452878663193566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.3254627,0.1803303432261761,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1508136,0.1787482786890114,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0275395,0.6120420974755234,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.8552216,0.10696547577194443,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6491372,0.28458949657131544,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.08006316,1.8658989880817363,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.06399876,0.10597820574233346,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.27717674,0.10152433402554761,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5305317,0.22206307001694478,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.1047503,0.2914210338866833,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.6901608,0.2945138608411321,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.4760675,0.4452204971411474,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.23436666,1.3934246444415908,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2308149,0.1151882721707467,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.6065613,0.12388169897201676,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4687399,0.11643254829159089,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0364276,0.2109286383063058,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8480795,0.16639509871075056,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5119877,0.19205591838253333,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5678156,3.5333888194084118,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5955706,0.5808743336654837,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.02663994,0.22813030075961926,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.1175607,0.3415894817237301,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.58095396,0.13468223833813212,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.57740617,0.34753470942772796,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.54218477,0.13692860115327696,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.28075933,0.11093965278856593,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.3976845,0.18485986219466405,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.812624,0.10250313373663356,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.77258295,1.2413817925742787,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0296449,0.9042964110491223,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.41277814,0.2993855365053563,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.18320996,0.30984911202017335,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1654091,0.47627835054435474,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.63799846,0.19428187394503338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.82485235,0.13183345239164523,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8518063,0.18114592356206666,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.2580346,0.22992454945052487,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8448729,0.2588300851446043,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4502827,0.9825559804143161,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1031833,0.26665769043459764,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8193668,0.450244057361392,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.0621631,1.9022839176307311,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.0833919,0.3803925909580901,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5108598,0.32944739724800665,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.74905914,0.25201046634585994,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.81449693,0.11526873493923369,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.78300625,0.20855306527204878,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.16882676,0.141424624412434,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1705842,0.36977136627820406,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.7488917,0.287714553974607,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8840473,0.3697158776664087,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.42321885,0.14016613980824202,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.4903469,0.11472827226003451,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.90473485,0.16515686741127075,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.34362936,0.11316207666877474,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.3841415,0.3332645778718299,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9556115,0.21259307131395444,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3714195,0.16414559237964144,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.8955983,0.31977499515466173,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795237.4817344,0.31574329460418377,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.2104167,0.18427869271956027,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.2456147,1.4284089127156516,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0795517,0.13776417773899371,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8301744,0.1946163522832953,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.3536035,0.41142488985620296,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.59636307,0.3221948577136844,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6356268,0.735657607149309,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7377359,0.16601427366861962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795226.5745051,0.248762984352775,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.82663506,28.739051328661397,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8849905,1.206084442103168,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.69995683,0.2338994660292383,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.50278723,0.19219750553801415,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.34090084,0.17527992451757143,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8905924,0.2847776091031524,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.70913464,61.49426760258913,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.2108585,0.10623325107608227,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3362019,0.19577219703501003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.20926756,0.19224237436838146,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.26090497,0.1719080609384589,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.03163975,0.1267877310773142,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4975496,27.217838028038575,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.9330983,0.10017868554436925,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.22247005,0.14343305702100492,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.3132163,6.578775962171832,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4519056,0.2205056314547547,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.6244549,0.19299870746884334,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.28896123,0.10383170815180764,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.9551733,0.17099807258335778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6587703,0.11747632720610751,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.43242776,0.16642216534955795,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6182118,0.313843350348624,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6054064,0.33064376052842603,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2477199,0.8484922690547405,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.84233016,0.42548401049758583,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.88149655,0.25297279791284727,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.77101266,0.1093394614291005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.16705143,0.12047426851872974,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.70266044,0.20409938036290096,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.48806167,0.21528046749661814,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3618535,0.4649518961328563,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.5807123,2.2249287234065185,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7288994,0.421747764578614,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.2469256,0.13447402594243987,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
