time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307929601.9803548,0.4141153009840653,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.82986844,0.15999086683706057,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.68012,0.11069677937664171,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.00868005,0.1102149894964713,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.3394876,0.2255388256568879,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.40970176,0.10132262038341927,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.9685252,0.7091834017308454,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0793592,0.13240435142370874,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.94747216,0.10259185965833735,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2021915,0.16090520132682085,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.17069894,0.8976643732809215,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2208792,0.3237320147910446,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.5538157,0.188734497132453,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1506442,1.039301455271533,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.57726246,0.6679163769746547,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.48384494,0.942060440736521,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0938499,0.35079199758087154,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929617.4562482,0.10480975062104061,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8889675,0.10698475484029553,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.15574545,0.111455011275194,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.96743697,0.11130311491683541,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.86779577,0.3446866143625513,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929612.0847153,0.4688049790219343,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.2252011,0.7005884295200545,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.82111555,2.5475107735064477,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8119432,0.2521569743574062,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.11656547,0.18248277438889288,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5525164,0.3052032085744931,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.6073231,0.3508561692213064,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.11081696,0.48032163220377,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.88401175,0.2503329494116616,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8210691,1.2045769942975237,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3406379,1.7333044172137815,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.82705903,0.1824395255494002,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.15458393,0.13969126871868057,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.4617428,0.36225356734987235,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.94137084,5.969545577506299,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4555956,1.4766426023214876,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.83195585,0.1348683550143788,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5249568,0.1862573124640387,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.76010615,0.10457471712901943,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5372009,1.0018400805911196,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6574441,0.1270854269816099,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.9356102,0.28968529222454525,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.35195464,0.11424927383668677,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.82389283,0.1652421757262133,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5448386,0.1531847508152195,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.36223656,0.2735361396992724,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.56677216,0.9061388911325786,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.33863395,0.1325935549180279,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.083054,0.13626392932431083,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8811015,0.41517239120383204,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.09709334,0.23771261963146958,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8871463,0.20205589045506508,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.9211015,0.14827744249819316,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.34143317,0.11420066455388683,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.39157206,0.4501068592889677,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2890114,0.17589630017178012,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.594408,0.18930217581428163,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.70588183,0.369967230981062,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.362633,0.24467812212770507,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.7827275,0.10163712789902135,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.9215306,0.11120572674667538,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.30960774,1.3362917802178824,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2040742,0.21118917556545727,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.1720869,0.4492105143050763,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.31480193,0.15081037184257207,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8160214,0.2692568977060352,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2523543,0.302200950487275,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3174716,0.5869422826795153,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.08557224,0.5197013581854839,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1315869,0.20383417008371382,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.0312873,0.18268652178130618,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.29725426,0.10033903119322021,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.74902374,2.74930708017831,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929613.06716585,0.2228240014003618,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8606016,0.7329077641851808,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.9682713,0.2696844388142148,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7253686,0.4413909191248747,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.62149453,0.43974676409134034,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0669605,0.11573661817853331,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.80312514,0.15794502195583912,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9400645,0.4094770844988291,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.7166686,0.13329119473629894,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.44481003,0.15652542064673775,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.342034,0.3401224670090508,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4600249,0.2169105776381704,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.31231207,0.2551949699426082,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.6815195,0.16211146831439005,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9054393,0.1890715224049686,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0588412,0.11137777028207517,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.04019606,0.11692912483648761,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.0835814,0.1572838998932099,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.77137524,0.22946933238093897,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.34315807,0.10034256112604188,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3673945,0.12732053754439002,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2414117,0.35376838776292846,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.19260514,0.19890946653225383,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.342211,0.10697586407176113,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20151013,0.10740889803552994,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.29788786,0.10648064428194359,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.445155,0.12708351375744828,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.404212,0.8764282340062783,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.84721655,0.16216211544054582,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.914406,0.10930226571777818,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.27523273,0.2271874014164033,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6761719,0.21027155147961044,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6088478,0.2524742153239559,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.38806874,0.16215872614515645,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3603937,0.12520301907850975,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7179505,0.7241831504031326,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9050881,0.1090874944383573,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9839089,0.7119108923686359,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.93701273,0.16762051369653824,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2315308,0.5357058400956777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.80982924,0.23467439799793197,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.42425776,1.413055716561947,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4687201,3.156964802194689,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.60299826,0.11316227147662568,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1342671,0.4253374883657965,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.52261585,1.1600517004890791,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5333269,0.14610152362458398,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.40013623,0.8688275323603456,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0139157,0.1350694805074239,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4766221,0.18232266139363346,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.24394566,0.19144783386892697,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.60809165,0.5899881559532552,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.96849096,0.14131992201772622,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7854275,0.1728860081831335,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9028361,1.7651033107428604,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.53312516,0.1507818300046645,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.27577114,0.13932872108390154,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.9492922,0.8785540698772455,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.28357667,0.18525655926673415,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.547548,0.38840316859235463,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929616.82311237,0.10822546206835966,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.07447404,0.11547721856747489,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2771875,0.23527302459557103,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0007153,0.4662506789178193,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.5547633,0.12300499538429777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0019786,0.2696153550658823,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.96245897,0.3853941742274385,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.109222,0.12205299407255002,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1041417,0.19708265696187588,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9183114,0.5456985248613195,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7281813,0.10181697053214096,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8689146,0.45915165094731186,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.44805264,5.200083797552023,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.890468,0.16414703836200675,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5787957,0.24914092625949263,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3356523,0.3108068291895528,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.18990123,0.12091483994642756,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8203255,0.2073827276238351,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.6062178,0.14657373898875595,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.39449626,0.14292229750981483,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0797885,0.15422722709757725,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1245196,0.2313014150743228,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6775436,0.1620256953667082,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2616947,0.17614183404095193,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.44777817,0.22041363296246497,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.35910034,0.10636988793562313,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.15352756,0.2861514750474431,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.521843,10.584409324873633,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.35069567,2.7001766040389397,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0273392,1.3903457652798477,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.937123,0.8138686227229981,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9777647,4.940116315566152,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3766349,0.10813076488617548,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8508476,0.11164620352071786,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.14011973,0.10433232290760526,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2796113,0.1706465292926127,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2176497,0.18891426959708368,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.1766346,0.34266368080484544,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6400713,0.3231922767436699,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.40381896,0.2385157945843216,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.3020467,0.10670959346165823,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.13796824,0.25641085308255224,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7258831,0.10558660065973523,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3823822,0.32280027794864186,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.237711,1.1199000744379093,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.30971247,0.31625121016810614,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.0876471,0.1607270615949887,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.302615,0.1107582447694338,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8441123,0.4799843737422868,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.72887266,0.40440863277644584,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5151757,0.14602222736224219,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929617.80255777,0.16969606782099322,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7364759,0.1345695402982296,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.750963,0.20390430765810974,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2654478,3.720651931715296,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.22736514,0.18596606754907466,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7593653,0.10745998062528234,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7366935,0.12381297050034555,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.51667094,0.1979750870432763,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4501072,0.19820662075259132,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.7878002,0.10100504958482877,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4569716,0.16926495893167195,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.04615283,0.21008136158404464,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.22272104,0.29951163235579187,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5694475,0.15264643072702222,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.3256595,0.9044984297456342,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.76964307,0.4371337241872668,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.523972,0.2393758493444511,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3902359,0.26217159279730445,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8010068,1.7595407188962437,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4908582,0.7221438993940256,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.703844,0.3918369461447196,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.31538326,0.11002320090047467,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8424306,0.10317090723752723,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.29000473,0.29433904688326795,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3976909,0.19180857938564067,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3202041,0.33408303364124065,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.1972272,0.11398369118923678,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.48202467,0.2741364741656838,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.14735436,0.3764551455178292,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1038216,0.11051713672016011,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7981771,0.2709706000748642,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.01190656,0.16763002758239012,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7107141,0.16092506813043045,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.02035886,0.10548084931719162,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.89858955,0.1143217031719144,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0303035,0.10816554659152469,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2447114,0.2026812904822168,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.6155276,0.15256595422828761,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9885388,5.202949894434177,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.50403756,0.19782785251563098,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.13621825,0.4951747397180506,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.18190676,0.6474116196346676,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.8179696,0.15338796360637114,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3622548,0.10337868507777276,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.80450356,0.3461738967994755,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.37650746,0.1301915776859327,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.97878593,0.10862925067816794,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3921045,0.11354731461223984,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7131396,0.12154540373676502,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6774229,0.24529642141525196,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0618404,0.3532613980448777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.10675013,0.3021147242617241,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.791394,0.242570039379557,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8212285,0.24699237836986102,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.79179364,0.2047731311562279,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.22493005,0.1776434996532304,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.98448133,0.18056779189487415,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.01091784,0.32602655234404154,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7991954,0.5957110360620023,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.00962406,4.154293367227123,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.63685197,0.10825217731351887,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.21996444,0.10249216660859982,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.73155314,0.26666331050247505,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9012146,0.16030542161087255,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.33506453,0.24590179715603744,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.11398363,0.1151017374177297,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.1957055,0.3236637822682753,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5015219,0.16043710529353397,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8115325,0.10542121832721699,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.67959714,0.17602336218025902,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.1390252,0.11389254818848456,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8696736,0.9208627263685069,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1923064,0.18990133259941755,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3659481,0.1096024387484786,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.68878025,0.32736056866912633,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.31822973,2.5387646657627085,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1901736,0.14518371212527656,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.65031934,0.7817926236621194,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5777509,0.11131294691791341,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.78936744,2.47358935443758,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9530867,0.34170016806751596,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.4518396,0.16726546435076153,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2714185,0.6007528367067941,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2294931,0.1302388543472783,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.55293095,0.10995400886888934,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.76198334,0.2096556762304112,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.11887324,0.1021106293297151,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.31148666,0.3642254782625858,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.24507666,0.14544537017773673,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.30640846,0.1761036961216863,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.006547,0.10207342043002471,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.84376514,0.1442227906640933,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2745849,0.45692782817939614,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2736659,0.5134273210691486,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
