time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304934410.99293107,0.19902373466089104,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.9380554,0.23256631624687138,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.0196348,0.15734258312742647,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.625833,0.14583953833972654,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.72923523,0.2711255510844463,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934440.47962403,1.1576586190610945,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.0130219,0.1052074908520267,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.92218363,0.10234323586110002,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.26804537,0.24262316341571194,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.03714395,0.15526023722891866,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.79800797,0.2951896109466299,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.8140235,0.31798796442600646,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.9071292,0.1339417191382582,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.84351254,0.15138472525650795,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934449.72773176,1.2087575991299275,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.0578516,0.11460746657223048,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.51337147,0.9915426125810041,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2200602,0.4185542393519713,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.85303164,0.1769181425151208,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.2108586,3.90423083416423,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.78904843,0.5061162812132662,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.8895493,4.421010529156159,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.2633496,0.7064413282557624,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934432.0217134,0.8559375274529435,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.1320487,5.1909479335708575,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.05489814,0.8290998784741389,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.49583083,0.16191729653172057,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.27237606,4.2196717520169456,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.91217595,0.1513226048627879,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.69167423,0.11171494248731975,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5427698,0.13864821464992444,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.18592465,0.14067533952972563,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.51127297,0.11221695678074038,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.29951924,0.149167989968458,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.1647389,0.10052364732631641,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.163381,0.11478206069163188,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.60250187,0.4789904250044183,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.0737135,0.12193627053722661,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.22737265,0.2589630245409341,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.74658746,2.9593060214434868,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.0154716,3.449993707946614,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4560692,0.5834466228739847,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.02100176,0.103403194532048,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.5889776,0.18327168277393455,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.89899343,0.11775929141677849,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.34971267,0.5509207334141277,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934444.0921538,0.16193495170377328,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.6497706,0.15208054899641205,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.403801,0.13734857693775432,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.3342243,0.236885798019178,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.737613,0.3916960504200747,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.5926897,0.20551951469887839,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.0208649,0.4090370915293542,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.86486405,0.24744383229350142,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934449.93187904,0.5692111447972157,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.82526666,0.12392690471746244,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2925934,0.4901680217378659,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.8981509,0.19915766571772947,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.73618686,0.6120280346663147,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934437.59119314,0.2105390947008038,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.8091059,8.920689446704406,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.1752699,0.7327537517440492,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.14299476,0.11786127387814485,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934453.8384412,0.10969241818613396,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.19237906,0.14779992014122487,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934444.1084932,0.21173652052928849,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.38461334,0.24539103758671935,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8368345,0.15252760755403855,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.1960517,0.3818777428352298,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.9425749,0.169721500360843,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.02583635,0.1106589404778011,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.7387507,0.13521564932181526,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.05789226,0.37926670845672,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.3819056,0.1504364971991744,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.14987797,0.19024921122824412,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.56829983,0.7533187117864008,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.2430437,0.13044949960364977,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.2229251,0.5514255012910629,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8553607,2.0056742822513782,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.2308981,0.11039163829581691,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7899994,0.10035625324258085,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.86708945,6.29350037183908,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.4927983,0.2035696507580212,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.96606785,0.3503629300740276,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.0017005,0.28082562966649455,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.6012725,0.23573373363318673,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.7238494,0.5583181009435347,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.65272576,0.18744778273012103,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.75333536,0.1251375923995208,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.11268,0.10712869564948574,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.45468885,0.1298472890747437,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.77241737,0.47491811477090273,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.0594852,3.445213403403213,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.23557246,0.1304213044938131,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.4534728,0.19564138562712938,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.59996384,0.5033898544488633,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.8779541,0.4653252952595757,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.0626197,0.16126964157095194,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.58488274,0.1405227249454327,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.6649998,0.15593425364609503,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.50475955,0.16557629959497644,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.7808868,0.1330607594094794,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.4744848,0.4744477102793953,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.5458836,0.18986405320357774,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.090635,0.1432355087210106,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.70650303,0.10290360201005887,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.6236532,4.123642135278324,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.7851935,0.15792796363818265,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.7934043,0.25031238034255615,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.0116367,0.17118004975105872,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.3115645,0.1120896048564791,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.5664757,0.20758163030726295,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.4551715,0.15308861732775936,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.09149194,0.19927190759251853,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.60278946,0.39703898162763807,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.50584584,0.104475945247751,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.1133146,0.23741463982905892,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.54815614,1.7361443952470375,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.00760984,0.30167572493768424,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2543478,0.15505920644008817,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.256866,0.281054131548289,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.6589396,0.10645058050440147,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.3517474,0.647196104490221,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.21402144,0.12297990076197013,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.17268956,0.13192974869422114,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.3687745,0.3287393316388199,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.8205384,0.5325147796086672,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.40357333,0.2910446680354216,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.6033112,0.16145452063616905,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.1398263,0.6787556969820363,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.0710089,0.27028113337119325,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.21352416,0.13112141260730092,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.198741,0.47485881813573755,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.0286753,0.21048729170855954,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7619839,0.10881385085148065,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.2971147,0.10118321914099321,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.8210659,0.10870089241047982,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.2742621,0.14329689994915118,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.9158683,0.2097261297203346,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.6066031,3.0625730875333366,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.36108136,0.3387405382158364,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.96665156,0.11553611839019345,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.2529354,0.2618816278119677,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934446.05854195,0.1475167275473876,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.49783695,0.44754231476305784,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.68570966,0.18573221843500057,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.908692,0.1103388277646586,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.33823234,0.1142338666250405,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.46846706,0.13811465541516235,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.12737525,0.20641872773765826,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.3151532,0.1015214401581543,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.849331,0.1015305209993076,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.8360365,0.1602783957591567,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.3552495,1.4417679353813633,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.8373416,0.6951767772702373,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.65458333,0.15127683711919904,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.8706147,0.137167390363934,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.3179892,0.11981260000137949,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.67651385,0.21532539942404594,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.9898489,0.4073765339989178,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.931552,0.9364800650511695,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.5301334,0.14630031396761378,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.51141846,0.1904102234286817,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.0536121,0.12918236184106177,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.2520958,0.10957259529284431,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.5479875,0.18224431422913956,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.72204125,0.16738137582554857,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.00701404,0.1089120204178688,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.4368685,4.291610346540365,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.15264696,0.4801417238203402,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.4579889,0.1153764156192557,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934454.1066694,0.3368313162999904,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.8640936,14.848198359659888,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.90894437,0.1757742270711909,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.9434069,0.2520031974775526,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.78593946,0.12833539275594807,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.0424224,0.13421773235947135,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.3688752,0.6846136022427229,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.3177818,0.120473936050179,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.2421817,1.0595511856376574,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.090403,0.7997958430416152,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.00653625,0.1423033136861492,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.704076,0.24315331916014216,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.7587818,0.21565678996113494,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.08705115,0.135970067413847,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934452.0986768,0.35286903773659856,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.08682203,0.1464193771988865,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.03647804,0.13620629223102607,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7379132,0.8526526873650382,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.1571429,0.24235275107623663,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.0592719,0.36712654838408754,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.3363068,0.11403143424067419,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.2188179,0.34153255406314786,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.3833905,0.117545800157283,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.48577344,0.3642203666986088,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.54025084,0.37923824696052943,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934443.27260363,3.735810795098253,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.547725,0.27046087830119314,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.41924334,0.19195202440099804,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.1632359,0.14599475143593157,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934438.7206287,0.4453158152619711,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.6567211,0.1574441454288511,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.95637393,0.8471999228471541,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.85826266,0.5861586373371095,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.69776136,0.15294081172317314,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934452.8532894,0.2619888059870594,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.1048207,2.1009707470936307,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.5115903,0.5254514079531506,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.806411,0.12638318537446583,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.11746794,1.064978752617417,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9067831,0.17702278113976422,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8310629,0.15472581076817574,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.4030164,0.23157012387081385,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.9451539,0.14460936550799183,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.46241856,0.12423140222636382,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.5784959,0.2957511922619513,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.301914,0.2903442389505803,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.4157799,0.11768375641408098,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.93944824,0.5568878848274184,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.5387154,0.1052606644615881,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934483.17327803,0.624924406873886,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.58551323,1.540371713370259,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.9589162,0.12585788319223187,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.16662705,0.18266917088292883,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.16728246,0.15091236015955412,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.63270134,0.10124550893071371,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.19465846,0.12339834252729748,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5737412,0.15223520909259497,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.0774158,0.11265744191790748,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.3150664,0.12403239150180499,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.3995334,0.10150988446413411,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.0072634,2.3033063229901507,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.83696204,0.49840256263783556,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.9051222,0.18573451760388449,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.1662266,0.11373874051293414,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.2069746,0.14630760022118497,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.47590667,0.6925644071610356,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.25327873,0.39965111838637535,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.09165704,0.15905128697754156,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934474.8916709,2.0362661251397522,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.5230814,0.5875255413743073,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.4692037,0.2283777152937313,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.9576353,0.19898045727657035,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.69085604,0.17593776983059006,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.3323887,0.12162504974618452,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.0949292,0.1282811831899032,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.55283463,0.28500581057359325,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.2316473,0.14858821801924232,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.6115262,0.2076361600447159,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.3277248,0.12596489633214789,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.8460342,0.3530722563465396,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.87773126,0.3316156805202068,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.6849345,0.10882550896824371,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.35365427,0.1469656852111749,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.65200025,6.86531868722707,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8699762,0.12364099936635285,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.45523655,0.10710558938533704,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.60618484,0.1694644764296681,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934447.3935103,0.1373558819128434,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.0646563,0.168491772409341,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.148939,0.5262696228585526,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.95623577,0.14031298746256174,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.78387064,0.5411482140570236,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.32431155,0.1103075529484014,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934479.65895456,1.1422127922452672,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.4211469,0.15547870639855327,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9262006,0.16879857850025737,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.197712,0.8036061743253564,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.1507958,0.1600457794330708,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9262322,0.789252598559631,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.5385555,0.2119510799511064,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.60828817,0.3264373526359037,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.84539026,0.34413921470486053,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.4077671,0.11277406606788026,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8596644,0.12112749211751117,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.57453483,0.3957974707638446,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.5730657,0.12495365247307583,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9920532,0.7107678869816146,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.7598619,0.1552048710441482,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.0791595,2.3144084779536302,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
