time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520000.867183,0.11875984079464111,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.2268821,2.863663721026488,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.3307432,0.11713093893563753,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1363196,0.2698092172194974,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.06594574,0.2631808432179304,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.98937887,0.45644248829668377,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.609949,0.24357821905663216,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.6221416,0.10460056147490503,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520024.72551537,0.19643910564795725,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8201728,0.21007348764991385,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.96037364,0.1583873461193546,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.61944777,0.11203822136716601,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.4081371,0.12850020925904346,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.78365755,0.15758008282016744,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520030.0433896,0.16177336354164265,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5726774,0.19163475494502633,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.48673505,0.3925744658429605,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4675797,0.7490379698140435,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.0283906,0.16997997809647045,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.43987423,0.3706175118178948,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.44856226,0.16167339348660756,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.9037262,0.6595733443345345,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4210062,0.12438084164594726,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8376959,0.18852161419989386,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2924467,0.20599933041676494,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.8692425,0.43143395204423823,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.2919778,0.8150756731278523,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1946576,0.13272378095960874,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9077031,0.4081364547693359,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.45418125,1.6932868487828288,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.57337886,0.12198205099468443,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0914965,3.05248319441265,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9285984,0.11764727551637821,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.72940224,0.10866118196434078,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9427078,8.682628383141504,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.88775605,0.10316360763278892,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.2718628,0.8739547046898789,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.39933795,0.1125116244756481,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1233655,0.9103096457069931,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.85019386,2.6486263860742056,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.24195725,0.1696574223714049,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.8243077,0.20815571839872005,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.25365335,0.14993677801278268,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.80112857,0.12150503498104373,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.53230333,0.12873112130749256,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1943898,0.11222573863672916,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.8696495,0.14550043713258456,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1848302,0.8130426515094762,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.1980042,0.12097349847627673,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.7399018,1.053057978368116,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2370559,0.10694394014377161,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5589122,0.751027433786745,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2802219,1.1529397109535071,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9222814,0.19962517886670747,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2749489,0.2652730091797358,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.08226126,0.10628013355022024,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.081563,0.10204300247281131,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.8376681,0.39245561782759,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7018039,0.1033216537744751,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.66260225,0.16955686115070523,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.01374656,0.20457422230478334,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.89164114,0.20208323183513396,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520033.5920761,0.8437449397696878,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.62835,0.9924797676745906,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.75344276,2.6359504781906664,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8277068,0.2746953240835776,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5961137,0.32632610379608973,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7473593,1.079189333849923,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.8636753,0.4245030166238455,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.740853,0.19975385982702976,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.76988024,0.10356240462064609,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.06947863,0.4954124389323011,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0988232,0.12436892926382347,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.7995369,0.17282710757177405,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.2580968,0.17293860046484355,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.2055339,1.0140823696452899,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5724727,0.20127641320228548,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.3034203,0.13100899417925707,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.81574756,0.1517343596994217,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1934876,0.11513617118296778,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.7798065,0.11613629032341517,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.25806844,0.10505158214999857,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2296085,0.46288414021068647,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.367978,3.779468880514795,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.46847504,0.4825385946276008,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.8098323,0.4009960734581952,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.66651326,0.7259549204895933,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.1438909,0.12457766235406449,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.8838356,0.2571073116510318,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2863603,0.33270408340777213,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0389529,0.14126947375043755,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.13691604,0.3534500154566276,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.7969771,0.2286241745141919,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.26200926,0.13864391877191268,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9093669,0.10630940272792584,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7796102,0.33500255203705487,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.56161714,0.11839817112968076,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.658804,0.16192770615836943,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.8752151,0.31977428704247957,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8390539,0.395592546665279,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6362586,5.3772961316388255,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.8474974,0.7495946532060695,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.43468535,0.1293304182982777,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.63608056,0.10989082476089725,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.6867109,0.5233749993416635,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.98515517,0.42106286637486845,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.69469005,0.6150996635516908,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.6695332,0.13481691388727807,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.28902596,0.15414553715835314,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1169452,0.5244825720268853,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.24743056,0.2249963384493127,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2248644,0.23860777677612163,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1821784,0.22830606207197168,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6065414,0.15336716426300356,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4629059,0.25955857754532774,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.98623335,0.2537018039464007,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7561077,0.10891784541317107,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.62916404,0.149696919477721,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.10340446,0.261944584723915,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.4379205,0.18425104993427022,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.04283434,0.3078262674416816,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6854926,0.10362356246584958,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3428026,0.5198672542594306,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5131099,0.18801313219819904,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.3977987,0.4680747288737678,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6420061,0.23108114843797747,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.9250518,2.3099442183414,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.9222248,0.7187665788897515,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6285296,1.765839059287069,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2142006,0.14674187342463282,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5910777,0.3149961285205482,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.17150676,0.11142295676605536,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.40563625,0.11040268853899578,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1165517,0.12471416006632202,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.00294906,0.1829041276432989,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9467712,0.42358609037119727,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9537605,0.5923954399935364,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.9395343,1.491571019325579,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.44967145,0.10958806889353681,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.5356682,0.10621466162749522,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0928165,0.11901324205931074,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.10175884,0.45884030999947956,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2646262,0.10435362738423722,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.23909354,0.20470906328784444,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.0671532,0.3481607922842775,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.481101,0.4696282346749146,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.95907336,0.15621409022037303,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.54023623,0.33697810326005206,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.5252624,0.11379728627503659,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.44897646,0.1111904293527223,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1360333,0.4278963898519975,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.9437721,0.18770339226342855,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9404124,0.12962761942101378,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.97083795,0.8207515808771154,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.89022166,0.10720285369899696,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.12014467,0.9996262782375007,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.12960327,1.5335411203004625,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.2939992,0.187330551703482,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.49744815,0.11428918397442243,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6826366,0.10400011545421213,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.66160005,0.28405678174010623,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1255245,0.14018422371389833,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7695182,0.19841807813784965,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.20971197,0.22474660300251778,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.29044974,0.13661481398056982,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.04633784,0.3603813328116121,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6280201,0.1326953032642883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.14262503,0.13878026938124036,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.41139215,0.16689698481505788,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.27654004,0.3830376099539248,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.73532695,0.10686278706854649,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0187227,0.3414040522926427,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.6825751,0.7183718986831722,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.39990616,0.9704911863687116,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.4284132,0.19729708300622642,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.8842898,0.11736605231546447,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.7963037,0.3906501045380919,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6100535,0.11098510984398509,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7977374,0.11492123529023593,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4170878,13.907990966969184,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.65057486,0.18781810577891125,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9728714,3.2204179797514065,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.1809106,0.13663870819444782,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8698544,1.0875062699237505,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.5993106,0.27192404388110064,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0617841,0.5272336341133725,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.06693596,0.11410724133819078,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.33693063,0.16357675192463617,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520034.64428216,0.15939681172397666,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9782163,0.16348343294261658,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.13276666,0.22943964559325258,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.48168635,0.18082745683546836,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.10258514,0.11760439991623549,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.4639032,0.10292465940959548,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2811506,0.11436583366383404,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.592111,1.1139188639662947,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.57717574,0.1702612215650469,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.3136176,0.1084564510398284,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8288175,0.6980271927741436,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0743416,0.2359522879835999,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2990567,0.10008450661425211,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2868219,0.13417871652621838,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0312827,0.11260951079322123,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.993686,0.22151636638355798,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.20189106,0.12539361907714638,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.67736536,0.11739940004928634,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.5838242,0.11597240631436244,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0975734,0.1421897254540882,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.78399855,0.5217588936874175,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.57983106,0.11507873851923495,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.372013,0.2731209099380784,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.33772963,0.6341289279880273,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.8721058,0.15928662769622434,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.23367155,0.24069686209138808,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3129054,0.30902396494312134,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.06868535,0.32195029510800377,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4681311,1.5451639568585607,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.28164935,0.10681418757657413,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.2158699,0.11640987076262249,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.10463583,0.3139414859704753,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.39651567,1.5404499248966639,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0136354,0.27108737569284225,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.7419645,0.13811443818737099,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.8013662,0.15689771333655383,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1977749,0.12131177853716901,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.30481386,0.1125053850626419,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.97819555,1.8462549807658488,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.897646,0.2012531378799034,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.004056,0.17670483627896544,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7460536,0.3604762687663845,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.21667975,0.33023557162262707,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0755156,0.13173215528899843,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.01229537,0.5223288049843993,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.2073491,0.21759828938707382,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.24793845,0.11055717211533803,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.26125866,0.1060721801165091,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.5564868,0.4557218191126328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3846703,0.1656610509577019,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7488855,0.10432676993270573,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.1522627,0.3885020410248236,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4740476,0.14538545702579925,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4865835,0.16316385945250822,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520029.13458496,0.6632863530748309,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0925928,0.41275162623492057,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.24840593,0.2091681869221184,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.18617946,0.17237269404086109,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.43196034,1.5712660436563033,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7587724,0.15065039202551958,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.32849675,0.11897735375539686,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3512799,0.23335761335683328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.36569816,0.23797975635801394,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.49198604,0.3980670926739146,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.71014184,0.1136559148957371,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.54058254,0.11138980428412582,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5484002,0.14116066959539925,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.73498434,0.9418134268896661,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.19509363,0.15318511499430099,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.00222033,0.37526131741990587,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.80385834,0.10342536028168864,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.35146236,0.1864954999497245,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1722229,0.19135644406151417,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.6749527,0.5574985708127639,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1523718,3.5006450689258495,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.878213,0.4767197325229763,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.53516024,0.17273122853365888,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.1125974,0.12521763242632575,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.4438992,0.21400066112540916,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.57515836,0.12590848931010404,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.6334515,2.102048267890923,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.2822771,0.1669020328081685,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.289026,0.18415352371701366,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.86668235,0.5671492812490545,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.33648,0.324744366329015,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.7912538,0.21135393695733581,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.3653123,0.30064717976454847,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.54324365,0.14593210413034818,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.14970684,0.15058798711980992,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.6417535,1.7788342871300213,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3291575,0.11666978709072413,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.03782153,2.908593730858105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
