time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800001.6746506,0.3130247764354164,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.39221793,0.11170540196070618,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.57958984,0.12295621081160119,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.53044033,0.3498506129495499,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0153343,0.17068229605678797,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2671187,0.177983873312609,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.98532677,0.10885890207106351,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6695538,0.17356093329032335,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3652603,2.077029571726839,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2555111,0.3033059111884541,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8532484,0.13299990942128037,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.30376583,0.1877735430570383,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.92447746,0.200467821304274,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.79753655,1.163702329934228,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3763242,0.26024630021236866,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8046439,0.10945045218590173,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4733833,0.19220014474667935,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.93017185,0.45311334174770224,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.67721,0.15411243347996917,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0191225,1.5890812708252637,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5297647,0.1572718904475932,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.19203734,0.4982702845224154,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.8092173,0.43873572900669267,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3038001,0.16796926329597614,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.17364156,0.103834857582084,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.64687365,0.20957168709601653,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.05543286,0.20008023676821823,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3653485,0.10784364452583023,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.62930226,0.4383371275641495,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2486629,0.16990509392382774,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.49825567,1.3556721830560887,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2961793,0.4717755845048151,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.7161206,0.13374283254568642,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.7549488,0.13957330528152848,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3871213,1.9207350646779706,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5880439,0.7390517822334505,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.65092504,0.10071311565030017,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.14629763,0.15155123976395715,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6577936,0.21871429559202973,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.03514516,0.10933717640258267,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.19718385,0.3561857243542518,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.8292192,0.6449407199694324,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4686264,0.3876903578312618,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0201702,0.16495818024829328,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9520174,0.11689971850901074,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8003316,0.6398849481356679,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.83646,0.18066679510681508,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.346406,0.3698215187992959,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.355779,0.12651893324047286,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.86350036,0.19379765910724364,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.483158,0.14401143248000928,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.71485335,0.1023246007618756,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3149928,0.14126153839004105,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.3022008,0.15833425438770107,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.1512274,0.22550010994551994,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0708504,0.1370607338973564,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3597272,0.7339681277013006,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.1809571,0.11997725782338962,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.51998144,0.10492108912984627,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8623047,0.13515862098429401,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3962591,0.36098986740482225,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0980676,0.12021820728833409,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.06281245,0.17758645467068168,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.62818193,0.18224552078572467,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.23605967,0.6976161698479422,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7377335,0.14897104839604178,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0920872,0.5648872354777107,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.48816544,0.13645608217094715,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.7339995,13.335091497744338,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.90034014,0.7765972603162182,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.5797636,0.10146406863394129,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.07626516,0.23260155808947636,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.95070523,0.19066614594886896,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0896811,0.12819218456041906,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1735756,0.10421059254835184,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2439116,0.7556022971118965,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1941755,0.2535817771430941,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.19991744,0.22509077651414314,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9560298,0.1004712440005151,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0575821,0.1719408043621386,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.30182993,0.3330872190199316,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6539984,0.21564669747593543,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.48939145,0.10127639270547495,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.01641804,0.19873706049221496,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.06067145,0.172827064105317,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.63506687,0.13101325021047802,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3009498,0.17145666534772674,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4064607,0.10445791587642306,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.5190696,0.1598626654198587,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6213146,0.15749923048760076,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.30957156,0.24240175698929597,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.38861644,0.3987314820562383,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.16848904,0.11183526597904357,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.07939017,0.18792736831059315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.27076924,0.24852685751449247,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.04283315,0.39204040216379615,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.02394116,2.0491809545310713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.64772385,0.2346142593492092,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.6337364,0.1454965408485354,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1533329,0.11443203111810381,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.9288052,0.28423247943936875,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.97036135,0.13136352536215867,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6238453,3.372009079256319,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3645861,0.15385112252975164,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0166513,2.450662979953818,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.26837814,0.5439349982402065,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6379158,1.044860731747051,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.20515764,0.11582915453982548,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7295196,0.12192411184427321,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0337942,0.8909639996074576,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6820171,0.10708400699570475,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.2573921,0.19486132932722208,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.6685113,0.19785605510384222,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4943653,0.583053878187203,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5834389,12.394007077517571,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.70037895,0.40146768982620085,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.49666846,0.8091039886755316,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.23335946,0.2577559732904485,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1513632,0.1079235125081771,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.35684603,0.5543992779384369,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.20666707,0.775031377589351,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.37135845,0.1280932518320562,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1009548,0.22365099193398802,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7281481,0.13045962337068165,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.40689665,0.36680115560784715,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.33466613,0.13620198349554427,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4677701,0.664181175077867,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.1202865,0.36617039167946247,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7302389,0.11347712867124773,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.26900625,0.1329324285033327,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3749353,0.2261981404877628,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.23520035,0.293684565088566,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2073312,0.11764556807858402,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0473695,0.14867031718461005,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1709884,0.3103849775639244,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7750742,0.26650393076736706,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1410558,0.3024702961285035,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.75131905,1.234675451263276,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.19791627,0.7707241156069575,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8946176,0.16041136169734227,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.86878103,0.1054634205423799,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9263133,2.626806939904238,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.18547255,0.1693789321361343,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.85944635,0.7401427579576363,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0589326,0.17862968567672008,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.5193493,0.17381059850732064,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.84366184,0.10399118888135835,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.335771,0.311295449404082,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8637133,0.22897479517615446,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.31400555,0.1356291615844727,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.21475464,0.1550020928235851,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.483804,0.4796969010263992,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8462556,0.3207438589705713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.48247856,0.26028440728093966,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.06283075,0.10583753258341132,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.72511804,0.10977553977395212,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.75265896,0.950980495038424,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7458267,0.2797302075401655,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9860289,0.20642444562629772,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.93196684,0.1186114793002069,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8076814,0.13527697911943554,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2086042,0.2738434488179942,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.3433183,0.20259645026203643,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4307023,0.24152629589771482,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.04148847,0.4540145397004922,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0836842,0.18638411061174254,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3443294,0.21963900644410345,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.60879666,0.1966930882217243,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5293783,0.1287055217422073,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.14950913,0.13067669319860706,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.96703714,0.8988269304436994,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.8445144,0.12587089427500991,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.62014365,0.8997776263421713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4635071,0.27654779687130665,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.77965134,0.8657523687326303,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.09148335,0.18918158136599278,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800013.8223466,0.384973342266804,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2845691,0.30229653687508157,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.58127296,0.12907339345841778,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.95975137,0.2034714085376369,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3353846,0.7795834810199063,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.851733,0.12052716918128425,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.7947194,0.23007768690256994,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1375013,0.3184178577210887,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.95694727,0.268271178829615,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.42657,0.2820587176014981,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.23542136,0.7494655284789489,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.99182236,0.19915070575949584,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.4796116,0.16481614264190547,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.29689425,2.5457057211246648,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5564252,0.21697383761138542,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3447099,0.2599907035890183,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2396886,12.547375523974162,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.00443363,1.4161541086014813,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9105914,0.14539419588731975,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6444943,0.10007396264260245,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5770927,0.35705401604694004,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.86654764,0.15857033788299602,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6068118,0.10313618361412097,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.27594995,2.3236939822358873,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0370697,0.1489306045416596,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2694734,0.11422022649189652,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8310309,0.10335652009940657,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.2134775,0.16085805507465994,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.30618364,0.518565820563275,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2742477,0.9709830613497131,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.89184576,0.42987920224973036,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.0104779,0.16060384173834713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.17319846,0.5176740821973598,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4110479,0.2280410934813063,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.39773744,0.1379093298863406,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.0811465,0.10680276070972008,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.0152773,0.1316490310573762,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4075131,1.094427720117277,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.38705695,0.15889357714956817,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.12429684,0.19685720617909583,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0245767,0.20206032098472965,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.7897241,0.28029368564786655,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6928278,0.13720851135207343,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.24569464,0.11478816559588019,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.277226,0.10441947354885135,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.87599456,0.5587425809525154,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3470455,0.1763197402505244,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.43530583,0.3374567198341884,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08238995,0.1732868813975843,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800016.4243359,0.1668166589579067,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800015.66890967,0.14490173032501022,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.197771,0.164671147499909,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5626412,0.22714826812919112,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8806152,0.17221779511652424,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2545562,0.15695900166556068,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.66260636,0.42242325152676036,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.01548433,0.1675714052381383,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7277301,0.7168812859065237,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.37220526,1.3961655539108524,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.28461975,0.1581028939898136,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.12539935,0.42261798074622314,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8064467,0.12613681153453435,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.58949673,0.4263985514327375,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.33882713,0.1671446911435563,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0738422,0.1288990362566036,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8163504,0.10215748424805071,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4353817,0.3469293274804086,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.0456416,0.11800309311711399,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.951587,0.13739741775107128,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5040131,0.14894442527140717,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5972141,0.22168782421065147,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4701353,0.1282891446223901,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0102249,0.11701373112164562,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7391219,0.1059768610482516,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.99897766,0.19891825837362856,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.53183705,0.1531154283812826,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3582422,0.2751561578969564,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.01951724,1.6822542782421206,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6731608,0.12103294062981323,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.16301113,0.17098214398951608,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.97955555,0.11711749988022396,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8031558,0.6483882242153849,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.33956003,0.46461436138159967,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7648451,0.2091346263070634,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5214476,0.1291137143014119,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.63820285,0.13271150035430032,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5245645,0.14653085669304605,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1907917,0.1535979056048042,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.96328163,0.13629237901434796,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.73217875,0.20899671415217866,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1407032,0.11400358319904783,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4187591,0.243083032603343,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6682508,0.1303398688258133,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2687796,0.2249899244845895,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.54702795,1.809675439940821,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4447808,0.42565367054216346,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2656384,0.42100763228051213,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7705074,0.1215385144197555,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.66862196,0.1992257228729972,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.34800225,0.10152201728816829,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0493628,0.10909509889425113,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.69415337,1.1170676259020815,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5420992,0.14710592280469856,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.573277,0.1199164573078378,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
