time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164800.55030715,0.30465292347907885,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6516805,0.3258783932353843,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.16055995,0.12477449263466843,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.31577706,0.1592474537492201,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3253555,0.3572097308349353,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.0023697,0.17844232199591792,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.7519567,1.0577141444069607,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.3292096,0.13532580464393015,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.08700943,0.10688301546494877,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9931995,0.8257806777242138,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.66039366,0.14890868218859374,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.9638699,0.1353242669080574,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.37719655,0.6658011182716009,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.80384326,1.6816701320182137,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.0010682,0.19004192372871903,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.52918935,16.329267359593796,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.83909106,0.12884140848165934,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.52257174,0.13398670447707592,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.33647776,0.4252677034072053,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.88878024,0.3389406435056205,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.87548983,0.18264409808594353,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.2882513,0.10734790273394955,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.39531624,0.20718140451005312,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7452026,0.15750798811281877,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.41263604,0.11716928994843048,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.0829753,0.12855548927064195,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.04231256,0.10636040079377339,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5879334,0.1200805391293842,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3339132,0.2064280027538998,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.59692204,0.10540798846564235,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.03832906,0.22190529509231782,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.0925654,0.14145662663294353,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.81264913,0.1776381169921878,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.44378906,0.16371295252190163,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.3083989,0.3587399837165755,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.2914571,2.810006809949652,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164830.01097125,0.320336752199027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2636837,0.13752203504996724,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4525781,0.1367546459831271,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8944647,0.1340304974730559,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.7859012,0.5294514808041687,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.66891676,0.14417517912554786,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.13764906,0.2458959911959877,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.8582276,1.0101481430305923,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.06869674,0.336168826923771,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.4173552,0.13060136741560177,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4397706,0.18493242267763188,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5242039,0.27771464858072953,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.50227195,0.39259562739931797,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.25140446,0.4710106655559795,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.913403,0.12720338892581995,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3554171,0.462776856583759,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.51674014,0.11007953843386659,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.14883584,0.27899372231454017,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5601217,0.10922127654074526,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1967708,0.12692893744415606,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.91323644,0.20304886111660458,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.113233,0.12506312257032845,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6609604,0.17786290497537838,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.4738225,0.1820312055975183,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2687937,0.17886880483000234,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.9432086,2.1447123448467185,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5066109,0.2381333762155723,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.4569037,0.15706866870263175,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0776045,2.8221984280970567,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.9180954,0.10396105881555061,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.26457345,0.1830798874898072,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.39039314,0.15838049730907564,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.71048963,0.1490031641726096,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3866155,0.12801488701631503,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.63402957,0.12057770061120857,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5913415,0.6235926619628316,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.37583303,0.15170337838426903,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.3927806,0.42164317670318685,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.31486005,0.16826911767643643,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8177667,0.17133228458305655,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3507849,0.5785736507260764,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6892363,1.4251531636051684,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1983308,0.16888368097196582,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.7830906,0.18661014235671525,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.105968,0.6117989598090346,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164830.0410756,0.11467400447361605,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4755152,0.12628580502869968,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.89051133,0.1895403079557508,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2388754,0.1717237378461295,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1278284,8.493538492627957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7991392,0.14757480576377552,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164827.1277771,0.14746770819858643,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.51217836,0.28557255420673683,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2454761,0.20631494302304554,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.78607255,0.16461307847981685,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4322846,0.2515863005954188,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0017446,0.11820991378540685,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.39241433,0.15246839954110414,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.1983502,0.1507579750827341,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4244311,0.28915219685802174,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3287927,6.428456171628354,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.21934426,0.12093440747346829,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.13484985,0.1354822896531749,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.7786339,0.21590245661993662,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.98542446,0.11161214550968038,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.4739254,0.33212681667255295,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.43678564,0.6685370225452756,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.689016,0.161798207228603,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.57818705,0.1322369894952467,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0965956,0.3156613492004769,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.28091276,1.1672484771096765,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.3109944,0.1257990199706362,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.330587,0.22379790943186323,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6632477,1.144461992732224,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.48573995,0.17636708837903603,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6725941,0.12274584361999628,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0358153,0.15101776574171177,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.46863776,0.1794304770526083,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.40616906,0.5500767988770795,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.96096,0.15262587983209563,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.04842216,0.16693822873609396,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6610397,0.12130432666736975,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4207834,0.13896248611838788,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0538368,0.24233942585156926,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5660872,0.1601345617903921,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.11966777,0.33914281634566523,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.43655914,0.1473671712690038,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4249692,5.113771392606326,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.96023136,0.15937693115502413,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164824.4222032,1.246499715682616,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.03524643,0.22229581149652033,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.45871687,0.29241797181153045,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.68721545,0.3364791012762728,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.3258912,3.273720090014569,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1541615,0.14762517608121783,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3021345,0.37186837068610057,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.24949723,0.11702472610599175,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9207476,0.862764856440508,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2067421,0.6807428337412793,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4602775,0.1634081782641646,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.61750144,0.30723110750500127,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8339745,0.10750890974913252,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9249357,0.11804634562141791,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.43345875,0.32218024795262945,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9957458,1.1951726831306957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.92562664,0.8476512934460761,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.84426725,0.2807275037417622,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.2422146,0.12447310121494604,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.80496895,0.9797060839200663,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3499838,0.2954369516325174,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.528898,0.12286170202280233,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.103023,0.9192193827532233,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.760251,0.14141894645412653,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.2393716,0.10459450217178011,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.1129369,0.1373378015280172,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.11899894,0.1910586020092352,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.95163816,0.1529277130589132,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.55958474,6.045861670307039,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5501338,0.25878485132734097,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.02327126,0.11897782544329641,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.6020308,2.0664406145151584,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.69516885,0.26247426686813724,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5925699,0.11893834263737979,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1329091,0.1570998911164787,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.08252835,0.16948816388108093,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.49347395,0.10461986499277978,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.64458555,0.19888741217214867,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.23446214,0.11034996647991913,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.0768053,0.1870449272736025,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.9636906,0.23213651195147375,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.22701,0.5307588895546624,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.42284876,0.7350638602266167,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9407103,0.192701123636396,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.76900154,1.576383692946887,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.4252224,0.111437039435508,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3875906,0.13184466951015272,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164833.8766072,0.15416996684940593,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.4657972,0.8123689158341043,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.21141315,0.10266675724140394,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.42562085,0.14573711317417185,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3398116,0.9413360166153135,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.3184282,0.11752539496910525,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4253675,0.45979136364858014,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8273432,0.6330106274098521,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.23389345,0.24875211678578912,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.66080934,0.14431258672460648,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.40130264,0.48183403768406363,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.64029586,1.0120892362952314,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3815153,1.7817233992583643,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.0679597,0.2851829086730104,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8911798,0.47284207844245574,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.448863,0.42320244031915444,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.338263,12.13284545233169,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1993882,0.13976938550166826,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2604503,0.4289780632868535,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6800814,5.300347929095317,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164825.1860285,0.13459785808712407,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.94626814,4.098195489505477,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.5383119,0.17365866056866852,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1770667,0.11461261421237808,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5154662,0.2608049168867672,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.25295615,0.1038406303355419,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8016205,0.10795874856258694,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4897895,0.11528108416394796,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.1506557,0.44844813588177773,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3940549,0.12966782533982854,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.88150966,6.970010171719089,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164825.52413046,0.3462248775824786,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.5061979,0.16745899038594855,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5520627,0.5906368766540486,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.17245173,0.5523712536133966,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.2494334,0.11473051536068496,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.94204676,0.6923083993350775,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.12360865,0.6701358983065147,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9101423,0.21576411623620456,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0112684,0.11158171038535292,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.7538094,0.32455527797610456,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.55732137,0.9368212823478279,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.17963874,0.10076543772588137,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.83962274,0.3330385567449732,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6910707,0.1093384322180226,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.28222877,0.11293692003032618,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.24953634,0.13397445625373172,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8813083,0.15216418964569708,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.6785933,0.14943069253633143,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.1051412,0.2630080774256709,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0070384,0.33840872083291634,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.8280989,0.46009117481524425,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5140193,0.29862123509267435,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2040271,0.12675359084490254,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5852813,0.2380965056551807,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.1630112,0.29848765085983603,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.3957728,0.432773728330505,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7146168,0.7648095582141685,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.4486525,0.17195611203252445,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2076011,0.11095360668886876,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.184536,0.44080451959386413,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1287942,1.3228862690359433,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0963244,0.10790371723190006,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5518917,0.11582129663561616,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6144567,0.13484297711128132,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.87545323,1.198269381619259,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0174881,0.13529901124927995,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.02135813,0.16411166677688743,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.7328776,0.17801341036603632,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.74610704,0.9300488892556562,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.50257874,0.1171564168580379,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.044291,0.4062613562615,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.73784006,0.20280716179138014,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.99091804,0.3754133008052727,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.6198055,1.8296909716433427,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.34158355,0.3676117941236631,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6768092,0.11190810788551925,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0511769,0.1406727074700678,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.4266293,0.2448460226959926,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8475716,0.3814568597136042,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.14953494,0.10242702025598593,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8959867,0.18076804176265648,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.2571422,0.14429636092688145,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.8365243,0.1718934567561312,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6888942,0.3836900430781757,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.73166573,0.34690925440142095,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.35882163,0.23327757758514966,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.07705015,0.1417893171264378,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3146278,0.22453010146227187,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.02979946,0.3078127321597799,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.87946826,0.22751011551443964,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.39401376,0.27962550245231704,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.78171587,0.22955111728095245,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.25988907,0.21717270120131926,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8395913,0.2305766696559433,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7782535,0.40539044074753616,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0632522,0.16147974162536452,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1704544,0.39819327142912897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6904767,0.9475422493104031,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.76859385,0.16762007627008324,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.0492733,0.1937758022134832,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9667754,0.13712653181317871,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.98153794,0.10694955862869947,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2763785,0.10733121078428878,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.02678573,0.10474601315281472,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.5489993,0.22000797856419624,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8860606,0.2623447368450004,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.47157365,0.16141024054003872,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
