time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273604.39526165,0.19927992000212186,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.29002684,1.1694872814134702,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9596846,0.3451524672187651,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4132098,0.10850183775504688,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.03107655,0.11708732510686433,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9279516,0.11050604748861514,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1117277,0.12690048807727045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8299837,0.29718269262349556,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273612.65440637,0.16236979534602675,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.51489925,0.1473187341963621,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.1128884,0.2184009212963107,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.89455587,0.14673656085912923,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8589592,0.20854086609990505,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.67425853,0.11316584696315708,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6619659,0.23656165339300717,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4884157,0.14228158814758715,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.93681526,2.4750004283562093,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.09995735,0.17953395383299425,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.482774,0.10414703289688768,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4879984,0.1012717045698438,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.12731415,0.18866496819596296,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2024978,0.18567933613154375,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7063778,0.1022693670843464,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.22724944,0.31724478413199314,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.0744043,0.17771069486144742,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.20877016,0.13620953844714012,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6035332,0.16312221228881024,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5051544,0.31018032125724865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.58194226,8.63978346929972,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7457213,3.136283518225998,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.4610851,0.10642581732914391,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5442583,0.11532779802638433,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6705804,0.11186270195203712,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5863187,0.11294139089150441,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3855648,0.10165168647164279,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9348756,0.11445764147870674,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.2069493,0.3151335083905237,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50063133,0.12054917407084753,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7801524,0.10168253148693923,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.027718,0.10425678318330045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.03179485,0.12662097187288027,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.55437624,0.12092553102286077,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6542822,0.11684988828179038,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.17017984,0.8010051313426786,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.547152,0.23242638088444845,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.41387355,0.11623874195777402,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7826816,0.13913458560528666,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.50708497,0.6193943790138303,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.74499696,0.12237575376796193,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.77868664,1.1735423789480723,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.94720244,0.1466578277125554,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0619164,0.11693216293987528,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.3973808,1.0486352727161303,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.97473586,0.19781257965284882,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.79781604,0.14515996402295744,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4679627,0.6123246079560163,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.04528916,0.1971928298590971,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4038351,0.10145244625015999,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.13000727,0.44210128639547525,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.71789825,0.12616273629353925,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5129542,0.10646936759804022,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6778684,0.5990342802769092,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.19442046,0.11189349064180112,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.07252556,0.10252557276721558,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2400862,1.0611105936195615,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4939694,0.4640365430369758,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.13040304,0.13050225274525865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4991399,0.33231045420837774,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4540305,0.10408466481598154,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.18338037,2.245940907572244,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.74066865,0.15330286942745255,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.41145027,0.1342758795901163,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.3180511,0.22239376865520952,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9666017,0.10393260783348611,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5465952,0.16673731290435911,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.38724613,0.1376224589108439,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.6376598,0.4154927480020041,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.51170367,1.0059380243134477,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1455084,0.11865360183230494,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2526347,0.6142808066877411,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4500347,0.10981061868358462,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0452836,0.11701647355178582,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5448864,0.29086415112110603,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.50665456,0.1698235469370113,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.9714589,0.30513965826443723,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2358143,0.14397176197403624,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.47171205,0.302989923696402,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3912897,0.3500758652810356,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7457184,0.4902786042202598,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6638907,0.22534991504535565,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.30333227,0.13659037144055575,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7780141,0.10280985956186633,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4550989,0.1370146640279258,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5120045,0.1324725326835288,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.14460105,0.17142748870512184,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3142799,0.9187917120965914,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1389277,0.20123215476944925,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.69038117,0.6242381084500387,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.71885884,0.10210949374372601,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2234351,0.2827150828020854,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.7828875,0.21013401148020616,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.502802,0.13044530872193527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3046527,0.12032534701218539,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2235361,0.12557101870449336,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.7832153,0.22854865409707661,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.427048,0.1128924656614566,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8632616,0.1448370002669362,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.15027416,0.20737708372375138,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9934712,0.1686895352394209,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.39009106,0.2769112129392179,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.31526285,0.8145550421483793,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2942925,0.29216950162773997,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.9476759,0.16412368060192062,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.77985495,0.3090694245685482,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.11148536,0.12496500166849803,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.26860714,0.17952896024942244,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2600383,0.22858039526001353,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.41295815,0.2812745147869421,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.276374,0.16795130058175814,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.59542817,0.1124931618836921,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2891941,0.918096444076881,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1329215,0.29020460674482046,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0371113,0.27200576812173494,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273612.0334505,0.32825520452350815,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.16785127,0.6018790308087087,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.03202224,0.16777665895194116,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.09403247,0.9362155796132653,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3727467,0.18358497074682414,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7636468,0.1082270181947626,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.38719827,8.399216489920903,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.23242813,0.10046146118017459,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.31507957,0.10969621358652776,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.57526016,0.2541869144112047,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.76124114,0.6349340562353454,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2366024,0.17696516650394234,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0791941,0.3456867563408266,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7211743,0.17688347112767144,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5784965,0.4297171418789839,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.1659251,0.34803838147077665,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8987826,0.15387350395682106,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.66923237,0.7152078821076295,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7848035,0.8136396960751274,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9720739,0.16470342496700513,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.3563427,0.12972624437414143,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.3863724,0.4893625588523107,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.29351485,0.30084118777095037,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8256358,0.26675419912315046,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2539264,0.11371657335744763,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6784634,0.2635945576027527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8741877,0.10257371098424782,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.25420445,0.20014392162087496,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3638695,2.1428339807699963,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.03704727,0.14684651221663175,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.48013407,0.10878168699569778,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.0343459,0.23746921958613132,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.3680553,0.16751509516204388,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.31094384,0.13931496277523545,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1463616,0.13651168870756636,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1369741,0.13231867842508557,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.71946144,2.587947444515876,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4394388,0.20420822343638725,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3348779,0.15752523005193908,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273611.2852856,0.3200865202467423,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9486654,0.30873857519940573,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7146666,0.23316868425556192,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.70840883,0.16024737916994147,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9681337,0.13728725498937744,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.29913956,0.11105499327177344,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50860023,0.26595296672293445,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.6137704,78.67095128259012,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.691832,0.19035102231992207,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.84569436,0.22657666181785713,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3220409,1.7383508081910237,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3142515,0.6865416963998244,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.363988,2.4882479263626753,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1833312,0.13969818822513044,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.33831054,0.3279028054617193,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.47069734,0.1972879368207715,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3292351,0.328251345338851,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.08085406,0.14157245499563145,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.432942,0.15663650318683423,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3054584,0.14272993379595292,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0940056,2.150299372358375,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1354867,0.29138774288814745,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2247423,0.10288778868425073,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.05248415,0.26425238335236606,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.36410224,0.10628322531762208,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.452732,0.15357963628375104,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.40691274,0.21504484469261326,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.18276876,0.20962778060186094,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.8855212,2.773957108826064,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9259706,0.10206727527986137,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.101355,0.1386548952189274,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.0470726,0.13818634739352526,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.02511394,0.5768277915863513,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9589242,0.2904145680255398,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.59944224,0.19385797472756064,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.504735,0.11833130464067992,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.88399935,0.25662374434897484,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4600516,0.21283275194633566,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.4815684,0.1282211572409771,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8214264,0.1079628231424925,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.28294176,0.41461060256855103,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.8839513,0.2275147122208118,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.11193544,0.2218505501822556,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.254965,0.4008556827327321,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.22762644,0.17813184668053117,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8711192,0.12170682034105325,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.14650404,0.11905699654051022,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.89135027,0.15544812564756916,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5681136,0.21496537317557088,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8521486,0.29214207833944617,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.14290524,0.15848768094612828,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.70148146,0.10739479741197966,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.534643,0.14097703440014048,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5988053,0.19831626503459196,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.89636356,1.5864461452370202,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6366014,0.45100207017100724,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9446199,0.1768224646498575,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7806584,0.20755913195200704,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3607634,0.1372066786148076,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2180491,0.14792376915536365,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8035406,0.3641553593048402,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.815613,0.12198554267934435,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.07045764,0.19470194544814143,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.31519604,0.1003593179467691,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2240917,0.17740305949914648,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.39262414,0.8038372655661106,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.082257,0.24361180624181109,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8836578,0.346271580634587,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0769528,0.5861015490112972,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0028549,0.1567291265104015,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0890164,0.170904109381121,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9399352,0.11238381985647104,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.16133857,0.10119470361760795,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5827478,1.6780563750667263,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.53421324,0.37505427312343037,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.2580053,0.24449765096193793,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2867151,0.218453017871997,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9302779,0.3382290854451909,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.40691674,0.4175612830853408,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.212688,0.10997867160677982,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1477636,0.1321933867545096,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2143351,0.47694740942775343,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.91891897,0.13663291222600804,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5242804,0.31568609941947695,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8222419,0.11333709929703872,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.029932,0.10337810911169479,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273614.34254175,0.20703546085229563,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.39091057,0.5705550571695791,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3213726,0.29194504898895357,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.36979294,0.10137376504885315,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8081386,0.11750991109226416,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.70984614,0.16297758371618767,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9114491,0.1115501819658063,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.49125123,0.2028155974572805,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.652209,0.12268148739457484,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.62767965,0.11084823272092353,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.86707234,0.150928752717004,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4559064,0.24327768203909633,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7373631,0.385099142662937,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1462691,0.4235098109759838,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2514543,0.1266401281033438,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.18803895,0.6818225081960552,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9502483,0.3543995851223476,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7355912,0.1813659037136196,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9394933,0.21680935550999464,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.344808,0.30579902079948434,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.372369,0.13030284298561629,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3127456,0.16464149040964923,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.515166,0.48129421087880814,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.21057034,0.5595313636635341,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5767724,1.2961438820407267,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.726586,0.21815545659953206,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.7950274,0.12848175400109546,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0817861,1.397617747404779,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.81917304,0.19453754410875249,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.29830915,0.12050003031548664,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.17261493,0.542580157105905,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4082094,0.11198926418567663,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
