time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566423.2037005,0.21589457712163035,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.10872805,0.15232338024974076,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.9671233,0.2065579171262619,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.0961342,0.12210725823485145,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.59677184,0.2157602359074575,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.4196593,0.106184875894071,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.82058996,0.1682782072307936,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566555.05624807,0.2168101733593557,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.82017666,0.1510686366062627,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.4590539,0.2969928960953962,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.11151105,0.17235273995809267,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.7806683,0.24201285148419044,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.54045653,0.37054327391505204,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.66599524,0.10897029419754989,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.2126093,0.16018271147854474,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.60561806,0.3187138026352642,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.4358485,0.12479076750216507,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.57764304,0.1812475351643784,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566521.2922654,0.6360856709156923,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.4568188,2.297400534052531,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.9729519,0.10425725291118243,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.213191,0.49608207382902086,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.99323237,0.3828040858854065,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.16329134,0.14213834941170914,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.4498788,0.7419948752831586,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.8484021,0.2498340050112578,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566513.9554449,0.13430904036800584,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.3365165,0.139798542672072,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.6231365,20.648763248230978,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.261909,0.13043146056519,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.33252007,0.20118029639898843,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.71703863,0.26504590817384294,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.7009138,0.12265918687251498,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.26802063,0.15493856217769578,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.1693438,0.14834384180074914,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.9120668,0.15866470032908275,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.10201883,0.3179176563343689,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.6535159,0.4298705019175885,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.53591436,0.13430358428586664,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.50193435,0.24114784117894425,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.02819264,0.6407663732035052,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566513.81888026,0.10093480475927218,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.86792684,0.20704329664235588,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.08781695,0.11413678359599028,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.93256825,0.6117134063902724,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.749906,0.19851913246969521,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.1937071,0.407395357240206,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.5681811,0.1346401984289823,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.60217935,0.4583136540846476,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.12320876,1.2342121217681001,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.75044006,0.1940540730373349,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.8620177,0.137415669816671,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.805293,0.23799134558919205,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.22114176,1.454204851041175,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.0347251,0.2141689273730755,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566508.42505217,0.24353247876571285,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.36895835,0.12081466741551448,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.7102689,0.10569369323483398,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.9875232,0.40014535292705633,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.61679953,1.134246165653095,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.6170697,0.45764894739844897,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.4546784,0.33450632171506817,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.6267736,0.205080410493497,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.39101636,1.091319012219852,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.4492479,0.17915472835000815,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.0828213,0.16739868485651016,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.36361814,0.12202894189185182,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.25655127,0.10332799688460954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.88232636,0.10222893504751876,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.010117,0.18157304815735242,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.86527395,0.3977115048890214,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.4312834,0.12569655651765588,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.96470255,0.1539822973879269,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.8267828,1.3257257999974201,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.1760934,0.10724849007109823,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566501.49472255,0.2860880737453183,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.73966295,2.0936080450108405,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.7111775,0.2023570701304788,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.8919917,0.4748734634215631,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.4205877,0.44604577469526974,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.5799323,0.20330955113744067,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.20863926,0.1161972736526613,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.60592633,0.1146042041699414,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.77228063,0.19869422840181084,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.8425149,1.0748980739346936,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.148168,0.3119221308471827,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.52124715,0.7391243635568042,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.3649849,0.12045689233649069,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.29522604,0.20364798914986923,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.71569866,0.2312426592186653,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.24212426,0.2725280346289025,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.98422396,0.43782962228901695,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.1742726,0.14627617501231768,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.3210671,0.15431665998462726,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566532.67351633,0.2780517794666239,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.79661506,1.0649548349914844,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.5386953,0.16123364812739294,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.4871273,0.21863256382827068,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566532.6591335,0.5494658951816954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.6960487,0.11819338671366662,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.81116116,0.18310042693216794,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.6530484,0.13603661200036793,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.97711146,0.13690387914387622,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.466423,0.13656588158304003,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.22228324,0.14062046128742098,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.8220007,1.8535896067295206,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.8975814,0.27525115668399036,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.2113497,0.14869659478085004,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.3408943,0.1851592735713793,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.12260395,0.11867870047285818,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.62873983,0.15097715829809133,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.90491295,0.12936639505305728,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.9990667,0.23069967750252826,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.1225471,0.11570547265098821,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.7621259,0.13058262115995742,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.05276006,0.11438317651719661,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.46568125,0.12306940591720106,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.46348214,0.2842572675375555,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.6501908,0.1414595874739883,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.7940543,1.7085479702634552,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.09233356,0.11007964044904689,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.3465577,0.14974346924777962,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.3619017,0.12400188173464205,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.5915784,0.17271209365498483,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6573367,10.124949513586145,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.61834687,0.2108920375548812,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.1415984,0.8416184797158215,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.09560496,0.11095989841122743,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566520.9769904,0.210176998469826,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.4841215,0.8874456621368494,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.34567297,0.15959109726495949,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.88132733,1.694345260569993,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.17656255,0.5967143970671256,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566505.829654,0.21828016465935962,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.3353342,0.3717983146242376,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.4350378,0.34349171973624704,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.5761647,0.16904052224524502,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.48503286,0.21452223924309846,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.0065656,0.16015375778247287,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.0886864,0.2329095121184783,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.43276715,0.1624772224557827,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.5355806,0.25219037528486593,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.7352337,0.19325006141314724,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566536.1878166,0.19105932567729592,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566520.175708,0.10240838136714314,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.3592866,0.10346334835963755,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.717407,0.19344502894363633,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.34723794,0.15795541155611303,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.64291084,0.1495818392367754,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566482.61556995,0.543402324397346,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.63386524,0.23409070253540373,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.2775847,0.4774608491292831,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.85457915,0.925367650768378,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.38736606,0.2580585669702863,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.00569165,0.5714711821733953,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.5654263,1.0819613957057195,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.71213466,0.21202897500276188,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.00775594,0.10192632791198436,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.4534034,0.19595284818813596,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.4577119,0.1647356262362175,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.0574806,0.3677898735902057,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.52287745,1.7550599254019403,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566541.8112559,0.18979308931273195,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.3453783,0.34739877767381355,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.39429563,0.21431977720375178,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6258383,0.1288874197946581,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.2259838,0.15995217816159332,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.6209821,0.19306888213906126,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.400754,0.14497470234176008,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.4264291,0.11589158566732467,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566533.1012491,0.21838538245615086,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.984893,1.6740477728379675,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.05410576,0.434394406483986,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.3207714,0.16625452482080708,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.4119028,0.2987937054657314,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.51835984,0.10044091339065192,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.27434933,0.10720386313568678,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.23792195,0.150019291099502,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.0171237,4.408556628239703,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.9483554,0.24052869334072802,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.78764665,0.3987224486255478,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.79845256,0.1474483737548269,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.9230341,0.22064531299451537,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.63775986,0.5519443641715389,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.72845584,0.3983469592651719,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.7001672,2.3872626032617705,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.02018523,0.13587966957024336,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.32947415,0.8235786241922803,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.10328484,0.1723399563657363,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.4726404,0.2072343581609416,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.2495769,0.1592415180998893,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.90235734,1.3591695081062078,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.83649,0.24654432768864362,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.0722728,0.22766666227981927,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566490.57729244,0.18945313767126676,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.163946,0.12303844632644645,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.85109276,0.4626688269033292,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.65161455,0.3087450304950024,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.1977981,1.212891668329484,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566484.7042846,0.10387430448167641,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.9738972,0.255016521972435,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.5177642,0.10261220203618944,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.7892169,0.29309689122422994,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.4591838,0.12125930624432951,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.27819264,0.228800337490138,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566582.14136815,0.16877638642734963,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.7675634,0.10765993930608844,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.97422993,0.22161576648429154,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.9282609,0.23538591659942565,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566523.91472006,0.139783485463961,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.16913646,0.24821888592921393,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566495.48071134,24.41957168873711,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.84359294,1.3652958171757918,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.75467205,0.2801245421420974,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566534.9664843,0.10212578974652685,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.9214284,0.143633709721565,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566513.24463016,0.14295121168013258,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.9644932,1.3788368229293704,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.3452186,79.60043161086547,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.7256247,0.325966766792895,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566493.86346185,0.3615749413312752,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.4259814,1.19429759638595,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566509.42924875,0.18429240123675938,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.1076571,0.11905646876236131,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.9200626,0.2761945468450576,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.4039091,0.19049232173866804,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.8474854,0.29393575484962814,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566546.8308423,0.10114683604145032,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566493.5424761,0.3114548518633794,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.91150177,0.2878620345948158,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.727486,0.45178515660465435,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.2224937,0.4076474876968952,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.78029287,0.36537680424672375,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.9719118,0.11861089340298198,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.3750629,0.6637676677384334,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.72623384,0.2638417633631879,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.56754994,0.12953756501793398,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.6470273,0.2455964638009041,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.81739706,0.40468042287651573,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.551308,0.3939648465220867,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.3554361,0.17366136558944953,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.35706025,0.9332394675369408,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.7515613,0.568538603049918,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.00147337,0.704987126163815,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566490.5253524,0.17875209450346452,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.68026245,0.10586334205342765,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.1496348,0.32965258315437745,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.2178598,0.8975056096040288,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.9898361,0.12451319431952133,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566521.09555644,0.18861473991370084,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566537.4982472,0.1306575365006206,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.83735394,0.6037232434894345,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.7212321,0.16446072616553556,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.13717705,2.093646197827069,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566479.84369576,0.13328312817732957,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.9975922,1.4652876000061519,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.4961191,11.81038285949851,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.97858906,0.10046791801391844,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.7898621,0.25155356179287064,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.312443,0.15589790900927367,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.14157003,0.14182444621534798,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.47120726,0.21065275301436956,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.26628494,0.18789888074498384,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.4111584,0.12225743711274549,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.2549798,0.1906089094013919,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.75011736,0.23372825392286029,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.9846088,0.17043545876609523,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.519057,0.13968946543208,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.31101376,0.21509127877344572,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.95749396,0.24274985761440632,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.782526,0.3599496715409509,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.62569696,0.8317401233451709,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566490.59566885,0.2800255270316828,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.9936255,0.3195779500988814,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566505.9217984,0.10317201328668804,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.9697715,0.15998549256924405,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.5174273,0.10055495256864827,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566484.26836294,0.24842188015609168,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.62905,0.590173484359925,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.47856283,0.16861063904256285,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566482.8928678,0.42550194707600286,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.8168757,0.4151682600666945,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.7653348,0.2520475777881461,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.80845535,0.3231804182506574,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.9430762,0.16941432129639242,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.0660013,0.12506908621439713,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.2511223,1.159002476009243,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.6485273,0.42896717677374535,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.4708732,0.2862351196881964,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.4181934,0.10105539087157066,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.0289056,0.5419594027014352,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.2764992,0.14249878918037703,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
