time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040002.9927923,1.241886114599221,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1376807,0.1112170906391094,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040040.4360922,0.16922763940671098,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.40296125,0.12251865937937059,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.6438059,0.1302080207192607,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.25601846,0.38243790697783364,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.5557721,1.0254964195787102,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.30955744,0.5905868764429935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.09279644,1.01061976259511,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.8827885,0.1163471145223122,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3780896,0.1710765099595239,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.4780586,0.2809236082678985,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.86405003,0.19160717866460886,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1845267,2.3263405765044896,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.4341897,0.11885159355625728,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8746665,0.17804651204016056,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.6314642,0.156663961144075,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.67681783,2.9483233259153736,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.9184449,0.14975543265645194,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.1502988,0.2515567575744082,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7264572,0.3756068667822092,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.425834,0.3236173666008628,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.7001032,0.13190426781116546,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8587077,0.12697582301010069,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.16227144,0.22725840089993127,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.80364466,0.11941583992851479,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5280673,1.936782013143203,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.2693727,0.4140700882310965,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.67423475,1.076523099824384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.31782496,0.348729444558752,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2196917,0.14702066199937955,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9084639,0.6971049714997881,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.23715186,0.1979096129401804,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.48967516,0.187760097719482,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1338888,0.2041730790892297,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.33548737,0.18560173722842377,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2137014,0.11061199273096832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.02931577,0.1637376633278944,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.35840636,0.2151481414389997,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.297319,0.10192866284069252,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0107884,0.34215222383252364,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.85677975,0.17556766591973605,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1136578,0.14063404517244818,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5150311,0.37028571764461127,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.08010954,0.1719540740820871,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2945748,0.24524785684399336,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.3658307,0.19661330756633663,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.7967201,0.12803757369454058,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.31274086,0.13152015261395164,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040045.68399596,0.10679160365381324,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.841863,0.13685177929205197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.81746817,0.21281715377371518,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0838138,0.42719876767203724,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3682193,0.21944381090230852,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.06101257,0.5097531877639121,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.9090686,0.15662855274238827,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.9016432,0.11269755419724053,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4562711,0.9937723518819453,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.0989827,0.12949326367800892,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.728858,0.5230330260394984,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.451004,0.12152145119709973,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040052.5666562,1.5064041138490885,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040061.7122898,0.10294011383314482,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.55609834,1.3573666405886027,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.95269746,0.6509911799225372,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5529698,1.9147798233820326,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.45108646,0.17834469577254358,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.07937706,0.18645517089818345,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.68079895,0.33593879085914624,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.0042705,0.15997486591194301,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.012306,0.1850976483191838,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.285836,0.1220091693584296,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9378648,0.4512859175887033,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.78275496,0.2224830050692841,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.33971626,3.1221874410913397,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.7206345,0.12523531370249463,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.28566283,0.9382862070986788,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.290111,0.11465095364642078,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.10489285,0.11367334522569494,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3029867,0.11999391751959708,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5176111,0.4720692287385852,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.24829453,0.17161087020158589,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1314525,0.127161873472449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.35785973,0.12885882543689853,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9869643,0.12107399763480267,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.42548245,0.6062941372487516,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4811077,0.1613875376931104,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9399436,0.30928485333271777,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.15491325,0.24687573276688238,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.5221502,0.30782623717129376,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.27785087,0.422425397638271,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.11452514,0.10007205335545932,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.5556897,0.6478837112422186,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0044556,0.5636854045493224,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.08774877,0.10347257467827753,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.57602644,0.15561727973650286,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.02199614,7.441002413216037,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0674135,1.7105989628607425,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9760521,0.702938599842323,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.0575646,0.14095042680515696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1138015,9.690455178523115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1928256,0.10850247354666774,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.5525229,0.5619173319858151,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.3316558,0.11148419364151917,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.0642832,0.1097373192069227,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040037.825671,1.5516099242110855,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2399771,0.11130564135537191,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.87169904,0.11391598413882634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1291532,0.2792872987234149,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8072367,0.14695866782144637,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.30495334,0.18013944136566462,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.41332024,0.21635123622667685,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.26971245,0.12322610814788162,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.6306458,0.2572675347474128,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.83509594,0.15894258015306437,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.6738693,0.11197618041330132,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6607547,0.13678620614844386,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.97990257,0.5427462420741599,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.755445,0.1513268003213936,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2440127,2.411852406314538,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.23834974,0.14340103813887634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.1650228,0.10045875921711137,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.1442439,0.48810694585784725,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.1628994,0.42102993155743906,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5328384,0.1327563940469246,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.909877,0.13202035570348697,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.1914564,0.1148504335683293,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.6805884,0.49746145955704874,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040039.06642187,0.20273627645597797,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.73041964,0.16012444897057443,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.47169846,0.16228115888120928,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040048.95040494,0.14953014370891288,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4580255,0.11509900400536272,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3159612,0.9811253283583462,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.35608315,0.13166339916509415,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.09036964,0.10417236523649838,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.3919162,0.6430036210324453,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.67232835,0.12402228189467086,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.4793921,0.7853681528970308,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.99373746,0.15630396650584147,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5327362,0.16724367413308006,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.6502037,0.5296906431129845,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.04071236,0.49279471549163517,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.5089217,0.1918150762980837,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.43801785,0.6333103373441817,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.4971676,0.5466709096449509,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2682187,0.3624031395157824,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5286121,0.14607743556723224,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0715963,0.11439014347983267,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.637861,0.11123394746886389,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.31823266,0.13971506051912366,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0446869,0.11940237881779306,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.31811357,0.23560948992116082,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.00858283,0.18868690088594958,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.97208345,0.22323121581671584,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.89884126,0.2871468112135168,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9584922,0.5738623595677866,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.85423267,0.16303916041916336,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.18822235,0.10419613152889079,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.66137356,0.29077917156403865,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.84708875,2.31966831014267,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.48535794,0.10036263925099198,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8357818,0.1963273657641622,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.9200083,0.9303439434509239,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9231652,0.22586786273291826,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.94630563,0.4943915810808597,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9874926,0.194816243481447,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7060238,0.12097079399525108,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0366716,0.17428839005449503,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.57853335,0.32161280501486367,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.705937,0.14858796990099302,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.61729425,0.17271214550153036,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.5584859,0.14447501595807627,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.00399154,0.10310897769097493,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9210295,0.5013167332393568,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.29798007,0.30107353196386444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.25628585,0.15699434185376912,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040037.4777925,0.1258079118412044,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.8919414,0.43496977638547085,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.1709519,0.12532817175643657,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.5381102,0.1302965603418276,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.904737,0.3460582985730631,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0102998,0.1700011832023828,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1216685,1.5610632638120858,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1153292,0.24733260001576604,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.5409411,0.41728856070396336,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2647593,0.233400844403194,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.0357333,0.10644222706353518,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3086243,0.29003899657304066,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.9833715,0.10137366240692283,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.4651199,0.20959719801720272,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4270758,0.12081160480169457,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.618124,0.1909289792222547,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.30751187,0.23306757908603554,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.2558555,0.5433025346740425,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.41748446,0.10451177883749557,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.7237451,0.1001157840829821,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.4645224,2.3019695745479463,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.87587947,0.9508950224002503,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0340755,0.41464219704782296,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.14695007,0.6941261225441643,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.37597436,0.4027756397841505,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.68199843,0.24787816360065068,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.87662816,0.16950550695650074,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040030.5783134,0.1315714595309666,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.28795475,0.2593742435278645,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7733868,0.11004621026798443,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.69492,1.2983166852227537,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.1497813,0.13728189745951053,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.4918424,0.2591796007920494,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.8845374,0.12712718852413582,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8166199,0.5403344827457395,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.8780341,0.1559222856697451,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.9728586,0.8605537111216676,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.1120742,0.16457041815853993,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8650706,0.13646518982215916,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.80055505,0.11920665893916593,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9788695,0.12569906884665896,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040058.4116798,0.1109735366825641,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.9550055,0.16993877708083915,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.59304065,0.4570109108179275,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.44845754,0.10249876229317163,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5841377,0.11970444085295179,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.5336123,0.6750218076662905,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.98282474,0.14873730318777467,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.753776,1.269732349684469,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.83520645,0.12640439518620833,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.10938376,0.17261256015639734,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.2058703,0.12552273463835734,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.6936089,0.27278865404090635,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.69682497,0.2824506092226667,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.34720546,0.6434476475288398,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.6053987,0.4220447912167665,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040052.4819635,0.7426066227282764,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.9483058,0.1070389742680868,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6400691,0.16535775629376837,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.6020074,0.24409714147685999,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.169682,0.14566381765457637,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.0160532,1.5693925217411533,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.0850789,0.3964893404031449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.5139583,0.21047111063309623,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.67469335,0.12486286246579528,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040037.8300905,0.1882867182183251,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.8998043,0.2458833867731567,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.89294773,0.352097503714299,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8817916,0.2022765757468105,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.26957417,0.20570970487816523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.22614396,0.4836891303959912,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.81923896,0.21058892110005725,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9355771,1.1123366058424093,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0648534,0.25796640329720394,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.36432594,2.0317719925028053,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.79642975,0.10496016973325378,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.0753434,0.2010854959205428,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.69631815,1.7400555668677908,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.02276635,1.7025746578959837,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.94796544,0.11742381882387305,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.1963639,15.509985306966442,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.05022866,0.13778955273722113,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8083342,0.23539715267342395,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.0016161,0.14150991830299942,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.09523386,0.16480239142107134,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.9380741,0.32477584757604167,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1681605,0.11684854464585955,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.28378826,1.130479716002188,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8105166,0.2471039368983707,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.08368963,0.15341445577051271,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.3657261,0.10697932451564192,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.3751934,0.7219781121966561,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.72025424,0.3632181927460827,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1491019,0.43000098451571456,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.51120687,1.0465494016018988,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.1269282,0.24169172478939516,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.83962625,0.1004258191736523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9784222,0.1299832717284875,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.54234684,0.11995958342943353,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.74014294,14.840511684147714,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.02314675,0.45928760595367707,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0313866,0.23977121761516834,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2216931,0.3006355787157429,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
