time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200009.3653676,0.8668196175610419,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200026.3053301,0.4149610742498222,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8846409,0.15935568177008408,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5043261,0.16415922838388888,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.04646015,1.697522656164292,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.91555476,0.5943093524107441,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.67645687,0.49997204596362804,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.64017236,0.9618080282592558,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.43312806,0.18783750959582174,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.1116622,0.4350705933593189,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.7124902,0.6609116774379472,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8985885,0.1342816539928754,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.74604285,0.9300020759349441,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.213432,0.2054029825593076,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5274416,0.24989693205769942,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4911853,24.566812325386802,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.06843066,0.14471105226504918,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.30048,0.10057401045331425,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5134382,0.48294241352534,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.87547004,0.17717698376927193,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.24622524,0.21393336012845748,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1525884,0.14293867667862178,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200033.09607667,0.5137767884132015,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3431596,0.10356171097137326,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.88935053,0.40093744307291007,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.62782663,0.11780349698270753,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7279768,0.1724159921525553,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.13624537,0.13504459235405172,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.40157557,0.17577435964744093,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9490121,0.10229356945006632,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0756835,0.1893278918165438,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.93274873,0.2315336930126305,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.51049596,0.12599509001068257,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.879286,2.0493341495449062,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.3181772,1.9003267118045237,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.5754644,0.2394616471917529,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5316994,0.16867735528812422,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.05870974,0.12319577033026302,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2762969,0.24744434817779118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.58852166,0.13017201637013814,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.16681105,0.46151901898444203,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.85825366,0.13602608310843137,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.74231625,0.23063741581693697,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2340765,0.3183663094620919,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.61238897,0.18367205787704852,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.3070285,0.3035183292687858,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6524796,0.2736847209818043,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1157211,0.31234304840867555,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.0177372,0.11873888228392687,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.4027306,0.16495901011569264,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.21906793,0.13638116482200105,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0782086,0.12425250511147592,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.9378879,0.1002979562601938,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.0129719,0.10446820902404355,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.63168615,0.14130802898456882,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.92699194,0.3701654098912329,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4990505,0.532017691409014,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4112737,0.3447278091498991,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3907234,0.6219959700098483,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.9958515,0.3939992451795329,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200037.8648226,0.21910645112872795,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.28792053,0.1893290213451763,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9065877,0.14564190623615178,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0345042,1.222594797823318,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.53337157,0.14670728335466546,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0038882,0.1372642988562178,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8569925,0.11214379130928548,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.2695456,0.10633752608305368,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.32864714,2.2423439423941542,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.31587607,0.14796698072340705,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6084565,0.1344060866700464,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7634051,0.14925873663613695,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.22563267,0.2998662964749003,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8107103,3.845469244677205,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.205913,0.11466838999742127,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.06526744,0.4621822159136043,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.91186976,0.21786150003426538,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6994619,0.1871671817229441,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1341074,0.5494948785703467,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8839636,0.11230682521786295,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1970555,0.3287889280856767,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5826276,0.419019668471194,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.07237786,0.19144287296179177,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.54958475,0.4980385506997769,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.1446236,0.8609422471541566,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1551847,0.11852552438956046,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5100994,0.13268302814484306,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5200091,0.16890759162641703,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.7752808,0.6526476907727723,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.28043675,0.1665763181780715,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.1773325,0.1665247425184815,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.87552476,0.25272342933297637,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8936512,0.47709847148902357,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.80270064,0.4131308682882582,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.73347,0.19492390285833716,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1556009,0.12664903864541474,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5022274,0.5880280171087524,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.5722062,3.808260101067198,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8157814,0.31003704853850017,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.5159494,0.22713622266401412,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.485611,0.20804274411381424,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5155073,0.3062335095761102,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.19035095,0.11505874053058751,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.89126426,1.1047574032648262,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0022488,0.1495399932677833,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.50519425,0.3529741386331726,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3254942,0.3729985861589052,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.42036057,0.10441978661879787,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9318324,0.16243637754659263,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.488299,0.40140614099229577,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7830824,0.43560409988825805,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.2144244,0.4191288746532358,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.61492276,0.37484324646912814,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2005339,0.15534024975745817,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8628415,0.28735809810688107,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.47250605,0.19784447160668983,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9925433,0.4547408005183047,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.9514834,0.33822018012617844,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7730876,0.10724953241987067,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5705622,0.11451879899224256,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.31053704,0.2369326829004532,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.091685,0.22135348020466925,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.20269686,0.1947473368443985,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.71628505,0.1718769068215552,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.61776817,0.3278041205326254,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0269629,0.1203442439864516,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2688492,0.11843869196997725,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.3650069,0.2848723031433073,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.23786986,0.10000082877905532,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.140123,0.11557729670651617,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.6295134,2.74547155484197,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.46538866,0.16264498837639316,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.08802927,3.4266781719858486,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.1786452,0.332133181807414,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8426449,0.36590831473792873,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3709174,0.9624292304969768,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3639139,0.1691240051043201,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2778578,0.2047148213212251,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.3275199,0.10303956386513075,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.24633014,0.20426606136385514,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2968888,0.17955811109198275,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.51245373,0.12187776768630387,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.323922,0.18047112773367846,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7547758,0.11613547880188178,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9655658,0.11130107115743831,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.024992,0.14409420281052485,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8814073,0.1563036676956145,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.4272684,0.14015820516944213,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.92327136,0.26899257440728824,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.46812344,0.2057549160021459,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.99834174,0.10131452461901265,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.3639425,0.2210104212407639,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.380977,0.9688614351318368,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.84020907,0.10541855885456229,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9984254,0.11659863587932816,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.1579408,0.20375072596263363,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200031.609288,0.19458797480000503,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0960595,0.153206093720525,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.50461876,0.7277872245221589,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.66809654,0.11098601445046095,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4727728,0.1383241386265807,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0008358,0.3945875747208354,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9078651,0.1328306257423415,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.98209065,0.11520522475471812,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.67464703,0.1710063174097285,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.3356966,0.12095949086742874,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.55465424,0.2262401871462124,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5221072,0.2123520657840223,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1992881,6.034087312342337,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.82795584,0.1322989124769877,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2464393,1.945262467791883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3522709,1.1183123712320886,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.38965833,0.3056623574617194,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.2732552,0.11206820954446935,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6376469,0.10388223376027494,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2486079,0.1960338945027008,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.2846016,0.17485269903806527,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3756231,0.17200979716425036,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5737131,0.17132514426111917,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.6144716,0.11358224562964986,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.72190595,0.17894763685276982,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1960986,2.1232414448162955,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.55391395,0.3429683796670293,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.87543225,0.11855885392316873,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.48613626,0.10844926290912632,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5598948,0.10596009633601085,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0340851,0.7594639402031129,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.13756627,0.17975653241679795,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1837119,1.0714857998673235,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2128435,0.12185845793682813,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.72788596,0.21917376379059986,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7058603,2.321566288791835,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.61397535,0.10089161185072391,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6808219,1.0919861265591293,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.2372475,0.3004600301964342,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.48844254,0.10181473429774053,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.67716074,0.10775181326550867,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2867677,0.11586122758893697,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2205572,1.3585426604055668,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.29725134,0.24364385759566437,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5518662,0.2250216158670691,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.46543515,0.15153575474561304,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.29091525,0.28213901226286686,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.09672076,0.4849140240752299,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.19801575,0.2574713355216815,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.2456337,0.10676608517119342,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.7156351,0.29886489345463785,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.88827753,0.15680155746954852,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8561666,0.21650866567341895,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.26643276,0.11172884900264246,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.237494,0.14511416931474033,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8600287,0.9082720325497574,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6467935,0.19943857167849352,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.03828037,0.45003099092327487,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.48047227,0.16643948544392634,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.50676596,0.14318085431038058,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3481998,0.2546854693378253,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1257703,0.16773402010304966,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.319079,0.1005711880228477,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9099456,0.2481770378437859,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8798057,0.12003808290620938,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9909408,0.5030828663952768,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.840402,0.4350668474226702,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1390689,0.16052632302796202,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.85500157,0.1263481607377001,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.59385306,13.157162072478641,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6937019,0.10601166221602752,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2222146,0.11036431556471987,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.98461115,0.7837466782086902,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3959635,0.1649490778529428,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.86551243,1.2318513775319664,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.51813257,0.3806004899138419,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8617455,0.12358421858941578,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.5807276,0.35375361384187365,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2560413,4.94236126217173,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8571717,0.1933636700522288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.5559322,0.14906612068113037,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.30573463,0.1579636553646848,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.9262858,0.21161580290788984,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6248868,0.8321688234618023,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.61227715,0.10742110263983261,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.878897,0.10919772229633991,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.45158774,0.4536677146234137,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.6845299,0.247724882972241,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6952896,0.30748413402663655,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.48217857,0.17368153505902562,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.97155964,0.27137577343961244,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1532746,4.313751847285053,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.9225011,0.10776283101273039,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.4707128,0.21498795047010777,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.98552537,0.1430619755740208,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.97085327,0.16033783174092026,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.77120996,0.10653653703702781,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.93915725,4.77553475940604,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7112981,0.2862848775162947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.76133233,0.1348880810279088,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3661918,0.3256856790332037,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.17971355,0.24715614937589764,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6828486,0.19371025889030197,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.28566647,0.2573775846784911,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5557832,0.12448882096446157,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.10629517,0.3409405665865302,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.8868642,0.24200961433960932,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.17074955,0.15474668256861335,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.32662785,2.4374540864650522,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.23097616,42.014213136996894,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.26255983,0.22707471672445279,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7260904,0.526796697056867,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.12524444,0.6041280896206322,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3117364,0.20275912885380679,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2576485,0.30856572083744255,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9365809,0.5481848449808896,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0089132,0.10018787299937355,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.64447105,0.1416010679965104,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4070819,0.10951071523398077,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.03039014,0.1845117951938979,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.839362,2.0427075942903103,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.2633012,0.6275391527659733,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4706457,0.1396577961612808,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.77717316,0.28483094608401033,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.3552789,0.1373799188168362,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.37913865,0.2615153664918914,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.34559673,0.2924412661513508,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0890709,2.49723403721193,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.83016694,1.311113670953059,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.8543867,0.1161463139316217,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.12383527,0.1574573670048109,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.43597203,0.43134668506442275,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6719331,0.10292281658390508,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.108333,0.5083984938321827,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.05025214,0.14065553479508594,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
