time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923200.5498048,0.15017736857854314,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11319435,0.6251452273833764,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40095574,0.10179859080923631,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.66977066,0.313629765312138,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0007554,0.24656191993680437,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.50448835,0.13652284869521528,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.79542375,0.4635785617868944,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.71888435,5.60492155284388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.6981238,0.22384615518140985,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05600256,0.19775219713174497,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.14972526,0.28842200053345074,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2886699,0.10957176094153231,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.75115836,0.10131049063700547,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.34877366,0.22356928446545368,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.81046873,0.24014762371644702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3564487,0.22955118682468723,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05162805,0.20734780458345325,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1540266,0.46614653458553557,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.091141,0.31354604493971194,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.91893446,0.15884196210831072,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.04487234,0.8173492858262779,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0630424,0.12695778372014146,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1431323,0.19266608859589085,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0969237,0.19314941018983994,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.18959916,0.13698219901653444,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.60979486,0.26704175518668033,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0046876,0.3799858175122734,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.31990325,0.1513554574721349,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.047047,0.9524215636974427,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0404519,5.811427311728428,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0696663,0.13463446680226107,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.78760314,0.49717169050716054,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7244497,0.3146899286814774,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8175439,0.21382789078560105,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.23021966,0.5790527043940278,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2889963,0.13244995919541133,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.28460294,0.9898998308828205,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1867173,0.9431063466248855,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0033082,0.11836227668430876,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.98044854,0.31164775023830465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0856076,0.24337623221296784,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8546267,1.2651895321549311,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.09920627,0.41997634509890674,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4261189,0.1266432950102468,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.32551736,0.2443984868078753,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.94903934,0.1689226328574754,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.20708454,0.5427897616021737,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.899305,0.7982686559259236,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1603687,0.18958408221890655,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.60491467,0.21479643122782296,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.39547,0.7379287377177417,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.8416057,0.26998890919370316,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4748148,0.43165904087126805,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.05233574,0.11597322884812056,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.164837,0.27100267451381754,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.51481825,0.19836843559678513,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3851089,0.567540940728365,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2571136,0.12947066928575632,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9220595,0.10919211287433893,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.42927665,0.6946732728479699,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.77457124,0.17987507015980247,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7728867,0.23578414252568825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.93964046,0.3044390916821292,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.11702645,0.23351110867632616,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1361651,0.6951200002895517,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4905009,0.11617075962334018,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3155637,9.869002019827207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0120943,0.30536911082793716,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8170127,0.8036928453640639,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1069068,0.38147058221908237,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0835351,0.2005674585896609,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.25705236,0.14272624037820666,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.41577363,0.10076688717931066,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2931246,0.18274583681641118,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9778089,0.22146330672693557,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4010077,0.15288219198995467,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3493763,0.2761072775778212,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5596246,8.650793195784285,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.43365127,0.4524506317696133,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.60484076,0.16731703255450137,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.77977026,1.1097065275320237,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2047059,0.41414883664741664,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4858924,0.6653565303708606,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.21089864,0.12613801779731046,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.45094186,0.12420611703800413,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3221893,0.11665696916399455,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.22714365,0.15930649875910674,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.37412536,0.4322408330691623,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.33130836,0.4240981641233752,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1254211,0.580240688125761,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.16511506,0.16223074923456923,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2313133,0.845568320666644,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.96063423,0.8635075717683501,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2258381,0.8082072932508746,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8974272,0.18997616258672922,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30381143,0.2880232802868234,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.12502027,1.117125822414765,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8765793,0.23886581259272274,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.4449642,9.846893072823775,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22837424,0.20737615657974123,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6574879,0.16633613775439265,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.73990816,0.1493665886157329,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2462741,0.13930069433525502,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.1900498,1.3344344745410224,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.684106,0.13233171806162417,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.4113139,0.19701425531803674,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4851264,0.9513282857696569,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0613835,0.345719020225119,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.394343,23.410470413232698,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6915639,0.15735346122712102,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05288047,0.17375677435924852,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.68877,1.4715466751719672,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.66175896,0.48877281163097114,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.21273565,0.9897827114087078,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1739718,0.261298530805922,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40075535,0.2389883541908746,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1888471,2.580294990871824,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0221625,0.20621622791404987,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.95809704,0.14321307024626184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.92012435,0.3302020178408499,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.29543936,0.15896656561874517,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.64979976,0.2858237646916419,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.22194,0.19057174747989014,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0327097,24.168268892376133,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.192966,0.12619751512572316,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.72448313,0.10492869064122996,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9301588,0.32777729626981233,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82548,0.3985403071433967,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.37960607,0.10976243454067632,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.07703406,0.27623255472613456,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4219653,1.2946387682334561,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7137945,0.12639007410383518,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7294586,0.28541431658215294,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1064053,0.1543742356069476,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.21203774,0.12427506347455142,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3349411,0.13886974142913172,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.05134225,0.17976242332574321,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.92577654,0.16010320004115686,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1007365,0.16216842070704096,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6414426,0.3226472610313557,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9520223,0.182127194212958,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.19369334,0.141941228225136,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54722565,0.11839180296557067,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.75330985,0.18991440499821144,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1221306,0.16938153933183397,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.97182536,0.17032126216728985,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.54825103,0.26096446408896606,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.02559674,0.2100069305597527,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1251065,0.24761579443961002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2124956,0.6933971586066031,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.43917763,0.41817762477196124,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5197104,0.14382132193444935,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.9811624,0.306589717087785,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.21322733,0.19549130442551477,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6307243,0.1287534665977136,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.01202005,0.21461664990518414,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5107035,0.10651145275941905,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.2136387,0.8001172114029578,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.07336,6.17385089078462,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6772305,0.30454282272589367,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3564825,0.13843982159513554,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1153107,0.10879166266349796,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.13681847,0.12082507617067562,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3449387,0.14527461906984476,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5820378,0.13241592862323653,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.27322686,0.6470917812727297,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4031296,0.8539304106363282,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1835892,2.884454951812013,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9510328,0.48689608411800456,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22086346,0.11601489580787039,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1493466,0.13804557602576648,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.29199994,0.3568421384576028,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.28498375,0.26165945525392725,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.40294707,0.5257687496655316,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2543647,0.11415537547722653,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6246851,0.19949473818832186,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9556712,0.1256886255786889,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1067837,0.10309329481902652,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.13881284,0.10182876742650476,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0411406,0.2445343305908625,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.57655877,0.10513710244332336,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.18295115,0.9357036444415181,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1004182,1.44082829070739,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1058024,0.16804962500944612,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8838785,1.534547659314673,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8319946,0.7578385959932374,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.44359064,0.133911838402993,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5853663,0.19445660485735292,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8824797,0.6287139943716871,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.25385493,0.9174428822473252,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5563553,0.11079177558544231,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.4036766,0.23515319785350855,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.57440144,0.12836249828327742,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3208253,28.349742888339986,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.40244156,0.21251513971016492,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.62928337,0.2711015790062494,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2012585,0.4575026651559939,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.9469663,0.28964155479203807,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9036454,0.18473932024172934,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5733852,0.36381840040603136,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5615109,0.29640848991655483,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.51148736,1.0078189779136897,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.68083817,0.10278411264230686,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.07053894,0.15866956246219494,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36451554,0.1077286267796927,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8081688,0.15712199911554722,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.7751131,0.4860520495352876,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.80209696,1.3421259754046568,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6270622,0.2530713722769652,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82204777,0.9888087557489268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.835291,0.1732261503593982,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.05786246,0.3277054033966118,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.72978,0.9087538568774423,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3381727,0.11625014659241784,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.38403904,0.2702934104698363,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.32740283,0.23321493281584482,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7468362,0.18361637278746,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2395675,0.14441506226408293,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.81209266,0.19951743224734292,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2592008,0.2968395255683643,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.751499,0.17473973124729286,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.66114604,0.1067881267901612,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8935986,0.2910219654997542,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.23178226,0.18822122794763663,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.12016577,0.23901866427053398,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.7284647,0.21774246024269184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9375221,0.13713634645054418,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2345009,10.050681908773207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7402941,0.10063567075437817,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7819299,0.7364280688742941,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2782137,0.19786025231575471,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0128542,1.2541099408979925,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.5800222,0.143608203839757,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3343435,0.5658995941784676,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2848261,0.13716581268827086,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.20168126,0.19384190416399294,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.34094375,0.2629530449249559,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8412084,0.7274610734115252,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9608085,0.15607364487228637,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6061254,0.1276437623000092,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4198972,0.1415132069863508,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4053926,0.16146286639978702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2433391,0.23103526051663437,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8556944,1.3927808966805664,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2431488,0.15052370236283025,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2688651,1.1418562122245308,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40328807,0.13740830544820468,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2095343,0.13275197970867128,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1516545,0.22177517092606092,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.33078736,0.13911660827601446,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0885667,0.15744795561726388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4094539,0.39649449177075247,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.075199,0.11132874239124253,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0765566,0.15933823996186347,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.31375676,1.047055051014835,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8299822,0.10260294711210145,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2883612,0.2152833043412825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.68229014,1.4476592341362389,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.90013176,0.6253107445286934,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4220209,0.18216605671569475,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0583439,0.1604889549522802,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.60973513,0.12123178352643474,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5533637,0.16625137341324947,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.24294156,0.14391485326194345,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.29614794,0.11163214610381733,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.5380587,0.1877355111291638,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2638418,0.1639960348834251,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6515747,0.197781353803096,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.34302706,0.10637347700953699,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.72075456,0.16877492770109218,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05190325,0.18482834376527765,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.78270686,0.331003665430302,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.29145956,0.11641999257932972,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05112946,0.639447664351885,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48793155,0.11984624985061383,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.4963253,0.27875722750030035,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7486569,0.2633146448027975,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0881767,0.11332584152301578,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.6371309,0.11727448690086067,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.30890995,0.13366398741128646,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
