time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310492807.24505466,0.2454510806830954,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.0963837,0.1479454018078412,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.0511381,0.10840333251620954,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.4453059,0.30819939493608767,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.88992554,10.624533161160883,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.2861573,1.4820729713445964,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.77402586,0.26843453152447755,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.47354865,0.1034039090360094,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0392011,0.1279482841264513,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.67294544,0.21567993616712908,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.26575714,1.4126217745680274,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0532935,0.20110237187711452,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4879153,0.1802966286783182,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.2227387,0.7102102807895765,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.89537275,0.14480929319243036,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.1190167,0.11385655000522846,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.74126136,0.7541064938375696,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3688589,0.2491224481744789,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.96056426,0.11041687663997775,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492848.5500904,0.13405636015948907,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4014267,0.13578664986898964,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9472273,1.5436927063375312,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.875739,0.14851201243754197,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.9899289,0.15367579253483465,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.33059543,0.19282069155692252,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.620481,0.5986750944981086,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.0010746,0.1981151783813685,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.7456082,0.16509865274211674,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.0407777,0.19103665113498233,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.41450655,0.15021536601511976,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.69663024,0.25661237405248843,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.24909776,0.5116430418397829,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.1679416,0.17305188680292072,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.0130372,0.10246715983353441,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4272697,0.20330529861396324,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.65696794,0.31262949715368255,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.1726707,0.1751942419265983,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.76272875,3.4824937764878543,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0077052,0.1378623097566276,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.94050765,0.2061740518350813,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.04902095,0.3364350693045518,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.88574356,0.2317232410297525,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.2316931,0.1255606944245867,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.70801085,1.0975770917930228,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.10611707,1.1230675202510791,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.32229024,0.10000192735879287,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.4164889,0.1344440326375885,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.13577396,0.1515935621392925,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.44959575,0.13103785162665102,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6697936,0.10648239380273715,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.5603897,0.12116531565523284,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.48223704,0.20429417467645142,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.1760052,2.1118521416634968,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.1182482,0.11586864330324252,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.3644515,0.1383499417287627,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.51791775,0.15280611968872554,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.63396937,0.3027314077589305,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.3006418,0.11358933103685345,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.905779,0.21116642772498717,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.2860168,0.1107643185476033,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.96136415,0.10213326542938486,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.331064,0.6291775039514437,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.3008164,0.2449408751106885,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5478319,0.14879969245005084,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.4725767,0.3592262507859071,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.981373,0.1282403750768139,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.2837573,0.23442742945323936,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.93229383,0.8295830621818452,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.92741734,0.12782818909845106,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.8447167,0.11073073067829892,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9917137,0.21599309721668147,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.21183014,0.1603451259221184,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.3158523,0.1565214164679168,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7981494,0.13131685846224525,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.92087156,0.11078841186585764,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.14814204,0.1773475220903561,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4101279,0.2110785196436444,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.99898356,0.21827754257932802,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.2639019,0.5228053521565219,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.1314159,0.1641126876323565,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6371475,0.1063014695261801,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.1186857,16.783644843118378,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.4894267,1.0222156498058126,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.93559587,0.1680425953058946,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.84096855,0.10736302535249583,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.2598765,1.366532849237726,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.91963357,1.3607744143161287,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.7216843,0.10043484822814097,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.71556675,0.2112962486007708,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.2669233,0.2783328053280491,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.4003371,0.546926649659419,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6379534,0.35942622816831826,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.7347652,0.26781592005078275,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.99022645,0.14440247124107156,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.1349448,0.4024178434707708,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.06445324,1.4401905246960847,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.1183261,0.1493970822628721,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.93501604,0.13166345891884834,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.8883793,0.127755058640182,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.073229,0.509382799499473,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.24755853,0.22098629027764713,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.74185497,0.39914140627186745,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.981277,3.597202901405399,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.958984,0.22858761766793023,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.7620505,0.12955830740480298,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.83568287,0.7518994207351475,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.5112085,0.11200832747312242,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4216056,0.10843986388409838,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4549232,0.7104371344665301,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4574373,0.1010654524327918,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.1481382,3.618106353624226,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.43425906,0.4807086803810899,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0306476,0.26909699356037636,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.0959542,0.13738459638938308,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.1441079,0.18997708781294542,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4616278,0.7031874923808341,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5208445,0.14541177566273686,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.5420856,0.2831231862154317,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.04437983,0.11931326308256818,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.77538604,0.14722613182022284,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9197323,0.21947111407151568,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.53760177,0.17420121241863762,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.60421664,0.1027193110859947,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.44412476,0.12516285546862002,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5304805,0.32134721163420094,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.9668875,0.15560990366422575,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.9231108,0.12927304577162385,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.25645775,0.10755080304028478,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.8931966,0.42725644319318823,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.7535818,1.2677799800687655,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.0194653,0.1729201640233805,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.2794399,0.12744990318054428,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.07167715,0.4194876980579566,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.94517314,0.10267953487601132,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.246746,0.7772700939500758,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.9863966,0.22395424444145512,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.49280816,1.3037492108319337,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.5661093,0.13207111187595238,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.83436203,0.12725290974269962,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.38965493,0.1394055779819556,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.5483467,0.11997704017249798,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.26840144,0.11750060642506206,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.0131938,0.12062119968066227,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.85110646,0.5698939080882115,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.7190999,0.4322983092039941,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.7920341,0.5348646065874901,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.9642086,0.16094640839892965,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.9779988,0.3313794204734885,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.45241094,0.3202041399180071,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.331868,2.521295179454838,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.2416321,0.2813715601442331,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.50760627,0.12447433697316071,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.40979403,0.34585572399943654,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.15805626,2.1351929446309628,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.4716995,0.1862327136953672,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.3473183,0.4815772356242152,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.9251398,0.11084924326544475,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.89182127,0.1007453507037549,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.1250202,0.2538787989560527,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.7139897,0.27239012040909644,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.1660283,0.10394361631781804,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.9493332,0.11836295106299147,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.5841557,2.744804644762366,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.6445255,0.13166941217661626,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4738056,0.17451851072971777,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.48995125,0.14403250434644105,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8815346,0.11421974000481008,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0357496,0.5587490872346547,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.9646452,0.18279928551209482,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0454569,0.18661244555825807,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3017115,0.11996099316896632,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.43635523,0.621344667453145,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.86355317,0.10866981901260145,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.11005026,0.28202580266385247,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.02994025,0.11760134771601334,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.264842,0.10754222926754167,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.3622759,0.2175526967961941,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.4150002,0.19493765932534912,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.2813344,0.782345935018133,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9878201,0.24777576181760588,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492825.3978153,0.10065725582714587,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.1707693,0.3344071179715295,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.9283826,0.1557009098021231,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8558279,0.16800116025585674,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.7167468,0.12071653861114102,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.2701371,0.11119537069378166,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.88430095,0.8061475906319094,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.3934813,0.3555028020206312,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.31659013,0.16361567281308761,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492829.9789186,0.15873375953559848,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.73210037,0.18836622108743886,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.8452639,0.2753736771394992,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.46682703,0.20643473002558968,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2438104,2.5217795789664788,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6604461,0.12475589136363073,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.5579438,4.975924303037555,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.43140686,0.3784105698176906,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4683136,0.19286153138903028,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.23719573,0.12867080499487807,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.66548336,0.31765754377934424,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.53467494,0.16996850902936037,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1600817,0.14576860630852756,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.96539944,0.13699159693200996,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.26294464,0.2987809716032627,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4965837,0.373097943275156,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.40028155,0.10170144639076838,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.70189464,0.13953118954241603,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.27987725,0.7409278344874672,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.09331053,0.12330484827390731,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.65462697,0.16951673824888286,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0949576,0.342416847347442,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.70863515,0.10994817605466412,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.65871423,0.1868924506581612,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8466638,0.6146251666531111,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4647135,0.13241472487829106,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.34224725,0.12030439521450785,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.656399,0.13763820033891436,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.6110736,0.19413540544545338,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.73994964,0.15533049015910105,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1468235,0.10840925831625026,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.81861335,0.8959522304789532,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.78959817,0.1667807474898378,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.467563,0.31005322403808355,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.0691174,0.238595135653618,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.29286355,0.11305836389503923,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.2156955,0.639346548234426,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.60464156,0.15157412809163426,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.0210583,0.2943976382320269,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492827.8338363,0.40717230123995796,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.1717411,0.2782161576242049,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4192817,0.1760673118606175,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.5711715,0.2616120750143189,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.00323486,0.40893271121257996,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.8920087,0.1566929822071478,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7199481,0.11979618771081682,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0338507,0.5469565626944042,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.47791046,0.13988290920691202,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.12119716,0.12190855119627603,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492830.5231604,0.1329910946317676,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.5001795,0.11815555943421728,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.7862079,0.1694676592456823,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.99104637,0.11725036490335801,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.866857,2.7879874274587007,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.42495936,0.4795998263813971,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1363818,0.9159160720653414,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.15479934,0.20801349927990342,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.4609577,0.14687819916104755,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6841347,0.22143858458071983,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.18614984,0.3552014587057877,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.4843433,0.1506065668450585,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.8616128,1.3707711404162792,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.7631058,0.2215100705346168,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.2825353,0.14690873824975087,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.3860069,0.14025595872826654,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.172917,0.10805782566343745,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.9655692,0.22692683519359436,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5620625,1.1040936730104123,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5407774,0.6542582083676391,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.74562615,0.10310266704169194,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.33758307,0.10021621742817298,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.1244361,0.12146883863711744,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.64024454,0.29611460165668907,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.9801965,1.1303625411424922,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3927887,0.29369908043125575,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.1244087,0.15350697011339678,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.0107578,0.13371610411979296,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.63603956,0.13163329367747104,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.4316389,0.20595079130849983,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.10763365,0.11859805937339263,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.2080239,0.680015819070248,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.5398149,0.1128281816038299,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.09565616,0.16889562210199552,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.7402321,0.471614849529122,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492834.4617999,0.19255114271545445,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4098068,0.14861037157102977,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.28297114,0.4913936860982069,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1983097,0.145394758068946,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.5689084,0.37196411352033265,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7665933,0.10730022201955905,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.0427738,0.3001964968968901,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
