time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308390408.5040232,0.13017789651481934,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.6338003,0.14306594855580873,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.38132995,0.7213315092550094,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.7980776,0.38646060722636705,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.4278594,0.10032512561315465,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.58394873,0.15070262284456246,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.78106874,0.24213109938134522,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.81651115,0.5680674071400427,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.0973515,0.24189928683481848,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.5452504,0.10568556403789969,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.99806345,0.6220221157934478,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3525696,0.1710506111965872,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.85965794,0.11743689637082114,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.45671237,0.10975248118617704,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.89180386,0.654502854856523,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.7790031,0.10811052113342197,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0728305,0.1345849331748984,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.06853837,0.19373007725037267,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.2614252,1.2641264220100004,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.4252188,0.20905961508605914,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9463818,0.27461330673520273,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.48711663,0.154739710187275,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.51178336,0.13811502106526333,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.4628466,0.3055415876070956,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.47574544,0.10903780866476438,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.92083645,0.1050870989504865,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.7330606,0.2504926648609987,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.0273549,0.12881058232231485,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.48349535,0.191686546010627,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.9313652,1.0074883961014631,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.15704983,0.16805069045786483,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.18405956,0.16086414853723519,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.99764663,0.10812006763956863,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.32225627,0.28241433158143137,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.67178124,0.13511059631932332,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.2409769,1.6709758904266505,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.6478509,0.2618015818627444,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.8334537,0.11627016148272507,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4451191,0.21508561693540834,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.3254752,0.18562222895859057,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.63743234,1.029880435801357,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.60077286,3.3379784985105534,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.74413097,0.1398201633885552,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.614578,0.10214777369509538,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.14619917,0.5801272312111524,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.00110024,0.43224772931807887,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.26410264,0.3734755627343444,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.8433935,0.12151660329930586,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.10722256,0.11910831614761563,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.0311586,0.14534279025076077,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390438.2479907,0.10153860433115176,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390440.8150682,0.16407964320183055,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.66793627,0.15843616714227177,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.56528115,0.3459579932466629,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390437.01440465,1.7067506272841761,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.8886975,0.17604297997526658,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.5207608,0.23093553724942215,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.59860724,0.9260104215445941,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390436.5940379,0.9606533440940075,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.3990691,0.12861483179058195,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.5087348,0.293487160739468,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.8042783,0.11537611923369456,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.4020703,0.13126227489039197,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.9756485,0.3655420758344612,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6624264,0.1306140216772447,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.31417185,0.17990566479202763,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.6295622,0.17009267468806222,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.47672224,0.6804709625516541,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.70776045,0.6617477890327818,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.1864259,0.10616351900174735,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.53112936,0.3359281460618998,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.01902336,0.10772093798259837,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.5419793,0.1342983881731805,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4497194,0.4079359168632648,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390452.3563072,0.1541044846142269,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.34867865,0.30021702467367434,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.4325771,0.4301507331786103,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.90613574,0.15450351625805273,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.2304014,0.31824413265787527,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.97109544,0.13368026456067802,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4978233,3.3860782615776652,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6074278,0.10011237293539116,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.8553365,0.19682154906738986,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.2656522,1.0254441851030598,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.3197078,0.1259386205741047,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.86415136,0.10392463782189368,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.43755984,0.10251813568083923,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6716339,0.9309814468492986,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.3698524,0.1227207369721709,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.0161808,2.7348057688498395,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.4270784,9.269432013286035,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.1858755,0.10707350351464558,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.1777749,0.25464396389684846,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.60475737,0.10705284065810097,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.5558422,0.12210569220370769,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.86859405,0.2478044862894504,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.13803595,0.23533864552947575,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390465.95706606,0.12157508430822864,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.00047797,0.506507725970346,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.70526445,0.21390261541677594,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.98501337,0.1873721603010353,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.7229731,0.12141516261960034,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.1726753,0.19771573811778773,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.3511085,0.22655872271987987,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.7516291,0.3007417127289302,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.309954,0.23841830405353304,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4515124,0.21164559050247692,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.16509295,0.1005743649739299,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.7015959,0.23358739976867385,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.9606359,0.11237310118237552,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.97064203,0.14956103097508713,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4188304,0.5377105799952685,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.08564454,2.845279180372925,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.0286146,0.175425021650744,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.54418087,6.035724233889934,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.992625,0.2971460018800129,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.93191075,0.13358201163235048,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.45641416,0.10918938519911695,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.5402413,0.1467684535739978,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390454.3297557,0.20380318506530828,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.14820504,0.15454377920934614,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.79295236,0.1318596046254825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.81950784,0.38357952091890357,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4274874,0.34373537388596964,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.8510808,0.3095909469524971,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.18137306,0.11888634721340284,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.99457175,0.27556220473064846,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.83251727,0.2152196596209092,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.84801066,0.3517867906463864,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.659968,0.10916318206067029,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.8346765,0.9128013503951454,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390441.5322131,0.1769359490422251,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7990405,0.14108422776785243,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.76543254,0.1181282267531148,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.81551254,0.3074849107977065,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.7389133,0.2349649811197279,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.94075036,0.6261860654095686,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.3409849,0.139157103116895,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.1652414,0.14403192090663125,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.2003602,0.10069651797743724,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.6609642,0.171510555851266,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.9567051,1.3492997929063935,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6998102,0.27180987200459505,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.06451434,0.1676204051689672,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.9976721,0.26652937913844144,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.88459575,0.3339848035311036,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.0049253,0.10650068769198712,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.3899312,0.41391253907928444,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.1843653,0.14444653311948602,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.0763044,0.16975054334713613,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.0499484,0.20934737340198506,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.53351426,4.7730202463712725,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.7456855,0.2619395412993043,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.25082356,0.10944198659942835,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.37324363,0.13743483244169674,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.2768557,0.3293580460213939,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390464.3324119,0.14463002235560493,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9412434,0.15145161453992484,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.67711663,0.3146525765403986,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.7631075,4.398411125027239,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3845375,0.10003252880498144,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.814579,0.13573021190315376,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.140703,2.665594694283521,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.5648915,0.3994692814700058,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.57736534,0.9926485811887281,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.2447521,0.10525442100927669,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.2301872,0.2744456944684442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.5938909,0.25259564618206626,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.05595887,0.4276033309843998,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.7426776,0.8777295570836092,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.5054907,6.650646751805901,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.5710447,0.23848682307906344,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.2443006,0.4268961877699365,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.10019565,0.5338078228368708,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.70899314,0.12940218691249944,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.419349,0.12555857254757988,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.1305584,0.10152736148289343,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.40414065,0.1679322994455503,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.39192843,0.5094743672426442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9313583,0.40136187134986323,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.31902623,0.36908395497123725,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.9173445,0.4549739176691012,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.80907416,0.13846882714750286,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.88666177,0.9277217992304774,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.14891225,0.21648599027516507,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.7066366,0.14503717777454664,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.9156461,0.17089050128491573,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.13814896,0.13640519372431373,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.1337925,0.8052481423995158,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.5213864,3.0946326339998342,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.3481772,8.336173228014509,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.03484154,0.13253944104524437,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.50516087,0.15832628774434382,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.4712495,0.10902945965550533,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.45887053,0.2690610923548282,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.0287945,0.20982510764726828,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.58167815,0.14138978424721127,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.641084,0.23858989146412518,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.56942797,0.15897539158434168,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.90840465,0.15984855820833188,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.08547556,0.22732552974446427,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.32460123,0.7238432537806824,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.44836974,0.12013124336035785,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.4454976,0.13764694789424609,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.7747951,0.2558440192558562,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.65493774,0.10951237061009676,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390454.711303,0.15677731934822622,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.6685996,0.9773084415950406,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.88878256,0.14157183155968606,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.79063433,0.11555138967618916,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.4669757,0.13937200955869622,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.43428737,0.30310198384035875,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.30810684,0.2202299634822238,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.323995,0.16603360485463375,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.5513639,0.1214308286617014,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.95847905,1.5040067105687254,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.6549677,1.0938208354740304,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.0846367,0.37089928675433015,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.98688555,0.4577330846703748,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.3698522,0.10756113731286612,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390455.55629086,0.13294735714706218,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9810382,0.11169688037532698,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.0263596,0.13818990824337904,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.43224794,0.29603623028841136,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.12095356,0.13007469679766673,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.1785731,1.4383821330728463,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.46331054,0.13388182196347861,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.3834399,0.11346205457456714,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.46415794,0.11721345400011818,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390439.71025014,0.18336314499698786,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6392817,0.532731902056607,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.142948,0.26389580891844494,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.73370486,0.3127326372222632,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.4874528,0.1764039037235141,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.1155246,0.43933636748468097,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.1177224,1.65294265007181,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.03434986,0.2978814757356662,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.09553134,0.5219900787746554,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.0981992,0.7825677314354844,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390439.79818064,0.12367822934264794,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.92773294,0.3182862050683245,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.8699363,0.7800069420924368,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.3095859,0.15665604840882544,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.93069845,1.376086207288185,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.93105155,0.2338722876434397,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3034072,0.11371297289939915,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.2230643,0.10618437907381295,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.0395683,0.13429186677064245,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.1624119,0.11377869470359825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.4101976,0.11761851412209584,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0315594,0.23812687019777853,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390447.1388643,0.5138165091634413,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1008032,0.20156490732966317,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.34603524,0.11607636030768298,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.8819217,0.23184310193972213,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.01836425,2.0045615933421175,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.30516756,0.4270452845222099,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.46624976,0.33018701313112736,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.1294212,0.17782178772946583,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.87532866,0.12540499518980974,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390442.8282013,0.1427460468929582,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.23016953,0.11224860061165637,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.33882946,0.11070440057379612,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.1121013,3.67831202248097,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.58405524,0.10951084961875475,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.4278781,1.6427850710708396,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.10106677,0.16790783079934513,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.45629025,0.26833244449174604,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.01356506,1.3858811493769467,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.00730836,1.2019444051606734,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4641402,0.11401001674050659,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.3094822,0.13087925895088728,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.78470165,0.1653977036586428,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.0949296,0.1840180140102116,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0737824,0.10332903068211595,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.3559066,0.6950593462246188,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.24719614,0.23944928717480926,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.6249941,0.147172659059874,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.22143084,0.10246826965104586,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
