time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830402.75687206,0.10031176050139544,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7126153,0.3544833948596887,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6149572,0.33830912493954696,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1973492,0.15496390856086725,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.2578787,0.12915059713846097,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.448032,0.14237664932482902,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9436093,0.22952192252047499,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.81376094,0.26001797418708056,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.6149843,0.19361004814792226,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.96014214,0.4533289490465464,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.310925,0.11295588529744348,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.00587106,0.26476475546294315,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.8977663,0.1151493866422321,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4540769,0.11807537180790727,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.4606997,0.10267692617902964,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.12612367,0.18194685745110714,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0799162,0.1616958164416117,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.19469434,0.19114013975204946,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.9973428,0.14466056589002052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830436.1313007,0.21186543383280032,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.3749687,0.240449007631294,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.80714065,0.2818786644829812,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.23361766,0.37198823390729885,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1601048,0.2673317481935468,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7565636,0.11693518040886436,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.22749573,0.15325457691232522,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.3253372,0.1310997508427911,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.77708036,0.152341127666405,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.4070631,2.718280885067625,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.8126382,0.36296889648332215,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.96751386,0.4383599978025101,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.79781014,0.11879361229727102,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.988779,0.18560740065724146,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.2637669,0.18093920714630593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.52436036,0.11934734959905223,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1060086,0.21675134663261864,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.457303,0.29039440832675767,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9433342,0.10738869915711623,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.55759335,0.14753892953213632,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.56946933,0.44467878624351154,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6114029,0.11255189010125954,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.65857726,1.4096195495034909,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.0000338,0.43984707477645674,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9969683,0.35611586299111536,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5410419,0.18885982897492393,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0112128,0.11448772535039867,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.4144659,0.1350800480808399,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3664132,0.31791436643976434,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.73312205,1.6433499697635356,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.09164816,0.5874037351605429,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.944836,0.14319092495447167,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5476314,0.10594369266184259,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7477645,0.11275469394224658,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.95010924,0.47907728454886195,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.2022927,0.12266660105714376,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.2575989,0.4341978001215148,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.14683694,0.24478679162948294,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.33686745,0.2239510636764549,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9625364,1.192918436453051,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.84297174,0.2894483885322881,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.46137214,0.19912557832678746,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0734836,0.3126988235460759,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1011049,0.12738747499284228,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5823634,0.23827825877147746,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.30436665,4.216678093147226,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.46451664,0.27809861502639593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.60384905,0.11615638984169502,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.46445715,0.2832855970340677,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.83817,0.12306351541833947,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2872253,0.22381866319709035,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0087746,2.2124978204643218,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.91102296,0.14992822251005042,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.88089997,0.2388809841140861,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7680648,0.24884916709411536,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.64740247,0.12319671237146908,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0463581,1.291684241836598,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.095897,0.20636472166660585,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8277354,0.13188915998782944,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.11771715,0.23738535527510574,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.2188143,0.4206703524356827,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.6612059,0.12194322148329653,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.93914425,0.31029104246971556,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.75523543,0.13350450156908356,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0553159,0.11491544430153644,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830425.7050091,0.26353536207940187,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7365145,0.3823864621460463,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.7685277,0.13813219895836884,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.8907403,0.7197774456012942,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.145187,0.22633605407286847,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.49393314,0.45470089528058155,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.4155549,0.2519737887239708,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.14061874,0.43675141335377293,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.50512445,0.37901154601233145,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.2398913,0.24455230581257903,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.50417185,0.37819448704542746,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.6376112,0.12516232131047536,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1186484,0.7279163954233544,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.9593974,0.6249268583233349,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0145538,0.134138352662558,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.22781885,0.15318447486935893,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.6352103,0.17595668284785979,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.55248684,0.4138982651171541,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9393425,2.0120437916901213,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.51014894,0.2206371074788999,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.50283724,0.2343644371259319,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.9549638,0.17953423140690983,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5555311,0.20367405607804054,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.29361284,2.2717689381827184,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.96795505,0.43074162651837444,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.67773813,0.23497702164391787,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.63027596,0.11074226852432144,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.2579906,0.5752196689342383,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.55654836,0.13822083407151262,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.36174303,0.8017150453072457,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0012957,0.2836188012952952,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7769849,0.3358677358721416,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5204661,0.5113837221551333,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.7856048,0.27371565598187503,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.3620274,0.13415905231667813,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6701267,0.10111400203222164,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.80417204,1.2341509354795788,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.10063946,0.15312700818104427,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.80123115,0.1373691412441663,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.9488924,0.34006513773751806,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.3221595,7.676554456559206,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830422.1840458,0.35476514209262316,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4191895,0.34952639715243483,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.3229427,0.19770170289048505,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3472302,0.3907000327937625,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.26310974,0.19342321274510832,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830427.88998455,0.5924795667036071,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0546119,0.12009844964693817,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9450021,0.45538032558842345,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.20484096,0.12743608439615292,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.8274663,0.17338945775334602,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8190246,0.1188680714602102,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.3868213,0.15271330487370338,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.94493645,0.2963217854361379,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3843513,0.552527590985837,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.19735044,0.11728024989613142,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4838395,0.1174242298096116,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3239792,0.11580979769000116,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2332761,0.1359298577084542,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.99335134,0.1342659053213182,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.43972987,0.22005580364278426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.51980454,0.10654446056034202,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7998476,0.1360088720360563,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7856052,0.49717041202749956,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.95704156,0.1102267184382352,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.550583,0.5325763300436457,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830430.70442134,0.3924170479585575,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7768227,0.2572918264213093,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.14249456,0.5098223929471456,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.27053475,0.148312392919887,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.34658843,0.384068402364857,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.48208904,0.2550439244907053,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.15467983,0.2793751791054818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.23550767,0.16620873009208983,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1229407,0.1563719476178633,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.9382239,0.23365509175744031,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.6723648,0.13279075370671675,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8198903,0.1372096100124043,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.1115681,0.11692345041264436,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1583336,0.23879956548234366,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.82232755,0.4963793722051737,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7517665,0.2899303693813003,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0209702,0.23544607236984985,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5316197,0.12678785953383576,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.58210105,0.12403302859761767,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.601992,0.11400718213559212,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.317618,0.12078566538663188,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7306112,0.3071209358356431,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.654412,0.34727610774126266,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.167641,0.20554902200313807,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5568641,0.11995517037488888,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.44987553,0.19336081486592538,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.11334735,0.10038666512542192,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830437.71672887,0.12364979911155415,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.9882262,0.35290305513492776,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.08873385,0.11112610528763507,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.69116825,0.15238244989634842,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.198025,0.16013933359783739,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8193278,0.1406875199200915,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.99779576,0.21148841542013305,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8289752,0.29749464319600366,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.76614696,0.2252549424233108,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9771443,0.1061864563110901,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.02231306,0.1865159451836957,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1181688,2.3837754572625225,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6166904,0.6583087085599169,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4334924,0.11615813502978888,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9796712,0.16249395079498685,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.27872497,0.6025679402425272,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.19342875,0.1098894719034945,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3560107,0.14330402346844823,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.91991174,0.13890430387371008,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8134244,0.49231826719369637,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.71333045,1.2999338945417307,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1412294,0.1694960283951002,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.6703651,0.11533244883161851,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.08378386,0.17932781368870798,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.02758765,0.14278206708579624,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7824493,0.11284544363445795,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.4042898,0.1109765845487623,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6584319,0.20482024534456658,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1396073,0.36990168446497756,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.38910896,0.1155130107568166,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.28810203,0.12993194531637015,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2012207,0.19104858278847503,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0125497,0.17670606719178214,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4723457,0.5175590508907081,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.24819785,0.17331985302901123,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2893856,0.15193440310371242,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.79677516,0.14014558133249236,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.91268766,0.3985785164437209,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.2266953,0.5216357125037185,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.9484817,0.11320813880111258,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.7836626,0.29210102090851614,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.9500583,0.11004297359142604,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0334692,6.237874269922808,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.3495122,0.10692801162113555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.54860336,0.1427997730752029,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.70016557,0.12205787955734726,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4931765,0.12776971744809013,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.5743319,0.20152690124390174,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.65027684,0.24269393562019542,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4565802,0.41674039429878723,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.22531396,0.26313988459679477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0788027,0.1315064263503218,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.38204193,0.1835189724208884,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.1694473,0.25762139338665974,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.8776176,0.2519969000430077,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.5429295,0.8613341003824426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.1020832,0.30470145604528287,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1647264,0.15596328085636718,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.42108643,0.2659970395594983,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3439661,0.18829887692110525,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.7440225,0.4029923878338739,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.1668593,0.13395410307390815,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4034933,0.12535009300256647,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.104543,0.13295004727707907,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.1342419,1.1753962154775859,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0202181,0.11968901782625219,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.59132916,0.14847924787872385,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.89297533,0.39708124434716285,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.75805676,0.18491716291259475,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.54045975,0.10907529980243964,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4752472,0.2640229660658831,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8811028,6.568436027247052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.03058136,0.8341735797671647,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.77688706,0.11986183066699829,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3052084,0.1423044576799678,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.8471583,2.9694702370721613,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.9516648,0.18808455871833318,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.82531124,0.13496533104935474,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.516146,0.11800519409164452,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4023614,0.4147296565201799,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.72039926,1.3510136992405042,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.10810196,0.15392838367551537,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0666702,0.1251092802446564,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.50923735,0.2362501385018253,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.3233961,0.1031445612532342,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.8740277,0.13725687782005078,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.4837919,0.3468131855690273,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.6929716,0.1998451360520762,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.76385397,0.14532586351754337,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.17654467,0.13787203709867904,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.7110353,0.24127337784438574,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7862511,0.18300490962931223,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.35703796,0.7671629574318205,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.29039764,0.22006402551227056,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.969262,3.828809837657145,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.66935277,0.2674046917771477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2783599,0.1917974240126285,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2042017,0.21037559921254145,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.39680463,0.15656699662173681,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.03771585,0.15030189301686392,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0524893,0.28299806224214297,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.0360458,0.34382842186811496,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.67267835,0.13646308907698892,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.10498947,0.12493115561884144,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.45956963,0.10428340796646965,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3510839,0.17065474677618034,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.85097504,0.22949521539493004,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.25803375,0.20300889053616056,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
