time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600003.0930721,0.19744144912398665,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.9710086,0.14428554408688044,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.28294796,2.6962762051668663,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.7989997,2.6157510056021094,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.2177844,0.1595828180155007,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.8288866,0.5269787255309629,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600058.75060505,0.11485409124348525,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.4374621,0.7522420659576367,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.4756546,0.1683675785580284,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9151711,1.7185202486438613,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.7647413,0.12702434710484653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600057.32148063,0.30578509922577846,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.6235748,6.279213711754158,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.272588,1.611198770303841,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.1250178,0.9597527751747823,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600054.8609952,0.26605402821375407,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4657852,0.5858532168690068,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.0376634,0.10481873918351847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.94989395,0.191893803729215,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.46760035,0.28729257114328904,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.92468184,0.5632507658539523,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.76334095,1.0729122828296234,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.6012872,0.10206933709381977,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.2466699,5.3696474062646775,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600048.022886,0.1090147621178657,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.1643354,0.11262380540615635,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.253135,0.3825865501882586,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3419118,0.1123635761508115,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.86360914,0.1046673746718765,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.78138286,0.10728911459263123,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.1079848,0.3368816122364183,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.9142889,0.2128801433675933,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.57536733,0.3089777910140006,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.19756895,0.37666053577746395,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.2232124,1.3195078501173068,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.72259194,2.165247430873632,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.3759727,0.5861116349542229,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.125043,1.660391256567294,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.53711665,0.22530242589054478,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.7557065,0.6739078049369032,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.4364192,0.16080863920359373,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.8877851,0.11811863057555316,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.7635158,0.6702881334916637,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.07339436,0.21979933440498126,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.180412,0.19491284390081087,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.6244017,0.2220879499239613,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.390323,0.22711091114096785,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.72798085,0.16693686858853374,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.5231156,0.18865844145729863,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.95188093,0.45964005391195306,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.7831416,0.3830307850885502,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.93983305,0.311917023208104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.24573153,0.1896047614916544,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.82086647,0.12697986518856996,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.45649385,0.21300007921154213,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.05661607,0.28407869740426717,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5558565,0.2185737344390012,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.3816006,0.20798426588505833,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.6385462,0.1109724720990623,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.59783185,19.22716488288741,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.4504542,0.17309593527750833,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.3049297,0.16146715317695834,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.01054436,0.13294839383608756,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.33623886,0.11959146655358593,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.34675354,0.10674109262031893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6463155,0.15892113083356751,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.7314317,0.16195502018528873,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8345305,0.11280881561732461,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.0684105,0.2851716259882346,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.4935041,1.3197565260196191,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.48469925,0.36862792846151426,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.1358623,0.190569344739688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.60246396,0.12775800859863182,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2144866,1.5105879559695545,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.7580729,0.46604910732367816,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2396883,0.11324764921172632,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.96114725,0.10326377999170211,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8093259,1.5906626070256584,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.7339407,0.20152260113303827,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.96314454,0.5759249189947918,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.32962966,0.15915394648735712,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.7371251,8.936439564651765,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.68665206,0.3577219708071528,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.58941936,0.2046671367580859,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9817344,6.579112778004007,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.54759353,0.4863828747775474,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.8881048,0.16193945467743248,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.4036365,0.3944385067413019,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5193317,0.2830764396965012,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.79820204,0.1624485486129392,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.9198831,0.23591907590731365,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.57590294,3.8022796256020137,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.3807526,0.21762088405091334,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.24351406,0.85150724241906,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.4302576,0.10086115071160068,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.95684487,0.14378004201952788,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.1262225,0.2305025061717697,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.1467073,0.13341303677199623,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.3606865,1.1557243765449092,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8488527,0.2435713391095555,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.82671016,0.27310511198448423,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.59789586,0.12166184064610584,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600070.661997,0.17260014764749554,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.21854854,0.11224994152446027,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.27088225,0.5324948655362906,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.98660386,0.11110564026265908,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.1794437,0.20144354792782804,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4175507,0.8104881429749583,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.7325277,0.12869830915048683,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.909364,0.1742958270185136,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.4403894,0.1923403081410567,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.7145263,0.8694045393119091,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.78565806,0.16546649260005886,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8534824,0.6809408341994184,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.6735682,0.8195468796490885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.40645635,0.10759923443446875,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.87278366,0.14518912730571917,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600075.4486492,0.5000724623423006,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.00960815,0.5703371689835905,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7355989,5.119729388949349,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.16698736,0.2959751802677073,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.9551505,0.14072003699984878,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5892851,0.5107904794165531,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.2012682,0.6424341704944599,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.0952304,10.712826152319636,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.12836856,0.3867012220050839,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.05382025,0.6077073326835112,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.61959857,0.17331585105499592,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2155489,0.5052007858147843,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.79604745,0.2549016511760977,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.2200464,0.13938669161755246,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.12591755,0.25398528695744343,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.66396177,1.8477797898940502,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.21480423,1.0033046863932205,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.0545068,0.4927891709243551,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.17809963,0.1469132755240587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.81695336,1.5434294201863847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.44380635,0.6114939992169809,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600044.38570666,0.24959453732861314,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.18630546,2.155119930797505,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6299435,0.2163569566134502,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.9226284,0.1212528329749236,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.7417297,0.14817460921885778,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.41489387,0.21457079065860896,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.90374726,0.11204589370407375,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.518084,0.13411081780585674,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.00193626,0.7646315320683832,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.6352555,0.4610651579593421,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.38732105,0.31788341838909123,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.634117,0.14600039455905126,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2567706,0.11234830205548496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600046.61876404,0.1316497807516355,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.38434446,0.19393197389897598,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.5975305,0.16831941405586437,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.16365093,0.10493124572539121,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.0249525,0.14215472152485703,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.4915045,0.1416319728283285,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.5745865,0.5879762977305459,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.14452267,0.7987315510499764,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2773864,0.2596945066618807,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.4952245,0.18692543997308605,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.6491684,0.31914227509159016,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600057.92885673,0.11996170314617219,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.9293159,0.14111923263276138,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.5730559,0.20329434264369992,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.2599134,2.762694845036701,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.7043686,0.8678367274724135,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.92474616,1.555851765995058,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.37935156,0.3537419784829001,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.7765042,0.1623433419374726,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.9991516,0.10883409071399762,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7922763,0.6993434933473621,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.74969614,0.10533364920257045,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.2005518,0.11616707243787845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.014202,0.46937835275500134,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.475502,0.46362630358934065,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.1900963,3.807114052877088,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.44078237,0.12951994327855057,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.56570476,0.7891941416710928,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.76249576,0.2545309424383414,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.0851606,0.11891918176762623,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.567085,1.1590315766876753,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.3298377,0.12965868175332024,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.06923014,0.10344948776932168,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.8992379,0.2333035711199549,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.1487813,0.15282158149085434,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.81031406,0.14778279120956075,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.80883145,0.1895022684767278,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.10309243,0.3710252964466662,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.59177583,0.1095558773182412,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.11585313,0.18277768027159844,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.50280136,0.11309243712929272,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.27825874,7.457353900739527,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.4246498,0.19579886940684635,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.9624803,0.10133719562974719,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600039.8493776,0.11787530034016117,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.8498816,0.6930379519555617,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.1913358,0.12241821068749925,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.5867904,1.8984686090294305,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2608658,0.2540818266497708,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.6957481,0.2516197044765413,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.6101784,0.41346526764318825,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.21032566,0.15119715869104947,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5398423,0.22053778628270734,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.27525836,0.10473175501112016,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.7676895,0.37657945960401457,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.2928279,0.1412161791609929,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.8631116,0.19623945068095947,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.69847405,0.18194340087544433,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.11348474,0.18526905211771455,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.5158784,0.10438080779281277,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7255237,0.2402779402335804,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5061058,0.16175677069894676,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.5808581,0.35027479291157504,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.95128375,0.3093499418677243,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.276977,0.12528214802695106,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.9226823,0.11474191017803503,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.77693766,0.2841673230046506,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.6968807,0.27938599993559654,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.7564239,0.3554860865917331,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.56028587,0.14248714752213826,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.03207916,0.2877209691216304,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.3130847,0.11030962782154366,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.27220243,0.12110416585764568,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.9111076,0.28688075157343357,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.96757394,0.29820884654144314,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.56881016,0.22988631601360435,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.298633,0.4177335269811483,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.11824495,0.24290286157694282,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.6932534,0.18590154177712007,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.6497011,0.10218804052893211,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.2974301,0.10722287317931951,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7360351,0.2538896561557944,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.3202264,0.20157824062864368,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.71241504,0.10837062542381658,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.9460066,0.25815688545823295,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.75546324,0.21473553578966895,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.174094,0.35866205150113784,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.6689785,0.13746666297763882,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.54979265,0.753673674597951,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.410088,0.5481478095420433,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.99066645,0.11970503891052375,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.55208075,0.13861195609277094,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.1622659,0.1064598874004384,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.36808413,0.1340984156306619,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.8894513,0.14452798065582947,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.5060697,0.14527355111802714,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.24160683,0.24181678798584186,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.5065417,0.2989903315642843,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.5321982,0.20068291356441562,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.4290527,0.1001875348583214,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.60080594,0.3454970158750053,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.0193028,0.12476710106185894,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.16002,0.33133463360046633,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9518208,0.19654208510551596,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.59448385,0.18142470670578895,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.78075194,0.21040406121476438,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1080092,0.8876554597403413,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9719579,0.10315955564151696,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.03745675,0.11355506491708467,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9024376,0.13596952580894872,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.4020007,0.2496332506746097,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6834445,0.14389668858000626,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4880919,0.13942701635394233,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600086.75663453,0.18863507670142307,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0128393,0.46374007884617807,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2334781,0.11293327599177559,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9550974,0.6418220224725537,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.43757176,0.2292332111604751,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.01669484,0.2908701934702662,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.59752357,0.3841791566090486,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.67262244,0.12684773869377067,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.28653866,0.9036886916905769,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.5099125,0.12937880343733935,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.6839231,0.12829524598621989,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5604304,0.1272313618950536,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.097084,0.244619609711497,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600060.74806637,0.11721507722039004,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.92543775,1.9715262500531425,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.59484786,0.4111815340497052,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.414815,0.10100902329696049,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600052.2165484,1.5952803066544035,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.4854753,0.11637760989227548,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.9932498,0.11698403667529839,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.2293873,0.3856503714960072,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
