time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316310400.71022385,0.10412793658518474,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.81019294,0.32232067002448167,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00161487,0.12343459135515177,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76201445,3.6826155398176037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1388367,0.2657201518086733,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6656701,0.6823361166842066,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.83816266,0.10176429012900712,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1296755,0.16186517973683176,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46185386,0.39444470787371044,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1062741,0.16473531322160415,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4231641,0.1846989112488584,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.82098407,6.822415689169292,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0406808,0.3539231694806941,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6768109,0.2632004666394822,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20676565,0.12392243380697521,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2734462,0.2404382049373579,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.57316434,0.11373158463380165,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.45526314,0.10000134611673323,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3958121,0.14155066491395468,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.44132835,0.45032134869107154,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.560513,0.20206120486143098,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1108039,0.5301087515606552,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8182942,0.17682462931802664,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.55399853,0.1036035792613971,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.51346666,0.10714351153597211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2265724,0.7710019830736803,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2513317,0.22853547577052324,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.93502575,5.771108482061578,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1287893,0.12336430395523044,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2767208,0.36526090754434426,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6586692,0.20623478433112605,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59236723,4.002705181746278,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8163195,0.3864095122774417,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00360286,0.6406731837462689,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.117358,0.11588851587809657,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.58254826,32.47286446110281,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.77370393,0.10444231205002273,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1317925,0.29210628173006803,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0006676,0.4897495164428035,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4618734,0.1375751901027353,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7113966,0.16844317499484074,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6375155,0.13056541189060242,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76595974,0.2260744107406433,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.246422,0.5106533857350742,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4663125,1.6075969800687808,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.42425036,0.4698441182436066,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46259177,1.274542476298661,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8545697,0.13839187514891757,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.5599928,0.1025434940243955,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.47118556,0.26799349002964395,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0370336,0.15554709711949344,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.33520484,0.1815738466198631,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.91452366,0.1818627384650505,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43405426,0.12784684694453283,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1162585,0.6030451603154479,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.63386464,0.5065746088208454,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0821965,0.13956210016697487,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2810988,0.20204682413851996,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2517231,0.23415490234210098,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80192167,0.24205049490188335,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.82139075,0.3659985968868851,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46168023,0.7886419687789573,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.22116655,0.15420814305994351,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.661083,0.2690761315249292,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.82694805,0.5698584337008696,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.77880925,0.3587630232111249,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.90826994,0.16650592711499124,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2581019,0.18760201270849222,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.49947715,0.10189165805453602,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0298897,0.12106562841526414,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5321095,0.14355307281010088,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1038546,0.12791225825020403,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.00682795,0.10033227290947254,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41792136,0.2280111343586059,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.1474999,0.13523892126670797,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8384107,0.5061859263231373,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.34192276,0.1290795952461266,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3221056,0.17639906888925458,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24246806,0.10708414905349506,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32554317,0.14178965680733283,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1630238,0.14854437616785096,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1359405,0.14104222989015422,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1863907,0.11019017745618874,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9979524,0.22601322491569037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1799237,0.20191440073696737,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41201943,0.260159068507641,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9735756,0.2164736268460367,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19662184,0.15629514682652895,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5342057,0.5558589441321593,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2632077,0.38498357536637834,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3237603,1.2085996963421906,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.09529847,0.13387709472432138,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8090287,0.23285076692532747,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.64886373,0.11436141354959309,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.70807123,0.13680096288139895,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59994715,0.46381547915722393,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4573239,0.1247562802426555,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28564125,0.16973276803839568,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0405019,0.4313560479148426,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1305644,0.12245636256234588,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24164927,0.12823443718335514,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14800143,0.11295995291790797,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2050168,0.4654928953584375,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.92480296,0.10419330129977329,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01052624,0.6362467402156446,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5356726,0.1042703277677904,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.72481084,0.41574192349089156,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76197165,0.10680576170675216,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.2134673,1.8334919749064367,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3313159,0.11519076954531698,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39426434,0.11631113912366448,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.39046943,0.7264417928382993,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07412434,0.24773079253256453,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.5447595,2.550550479399064,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08301944,0.2905462297260804,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4167804,0.11592195611063233,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.7857088,0.15934275615113216,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03790426,0.6611922147147382,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0340337,0.6543477611719142,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.14813775,0.5332877736994815,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7574509,0.1274533913727348,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4489949,0.1360568837025764,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08193076,1.101039570735251,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.10614854,0.30565922696187936,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.92618096,1.9206477537683602,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1837941,0.2204037215317167,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.6515441,0.3678459993301296,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19268185,0.1845303196779038,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2503038,0.11688000523423464,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5423189,0.24851261759170784,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.71239245,0.5467145912016173,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2563075,0.42959298734948687,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.265294,0.1228035778942908,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.27748704,0.11240142337945017,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2322021,0.10838421022487243,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.50482184,0.8184326161501501,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9519872,0.10984567194313902,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.85265595,0.12865316015341166,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48770404,0.32792547644100595,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5950312,0.8412859172633542,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.25172764,0.25347620846084634,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0410338,0.4198968720376541,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.5092894,0.15878214454213513,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0957121,0.16422453955641117,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19897574,0.20910818205844628,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9519526,0.15180253512043362,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0668561,0.10154247181583853,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4008219,0.31669267327310874,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0809878,0.30135084813417545,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.2668111,0.2173526658704686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6971158,0.2257520532064905,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.215671,0.22212237081703418,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1243172,0.2832346825505639,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.47896045,0.12279609189970309,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5479973,0.2695517130309676,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3419113,0.10058952349073409,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28429526,0.1414926552836606,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.106956,0.14127051774013719,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7701847,0.11959571024240045,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.89873075,9.52843220854522,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0425665,0.15164762501708307,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3631947,0.12081284404544168,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39913213,0.36180341521649145,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.31730586,0.522211406894094,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46094745,0.2945594583718382,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.96166,0.3344563517971288,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04503477,0.2712495600049835,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01416194,0.10388479753408592,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7876147,0.9968624511763325,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7776318,3.8554100346623397,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.50955844,0.10907738072880611,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46064675,0.1331445717317159,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4356903,0.24243134538139294,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43793875,0.3522111841664647,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.58093995,0.22393592664462125,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.13718086,0.1053352163388933,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5124571,0.701202279749296,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7274071,0.11364156745135362,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4071859,0.18593646503148148,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76702446,0.14179155812612107,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1381417,1.9099649543258541,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.61195403,0.32504344240668703,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3885386,0.3938603600372673,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.33689874,0.11591271221039351,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03294516,0.35715441681852794,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29271543,0.18197649084469292,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.54423904,0.37338681135348245,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0000126,0.12299051263850247,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2620209,0.1329472626916163,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.62959105,0.2624079745798309,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29255724,0.11340949859604643,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.67563367,0.3598007710867276,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7462069,1.4821464094111736,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.85392445,0.7618394459908187,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.27200735,0.11527349160845544,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7331702,0.12395974055385195,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5304942,0.36105806127898105,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.14257497,0.7808782753226914,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14371306,0.11563616250661363,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.22659457,0.777977233613159,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0676499,0.29079112041819377,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0571853,1.498853264316538,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1143256,0.18570422352214164,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5289825,0.10706305715360093,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4479501,0.24896940349983426,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.209701,0.29363466264584365,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1108746,0.37599047163648275,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37216026,0.14787018148898562,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1832067,5.872919719525741,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1194678,0.1317715174035322,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0612639,0.20858794605718414,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.47978824,0.2622203066325641,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03353465,12.42016864585608,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32575965,0.10772824077731898,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.23649925,0.14751537120523145,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.68496656,0.2383073622074332,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3696641,0.10626114908369005,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18279886,0.3443165634513632,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.98538727,1.2980591425898405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1996679,0.3469040154642077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.18212885,0.12360386609953283,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39749074,0.23769001722306765,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11933297,0.1435369085892398,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5872445,1.4987367118659574,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.53720343,0.15663336661814378,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8615357,0.3513885165050396,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2516634,0.10705380582452717,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2278815,0.16170750783491888,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2712749,0.5334249460545986,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.71086055,0.5206513370881188,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18403256,0.1395175158641717,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.52077,1.6157491933319088,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.65973717,0.2445623132160027,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.32217115,0.21690696744582333,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4473189,0.1824667770801693,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.31353843,0.11238468349842251,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.78876024,0.14928470664519375,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0777294,0.4982062934293631,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1950029,0.14629830499594418,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.112294,0.2945412362050166,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03076625,0.831573738626092,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2766342,0.2049808774290973,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.84888893,0.16105554029904615,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9831798,1.12787485817077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8489461,0.10683677665138383,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6225579,0.4442486147821405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4785831,0.10787921846732468,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1911009,0.10721676538793308,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1205657,0.18615080241166482,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0706264,0.3481974817486962,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.11745155,0.13415528575684085,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.38994914,0.15582748375200686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2727085,0.3540569097196646,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2375067,0.11522767351123125,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0427859,0.11767060750984433,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3446714,0.11392920896154,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6255593,0.2463317577423464,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4324871,0.11858197630967474,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3966945,0.10947464744698415,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.29271674,0.3727046844209278,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.0287242,0.22420985249821382,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04665774,1.048741275977618,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.0829087,0.2677716916462491,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.6069129,0.14256956642822102,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.02465993,0.11965274477242593,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.61255383,0.15825543400916953,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2844352,0.12670109181644615,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8048226,0.3613426313854618,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3230151,0.11299863832718136,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0123961,0.2042362814070686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4865099,0.21219208815327806,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5345501,2.806782800087161,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6524605,0.138820112912388,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0320752,0.11358768131568944,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16344273,0.16824153735649883,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80439705,0.17275145986438845,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.47797346,0.20191637821869485,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6415351,0.7022263773010571,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4844274,0.13672091265965264,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07932365,0.28939046060765194,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9363693,0.10389269523382808,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00607854,0.29501019496884323,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3893494,1.2478991206819685,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1870165,0.17095127532845927,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0729594,31.25753626549338,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2887027,0.14530300071613947,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.03993165,1.1243716192399007,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2498774,0.10476004473788206,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8242359,0.1517216807974751,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6716359,0.13965722951732448,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.72364575,0.15772177529080353,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
