time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547215.874564,0.6099428738936101,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.54601485,0.14945235011736946,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.5063472,0.2053269896192112,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.51682466,0.1471493953492161,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.6599151,0.14821027773232734,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.89359295,0.1981084335899217,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.58028966,0.39474597785064136,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547247.3136926,0.12176478087316406,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.4951199,0.6054467916910095,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.6435857,0.3248919415006606,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.30816746,0.2753751333635336,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.77978307,0.30535797035787265,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.7624269,0.21033130841329123,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8698003,0.2872993041841218,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.1480067,0.11574385985929946,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.4650372,0.6711736593554415,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8742962,0.20115565414334902,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.4419156,0.35939563835148247,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.5596511,1.2702795538105878,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.3547275,0.16403207122971394,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2444018,0.13707488108068053,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.76454693,0.19617247591827128,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2821159,0.21611477262795167,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.81617963,0.7333696409043088,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0287985,0.24480536191246058,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.05331796,0.10949248095218,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7356305,0.10674599677736374,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.465638,0.12497201143763387,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.58206487,0.16533263035079,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.22314966,0.3573118709161538,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.77275705,6.11028497048533,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.2399858,0.229146139967061,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5137015,0.19351594761313418,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.5966339,0.33103552600696556,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3216309,0.28213206668139784,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.8083731,0.11487730784524604,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.6070709,0.12236494968754422,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.1676591,0.39940875361833617,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.54483646,0.5996958043527334,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.6145238,0.10585520214791955,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.93466806,0.2755185021135982,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0442835,0.15730688952206068,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.29708004,8.249507553812592,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.8444865,0.13222652317242442,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7364766,0.2487745213076732,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2201835,0.12176299879968051,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.83230513,0.11674620748860008,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.11247367,0.258356625483733,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.28750664,5.109839204023986,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4927626,0.1890326540846055,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.25326896,0.11940523220831432,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.20402855,0.1496463746213932,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8706159,0.1659135001020603,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0262339,0.6990173905119682,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.88921595,0.10016049872238636,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.5361894,0.10699018430188666,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.9910957,0.1452620340913331,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.1327851,0.19223641916546388,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7842813,0.25447131926680405,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0825533,0.3578173275824617,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.89165634,0.10083929629691896,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.2621025,3.03205895130559,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.2658762,0.9261529889105481,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.10738605,0.13476846723189853,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.82387364,0.15549510449075277,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.50711787,0.1027603932497439,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4459901,0.1216915305228042,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.0819089,0.3790393022021643,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547274.1000126,0.13951725908637194,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.1033917,6.680139126912818,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.5687226,0.12446275715805132,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.27206033,0.2567633253580453,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.3998281,0.19421068963161303,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547237.30681324,1.9670553493064944,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.44366384,0.10431939829389117,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.2434342,0.18230985224088725,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.28563863,0.10416984694749219,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.2514141,0.13354490130723193,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.578253,0.3262092787502937,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2417271,0.1229127595667495,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547235.68635714,0.6731473296476387,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3147254,0.11127642464568613,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5711061,0.13151779909694322,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5748844,2.789967934307308,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4777266,0.11583532924407958,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.03524995,0.22288533600340257,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.2914801,0.32176227216595876,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.605067,0.5689701609033938,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.6938587,0.10471475408588651,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.5047799,0.19567140519597417,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.89155596,0.5187625054857353,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.39755166,0.1073420545044649,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.84555763,0.14795251121146286,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.4793068,0.10619551677042452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.3810278,0.5750811136039155,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2650158,0.11997584262930128,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0997136,0.5206268199444092,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.6648811,0.16497025049538566,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.827123,0.12613339226588835,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5133601,1.8206707218066054,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.48679274,0.3864660238733116,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.4042402,0.12016936470050693,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.6748466,0.5503982947857938,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.8212133,0.13749081875631491,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0130789,0.137647909263458,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.9933904,0.1295956696706134,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.71856385,4.180301730572838,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.34644246,0.43681160988812384,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.3271438,0.6237032828462605,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.82711244,0.12665911875284502,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.53371406,0.1430141502337346,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.3551537,0.33798718430675273,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4388357,0.19698134813050333,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3824929,0.3191514961183504,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.56638473,0.10539392439760542,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.9214547,0.12208281076610694,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.9941656,0.5947949183471177,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.38344353,0.10345836382994977,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.54476905,0.5514229778552786,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.429097,1.0373723584281986,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.1329052,0.1952333822787378,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7837012,0.1416230553126626,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.25461596,0.10244809574588146,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.619582,0.11192573980630434,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.3097046,0.1984333446088511,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.60177886,0.11882041126363824,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.3782093,0.11138607485976049,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.7933995,0.10381573946279031,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.77008295,1.36747049145828,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.42537844,0.43023681098540084,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.26922125,0.24763411802133725,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.27796215,0.23012980982389708,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.5609551,0.10002199462205626,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.7514626,0.20586994345300097,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.8092593,0.2174388488115883,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.8514859,0.15700564495838237,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.713313,1.0783817672574394,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.8985956,0.11280795744911423,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.3094345,0.20529396848045534,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5221504,0.28210406342677313,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.59601605,1.2514366067535065,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.82044446,0.8195612734604426,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.6880316,0.10700865669401377,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.33446217,0.7245465849624261,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.46802866,0.19149741409477317,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3832351,0.13909716982070203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.40444744,1.844532164982615,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5977232,0.2236165588452954,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.6277143,0.17811455742534962,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.87765074,0.2066424664076918,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.13657016,0.18720184403583046,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.91344285,0.10789897642761284,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.085186,0.3742093915425015,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9042401,1.521340192786334,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.73674035,0.13726013560182113,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.6884146,0.10116673916453976,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547233.9503989,0.2162059871427837,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.53355086,0.9713194807028368,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0403216,0.2076408362157094,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8230377,0.3048263199401631,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.91164064,0.14519450470966752,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.4361697,0.38589952389770066,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.54704297,0.15383043928686335,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.8385918,0.10049295554233302,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.40289587,0.23071410126892844,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.33712924,0.14225714773374015,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6885933,0.13932313438971897,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.7573714,0.12527458932112837,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9198825,2.2424788615113895,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.51794094,0.13299202270184549,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.3672249,0.30339002434353524,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.83099097,0.23502047217871552,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.46940875,1.523045289442081,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.199799,0.6974619318757886,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.1785188,0.18063348263843712,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7796728,0.6888919665210791,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2423763,0.16566073696555472,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.50560147,0.6293572932706608,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.61441165,0.14022665903117928,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547233.8234588,0.21256609900599482,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1453015,0.451457945288757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.05584973,0.4352308431910252,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.22106236,0.10434919064292614,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0530489,1.297570757549182,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.93311566,0.13632260753169498,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3180456,0.1213806828246675,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.75341016,0.2178811998522123,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.9784431,0.11428155802372142,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.6835034,0.11275973103176862,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9220813,0.15661818250692905,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.2029604,0.22330848707609174,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.0017869,0.2511428673839386,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7254536,0.12976589161139082,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.0650921,0.11456061139131053,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.22003293,0.8928318790657033,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5864211,0.5335444862207714,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.74273115,0.21021791791745012,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.7024772,0.16892967499637576,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.8205636,0.14203571224119413,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.1553938,1.8737254217481116,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.91413033,0.42154940566877264,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3270515,0.3238901548955926,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5448315,0.22764773934321136,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.5430985,17.11917296467175,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.00599843,0.2239869625170614,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.83931535,8.70581712363043,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.42391104,0.12791039066873747,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.60769606,0.24416904523336172,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1051999,0.1760052443588138,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.3629029,0.11439445107086228,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.26178426,0.22009210240335142,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547241.7333752,0.12508292196885082,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.51378083,0.1525145615560638,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6995917,0.14191959253104483,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.8535639,0.11746703738559512,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7975178,0.3034090295162325,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.1685029,0.11535033348105439,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.30618876,0.12761598364070406,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4291435,0.14413430911310385,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.71371424,1.6238181773332094,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.22648793,0.9794897343257489,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7916834,0.3625724318460879,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0570301,0.18474330004706485,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.18308544,0.137848186811062,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.1301248,0.1835948329172707,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.69223595,1.1936193508169288,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.695222,0.6645492613308757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.7838319,0.3046521297025846,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.3377607,0.2583076495644507,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.36793214,0.8286854465406717,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7816084,0.14959254678409625,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.93701744,0.3992499364404746,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.10346526,0.3641295425180932,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1493372,0.24891676994315404,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.02304274,0.10432025009383783,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7823097,0.1358977799394164,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.9228451,0.12409777269373093,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2660588,0.10005721974778914,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.8284236,0.16281108532575106,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547233.04909986,0.14875883596111497,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3146158,0.11580967245085397,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.99110144,0.12296713656905443,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.76174027,0.1255648277598849,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.4547658,0.32449997143195775,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.84641176,0.10680716768809595,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.57275885,0.40235881298029974,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.0215848,0.479982528618017,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7926033,0.17961625973219147,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.59461623,0.32072212268110206,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.1939683,0.7461036419869979,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.819166,0.1149498854958006,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.7117383,0.10144906665115153,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.94184077,0.15260797672492854,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.6642983,0.9725138334437485,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.46801937,0.10772655412432325,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.8637573,0.4394495752676204,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7108322,0.18191988446105595,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.99108785,0.9061235944162324,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.96362704,0.28648667241661635,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.65196395,0.21689717980035522,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.40387154,0.13358857470012045,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1739257,1.3955402820446896,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.5200158,0.11826453915438649,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.6010111,0.6139700968827663,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.80893064,1.0399447240581023,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.9275661,0.5253900423544716,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5065363,0.5214132664704045,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.48246235,0.24943197674015247,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.35409564,0.11569197490156254,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.5895093,0.10004376991524822,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.0740576,0.17243460701111388,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.9433307,0.2666728252635103,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.5416125,0.1093036436308491,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.8311446,0.11322994790925499,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547240.2203273,0.11022982336486975,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.42071396,0.24245112099602442,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.7337155,0.12885844365271487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.28310484,1.4166666907571352,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.0722454,0.19520025227473825,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.60085374,0.12741349862725967,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
