time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281750422.3032124,0.20021543724528068,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.7058312,0.14515321407902335,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.04876524,0.42558601508738986,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.0270528,0.18913944273760816,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.1111643,1.2078219446219391,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.5987197,0.3887322339754407,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.5931666,0.1650936741515242,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750445.689262,0.5453894006968476,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.4465546,0.42697356752081694,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.5659137,0.12112348029102023,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.05693597,0.16396803800267992,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.85115075,0.1695489844974711,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.5755506,0.1770505352205544,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.9021472,0.13890349400988455,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.2871029,0.24993237805991236,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.6987735,0.1489253743126807,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.30172074,0.10295641737864517,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.33898634,0.19674702873060376,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.07305926,2.8558134191722733,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.91097456,0.4282173904493129,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.60707754,1.1972963232489136,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.185624,0.1040688051086502,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.18027246,1.1947387622118897,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.1545931,0.27570669463253406,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.3452864,0.2626688831305526,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.0741024,0.14293017399775304,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.0952869,0.40537453720437866,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.8096348,0.12630831817178306,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.53543335,0.5130409976291025,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.0268257,0.13221255930078632,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.5131365,0.2286853467402743,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.4151172,0.6593630010723653,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.2915778,0.34214949242504306,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.0357004,0.1526412501876534,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.1522144,0.11086426924469953,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.5939135,0.18424825938246478,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.1345161,0.1059796051069871,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.0758496,0.26147325157369516,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.74697244,0.15934879020677384,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.23328817,0.9333781482899308,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.8802937,0.12711040329008663,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.45817804,0.126763619269418,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.78394514,0.17934075222098517,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.95239145,0.12074682221251265,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.7148614,0.259524322278182,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.6548924,0.16655636012240504,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.1026104,0.11691062761342252,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.8124704,0.1539820083715826,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750439.8216408,0.15150509792778613,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.0265457,0.1289665433190946,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.52015936,0.12483983065720419,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.2123865,0.2026362582861891,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.86617476,2.3215008393783068,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.1761884,0.12381395001872614,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.91954255,0.180063826757286,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.3791741,2.1898614138470998,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.5383944,0.12565394613802425,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.4525501,0.1315248945324108,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.70224476,0.20098383771794195,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.15245205,0.10978172288875568,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.58448607,0.35599666997922674,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750460.1254299,0.1607827038400279,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.5662341,0.18212833188033503,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750473.81957376,0.1791892710053162,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.97930497,0.5679797479990988,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.20518607,5.408169751855402,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.7253004,0.10148840367067202,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.0163103,0.23884862794208425,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.9674648,0.18978370540050316,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.72816324,0.14908480536616406,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.72131664,2.06161890562573,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.3620863,0.12956799644882389,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750446.4195324,0.2592428649163764,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.14658463,0.13212145751604207,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.33174175,0.10336660119655564,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.9339327,0.22236340413209846,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.91042256,0.8871961227567099,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.3257009,0.1041304452862068,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.3543317,0.7487166295093892,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.3306684,0.12031122157973323,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.0797882,0.1345086506420589,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750453.5069885,0.14192932968055658,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.07209843,0.1790985819186444,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.1310531,0.1143503836315646,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750519.39641714,1.1382944522393137,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.23061347,0.1226398614701536,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.72644174,0.578743277069332,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.15654045,0.1026972671059036,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.088589,0.14066708765871522,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.0187052,0.11450838720380568,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.632307,0.15912696502070342,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.8923784,0.13267146628003104,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.2542716,0.1464945902433416,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.4907542,0.22059869052507494,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.4540227,1.6465582893786739,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.6637731,0.10313942812498156,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.2605859,0.13756221869105686,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750459.6582589,0.1086064408392322,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.47126245,0.19378870574977275,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.97911835,0.12354011849021132,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.8860428,0.2879374934634868,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.6363868,0.2466434369073534,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.03196484,0.7242743353567633,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.5049325,1.4912236316370688,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.964034,0.15204265192754557,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.57850367,1.3910995348427555,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.9801705,2.0510599026295373,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.0726611,2.4142168526991057,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.3115373,0.7680421555434995,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750439.7098386,0.11044526829686037,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.06593233,0.16123684650646808,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.60833764,0.18328996118141377,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750451.66310054,0.159184294255021,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750480.3140148,0.1301935515398055,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.65253174,0.2659781481561077,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.1416563,0.24594253978007674,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.0366612,0.315716225770861,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750449.1128388,0.1930738228673064,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750505.9825315,0.5740014672287048,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.84465533,5.309261528915324,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.4187198,1.215865346554323,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.8338337,0.13721592826437087,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.0932045,0.19177306311667566,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.28366894,0.1530860499681369,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.74578714,0.14570735992374328,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.4794954,0.15370584248629207,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.39598554,0.14339346401643324,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.2716786,0.39467770523748574,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.8856569,0.21865829615031418,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.466793,0.10289127042570317,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.62017775,0.10218540999972732,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.9113178,0.11843262487481798,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.9049139,0.30420673340114335,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.8799041,0.12196118793232409,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.8813561,0.27251015229100295,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.1734741,0.1635711021208066,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.0080927,0.12465017216460834,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.0771695,3.7260402401653216,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.41856045,0.22356173178591307,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.8725135,0.10226710023015835,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.5190329,0.16967727569517088,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.48714167,0.3521749513200117,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.58196896,0.5785935843436745,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750457.5731227,0.13619378523830225,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4824822,0.22916216161403727,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.9090594,0.24295241956962166,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750471.4117798,0.1308022425481126,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.5069199,0.23368104047203486,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.9621584,13.325855941402422,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750436.39389896,0.405695393511789,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.1792798,0.1463228467250874,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.38526624,0.32602219521593107,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750437.59749794,0.16562173515207268,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.72667724,0.24774110949654618,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750437.0018992,0.15526412957759256,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.4019261,0.16050287027783272,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.25038767,0.14084287655745456,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750463.76976997,0.5595021035310188,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.85533416,0.1270653594584143,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.6245539,1.4371970034741766,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.5187136,0.13160130667663397,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.94908386,0.13185812907206926,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.3064861,0.2145407404177708,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750474.787944,4.063200772798424,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.58175254,0.22162789010052003,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.22632456,0.1609108461457158,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.4677812,0.1829856782095153,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.6809371,0.12288529368148696,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.9793267,4.447395793272692,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.5198952,0.2527866779783612,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.31714654,0.12254338718008465,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750469.2052709,0.47437699103903697,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.29085225,0.27384699544199065,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750464.0585,0.4812212431876013,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.255553,0.23285872004967262,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.53089416,0.1271425170201267,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.2834768,0.1990288345995262,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.5139132,0.12569024680615817,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.1836145,0.11108620715346276,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.149397,0.2775734503597679,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.4008767,0.2675478997471036,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.9712887,0.6705354749750705,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.3572284,0.3640416054152257,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.4409012,0.19390998591284203,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.81153464,0.42906069618561987,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.0468333,0.2285206125136995,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.6366261,0.14524536527993478,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.497921,0.12231822626747497,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.2677481,0.14061553295055804,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750446.7587353,2.6081917929663745,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750453.7197258,0.1392887753979665,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.8869383,0.11113693342748512,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.0803383,0.4445889569612965,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.0143476,1.2660077136100005,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.3543073,0.37899415193712455,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.74691117,0.3200464496137403,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.01451075,0.38715412883354067,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750472.0967179,0.19359948310860986,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.66471815,0.12324948246361984,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.1363709,0.11350473636062156,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.98169404,0.13084512923622346,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.3657908,0.18237475302884665,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750466.4970301,0.4552760065344614,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.54001504,0.10257991342667715,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.8193364,0.1055084146934881,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750458.4774617,0.13228868478754094,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.0894588,0.39418563504937315,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750452.0666527,1.4142413338381006,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.2767886,0.13044799331091625,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.5727062,0.33743695701186915,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.69084585,0.15090191093043545,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.32222116,0.15504832556828685,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.058632,0.8596719477139736,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.8903956,0.2869366688770435,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.3055307,0.1399961067549323,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750462.6446054,0.1378685571536672,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750449.3553671,0.1062326025183066,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.8943291,0.1617206290563483,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.4383683,0.10457714470106656,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.9422518,0.6239643173753485,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.62208647,0.2163392777313393,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.8111137,0.17369444707899467,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.65619826,0.1994077588640998,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.72796303,0.34339799537143223,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.36885303,0.5505172435353927,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750510.5423014,0.10068251457012758,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.2179604,0.1508314595858039,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.09288406,0.2740337131104741,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.7001566,1.0585143469683818,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.72137624,0.30071511141489493,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.19678694,0.1885644029886128,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750477.75155294,2.6870218154433214,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.07109755,0.4414582548671311,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.9010289,0.1562055262382289,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.66108054,0.14164200440689642,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.25842035,0.1135873986206723,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.87499034,0.27012003944531376,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.7796756,0.100013888593563,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.111892,0.5349312598864521,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.7846982,0.13385942952562357,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.0340855,0.5547754020307016,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.2895611,0.290452287324586,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.84141403,0.19892641853961865,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.76919883,0.8500004311095766,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750459.1540976,0.16645476642464965,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.32791007,0.34722076122481066,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.7534888,0.1285301233699048,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.9351634,0.7528143075535443,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.25872785,0.11112014259976538,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.7898278,0.1003846303697159,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.3966211,0.2420357909081431,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.0188512,0.5168091679967927,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.8665035,0.13138748985812182,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.9731507,0.14465582534447785,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.23418856,1.6501205618462738,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.0680495,1.303592994070868,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750475.11314076,0.1478249404530656,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.4256337,0.2095409518511671,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.28706634,0.19106550290217547,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.61049587,0.10319016828746151,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.72372,0.21748441659409026,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.71234214,0.12004924179446258,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.6396217,1.413122656627683,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.1703127,1.6454215294207417,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.17891747,0.9896631313848028,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.9272689,0.171597173997231,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.87896216,0.11673038785497628,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.02260315,0.2983028785653411,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.3536893,0.48354304301365936,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.3830057,0.17946975202190116,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.20292073,0.11210684502533733,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.3040193,0.1264665083667722,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.1571145,0.7079693204560918,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.8036417,2.102177720878703,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.8186741,0.16006402069328707,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.31961906,0.1273924554694791,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.0590047,0.4389013385908411,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.96449304,0.13659818460934275,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.2012562,7.396825844999336,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.18248874,0.4603410468587102,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
