time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777600.83792055,0.16441531887061583,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.95772153,0.1395790232947367,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.32508975,0.25032082262741573,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.67585987,0.17995407097340574,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7880177,0.10955892955786789,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2652749,0.16947147586890976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.478058,0.19067319221763274,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6375569,0.2463457763920297,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83786386,0.23078507435179474,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2159962,0.10401082548095918,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.92850786,0.4155867093361212,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.98009837,0.390276105951352,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777608.41511315,0.21163895483047412,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.49195653,0.24800008151153757,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0706746,0.10007378632703096,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8655847,0.15372806969508834,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.07363296,5.096384717591295,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6556407,0.1345917791450979,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3867189,2.878720084901401,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.95013154,0.13345299050451404,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777609.0961873,0.17138063577613072,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5645556,8.592073604077878,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9281981,0.28157351196464914,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.21439606,5.588374892226728,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3196807,0.11442350245234673,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.1607405,0.10776226436838619,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3205198,0.10259488781305855,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.210262,0.11563197213417611,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2393583,0.2832360673768337,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1594104,4.195709339370305,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83788353,0.10480476477458917,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1741455,0.6105840170192671,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.89526874,0.25520245644238065,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.09633243,0.1298308673416657,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8712439,0.17003591141740912,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.26077837,0.1266935086778609,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16442937,0.7919524917266889,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2369787,0.10371926418800276,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3194908,0.10358845598732647,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1854938,0.10012387368774212,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777609.8348128,0.26436485655767533,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6158409,0.3148835508008714,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.54072374,0.40995432436023926,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5886148,0.16422149711320855,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0278936,0.19797331648338046,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6984012,0.4275897032257291,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2221768,0.11511135157070825,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37724984,0.10119013364115859,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4111948,0.37818081827968686,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.13815624,0.3424195190711756,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0720987,0.30353355092757034,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.42316985,0.2048508746996349,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.70334375,0.13504378559688832,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.9615297,0.12109285645770713,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.87862474,3.652653850457354,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.19986045,0.1340460741146531,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.16120416,0.3436053097013457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9810578,0.17710583752053116,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.62684745,0.15218931775306774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8176488,0.1177276134091432,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.21289456,0.6165209874884747,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.10244113,1.4593170101825512,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.37500626,12.065103389662752,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.29399306,0.16670701193025086,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.30727506,0.21840873636969166,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16556996,0.12739539038068,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1671371,0.19319529021891568,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.766581,0.5079409248999613,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6204824,0.11664924077700661,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.75080234,0.21388364947081265,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.10664004,0.2844360031465789,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.24624515,0.6014722873627159,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8198185,0.16312343856419775,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777608.6339932,0.13181527303868837,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.30045,0.8931171794995154,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4021113,1.6685071525634887,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8841479,0.3420708817593099,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.77774763,0.13775966170224457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.664469,0.6498154188468936,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7442039,0.11086640822669824,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1379704,0.13162556783558693,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.38074994,1.0643247913375653,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.75167996,0.1948083278206309,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.39600044,0.4282343555329517,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3443279,0.7290291091169072,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.209726,0.14809316817308169,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3576777,0.719048066587948,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.35270965,0.10061272602548238,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50316644,0.5952847859882572,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1414798,0.2189931446072235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1953257,0.20165013683042798,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5214076,0.10249737325545899,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37454736,2.7184917492934773,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2404099,0.12647804918573727,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.62067324,0.11527300470646173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.35518044,0.3984554110765548,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5887028,0.16754106634066465,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78919685,11.661784635827185,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0895868,0.27236843268498223,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2289218,0.24266656764381406,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0294038,0.24799224197357492,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2325211,0.14110969456205943,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2069981,0.41669273239944077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.03003603,0.10402103671136785,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.51714075,0.12857088588039065,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.19235235,0.23019553353274796,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0066018,0.1277944925024093,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0357152,0.35544953803903845,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.83461374,0.4590681074663896,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.15081894,0.3221283251586887,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4788837,0.18763736548249366,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2504763,0.4969200766018034,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.23163813,0.5308682539629255,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14116025,0.10041199103933196,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5587003,0.10453471006404591,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25384104,0.15883577277024316,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1187008,0.10961874108583813,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.56864345,0.11758948701062924,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3114226,0.11775770151399177,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6672181,0.6462216410507636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00727725,0.1055471340851031,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.42811537,0.1525244620493933,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12842727,0.1233774329965645,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6984125,0.34655312190800863,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23447293,0.21198742817867747,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.88012046,0.6816767960608259,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7023617,0.27949577747003923,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6272987,4.252167088891536,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.40786827,0.11869292239316852,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9227141,0.5639506236518151,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1405698,0.16393816503295267,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0999969,0.26892327632954705,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5617207,0.1223296009898365,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.18083817,0.5707076106346846,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9293357,0.15039706591945787,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5783732,0.10713126326426053,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4275929,0.9551542240991021,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0002813,0.12461619466724956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0109331,0.36218751822549616,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9944451,0.25549333621635567,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.79572946,7.984374163740188,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5957084,0.1812332913937715,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2628988,0.132550098817953,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6778104,0.174522150962534,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7263579,0.12315976305313246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.77483666,0.24030288325505123,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1672021,0.3230181294334199,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4373438,0.7389139321767204,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3491024,0.13099756332362972,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777610.56456196,1.295744791565547,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.512059,0.11590235581803716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.23875916,0.12062478654248575,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5351002,0.8085961012080077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6805395,0.33294377889265253,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16638476,0.4577049453177531,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.76527584,0.1296381534054366,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.11402714,0.5748677598938958,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4503293,5.310419902314731,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.78372866,0.3641200093289097,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8657917,0.14326081090502457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8518219,1.126598407836078,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6850202,0.3701880624292371,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2583249,0.3056455921615853,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.54262763,0.2463019798298309,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0748769,0.35683790368777857,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.24597216,0.21290507811815243,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7780053,5.934852671122893,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4382748,0.41280726259264355,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.456164,0.11234644186175471,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7457175,0.12921663961926566,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5732591,0.1347176189499647,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.576006,0.1414487435639689,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2266704,0.11793026451085409,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4373753,0.1106184304808195,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9903998,2.4219248076926343,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.45650035,0.10533262964365336,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6809655,0.2574129248918498,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1458937,0.21069445251559152,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07675856,0.25113684724478297,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.15777475,0.1047693798349939,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9596742,0.10867337990012682,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0262663,0.31899980770044833,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.14678925,0.1535726274610052,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.21375364,0.2804154382696115,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5758124,0.10035656760385965,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.42502815,0.2956612652158233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.03076285,0.11629182660044379,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3891847,0.15839730341185246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5774795,0.1017954000064401,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.436804,0.6078912925879985,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.207826,0.22178974271484508,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.51296014,0.12534396083023844,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1097098,0.1424878434385292,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.93230987,0.13056964204636543,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.08340484,0.10836205457156844,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0962952,2.0921780076549843,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2552623,0.8599186826807822,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4257755,0.2756518073459057,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2907464,0.832340961526646,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.17333925,0.9116885023033281,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.70956415,0.13271205508379327,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6853352,0.18532211277163663,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.24525684,0.1762588182567433,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.45479685,0.8243014757045201,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.39369565,0.2136939661033022,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.44903827,0.7301590021050962,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6176179,0.25174619747997945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0598179,0.1225386660157084,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.05978173,0.13960792673817313,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0251453,0.10371895703785645,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2117096,0.12618477362183708,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.7187003,3.2885656190735455,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.99805415,0.4328163118245759,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1507399,0.32138341266565257,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17365813,0.15778380750217083,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00915796,0.13458245678605502,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7267387,0.1397636750717693,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.05256367,0.16173842622806095,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7732336,0.22750109058357687,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7825749,0.5984751434978853,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.32828385,0.26684699110849075,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3757245,0.6101256600482439,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.106903,0.11375766553680139,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0932909,0.17316746103376976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.91095245,0.2518755296057196,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3248046,0.27797742168111594,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.67222935,0.16461918223679095,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0660012,0.14969170178225571,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.685975,0.1257068232151769,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0537036,1.3695166631197768,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.4717821,0.29453018294734123,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.03803176,0.10918922787623382,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1924014,0.1425592842049783,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4711732,0.21595019762801226,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.33506155,0.1422204036118545,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0077523,1.9299289540927735,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00581414,0.19200129143234165,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5512094,0.14375406546424646,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4601564,0.4106464876227687,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3220014,0.1553408525519828,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.050583,0.19541700884176774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5947907,1.5415048207616322,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0076529,0.22644976382184617,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5730054,0.1204872951615442,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27607495,1.1801892397855203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.55846167,0.26340439396216886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2344005,1.4401219538294934,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6101738,0.1822478689103082,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1646821,0.10943021024075639,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9795655,0.1378430904700921,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.39836,0.10970816384234197,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3005136,0.2590651104630716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.681637,0.15343651961623203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00439626,0.2116403085106406,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0974905,0.3835047360519486,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.08443165,0.32677399695748977,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23749816,0.24805564413721304,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.17754817,0.20705633801157639,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.81817764,0.5468381252437222,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0161137,0.11090722917218537,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.778805,0.20439151908513692,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0411276,0.1293258541034065,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.19508463,0.1337089848756317,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3546075,0.10250983176226709,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2339862,0.329329198895455,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12457746,0.13531770430044998,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7873702,0.17812159875912698,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4312472,1.4936168328503898,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6263872,0.10116022466544945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.06644344,0.11723846264648799,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4214384,0.5237614813978027,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0247755,0.306004117376527,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.82303303,0.7858267410676874,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.30488926,0.16887957937328826,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.53989166,0.11162956811877177,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1159312,0.35943047441243325,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0634707,0.22400508897168875,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.64774525,0.1407040835731846,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6161785,0.16840653188669594,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7603344,0.11407410279228472,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
