time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305395201.5461523,3.267275960260351,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.58998084,0.34090667519244444,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5164628,0.11545687550321948,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4290135,0.1941639464456206,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6613793,0.28309724009641685,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4442933,0.9959249810607491,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.08634806,0.21630850058547765,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.271938,0.5536255126441726,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.245166,0.12202201701610844,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.50475436,0.16186219588591366,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7037616,0.249411717946991,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0382164,1.789748858687678,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.48008865,0.2171374665238556,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.04909545,1.3799117689490303,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5222194,0.14389460937671025,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0687724,0.15239587275312672,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8224042,0.11576331134228346,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2960963,1.2771908873710598,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3041229,0.16609984464523053,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8369062,0.28116637678205575,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.1297647,1.481649931699117,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.04266006,0.688171191748137,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0404381,0.1857960456717943,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5773537,0.5887746727982642,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.02703655,0.24421852421158563,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8433448,1.0222087309380963,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.9312705,1.718704531505135,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.2744829,0.14405824522249888,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.18881416,0.13284433295113615,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3856912,0.14161447228306337,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0414325,0.11499370721067317,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.89972806,0.10664425841837077,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7661441,0.13558617093895056,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.19466573,0.34239789724126113,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.9754432,0.1189199530112493,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.058375,1.8165593076565145,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.37066764,0.6994504364053983,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1872061,0.1747267793626371,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.071408,0.12315022846041784,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7528675,0.1051723898574343,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2596509,0.6423054069711551,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9712765,0.8556482048155994,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.14396715,0.1018921344459123,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.72267306,0.23225119527241686,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1995013,0.10796538600025558,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5268783,0.13128889125916418,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2869773,0.16437647309885925,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8654361,1.0061601892610186,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2937758,0.1119570807415876,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.6437255,0.5371623053777289,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.77823496,0.29511161249894663,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4322904,0.10942549426460449,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1858404,0.2254211909439317,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.32575715,0.10768841034504369,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9499968,0.3395331912983657,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.88331383,0.10077606345579933,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.955204,0.8171171595986483,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.3073909,0.14966100794740064,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.36044365,0.1507419865958968,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.89179695,1.0472483493418663,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4519372,5.791447965428205,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.46799165,0.3257925067264424,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.22404927,0.339334164782949,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54369026,0.18622892343059613,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0389194,6.566570422009268,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.14873976,0.15408888238802632,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.13769126,0.26674672277863104,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.5505917,0.11749626253643396,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0243085,0.21964130755953182,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5181604,0.45148616567552635,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7231433,0.12722500163248288,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.29241383,0.17815328188670226,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0502608,0.10823762970128536,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0652223,0.14291401399770018,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.14494574,0.22367884280156694,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6006328,0.21869240625496436,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.95104647,2.0113323149931595,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1957721,0.17756493606645662,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.63653266,0.12913271853981798,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.89156073,0.22535027034944888,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8464838,0.11870710375320515,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8777342,0.13237370447192523,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.50796485,0.44625245189514273,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.69685173,0.1160711741723163,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.36942124,0.15431753653692945,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.90054363,0.23971413784145812,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6647996,0.14881721292160008,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.14927787,0.20179824284158668,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.74728304,0.11035819151594009,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2089478,0.2263030103759206,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8513663,0.1006339225041215,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1364282,0.15417522509218914,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24564207,0.21161353683535655,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8020265,0.12125655301860752,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.09440756,0.24408822457145232,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0518144,0.2066341754853483,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7290596,0.13637126352482232,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2133587,0.25436306336657494,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.04315495,0.2526366781190457,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.096247,0.13645888577908288,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6891338,0.33989472694511064,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.98266834,0.5343007462065215,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9598026,0.25918871744300165,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2196114,1.9700679485930188,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0832381,0.14205419701492358,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.92797476,1.0249130102410862,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.61746186,0.1358856275102772,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.09939635,0.1033452572583301,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1488074,0.807677339706199,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.60016394,2.898883816813979,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54189074,0.1604606893881322,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1338916,0.9824707532672028,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1377104,0.6553854043024472,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6159651,0.15481460541042347,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6997937,3.6755607890253614,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0955245,0.44608463758105765,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.06060827,0.25490524741057524,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.8238118,0.4759806751318544,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01416475,0.186763888043559,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.22372,0.145326889116106,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.04366934,0.5116136071182006,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.67936105,0.152593598259116,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395207.25421286,0.106970053575871,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8002536,0.18162279185488606,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.43325514,0.39715722882233584,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6457012,0.20687702148687676,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5469675,0.1824240231590697,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9008924,0.11691154815859944,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2435546,0.17286581258322545,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1250793,0.6453784115540233,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1884636,0.11006302442434315,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.13269144,0.574078522774464,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.04752904,4.811250439676706,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8783514,0.3476497059502268,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.23741287,0.11290366037933693,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2031852,0.1158731623962057,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3124904,0.1838211311328885,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.81322587,0.3421978354207194,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.17626184,0.11289120667189995,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.53644025,0.20710626507191876,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.37804836,0.25817552214620976,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3357842,0.1087600763296589,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.03147334,0.18528289060121117,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.28087914,0.2852499017422086,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0416701,0.1218342853038462,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0045771,0.1107156762985643,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.1441136,0.5673924894837751,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.0300569,0.5743795420286343,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0755585,0.11486184715893516,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.574255,0.3517713179763904,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.340911,0.13148994104207665,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.20995164,0.8154329105537257,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4140169,0.9548733535562199,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0504191,0.15110978826892482,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.26661646,98.17540425884562,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6464783,0.12852840316448327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5503059,0.1687575053171746,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5070808,0.3406740310729468,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.05553627,0.4309319527093243,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.63605887,0.3896467187346468,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3606395,0.6119900813434591,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.6653966,1.1031481971981216,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.34552014,0.14237159349372616,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.3256565,0.21377778346972406,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4390214,0.27788813510059157,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.7370064,0.15992365444299708,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.80287707,0.14358669542607236,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0668189,0.12045867158400317,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1029568,0.22868280777553418,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0829791,1.8109117189790767,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.63112813,32.956726781304916,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8520891,0.2566353050628517,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5655916,0.17328382168597367,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4099294,0.19286437203941564,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0170723,0.16370939523135022,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.20723563,0.16784016697617743,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.85907245,0.18567827584438484,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.12623686,0.11379721123791611,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.68562436,1.9328072660830562,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.02483356,0.855980169134255,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2037486,0.11171990381689896,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.33020335,0.34184753604112217,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27802384,2.6619517563206254,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.30420446,0.16236219286863834,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.66868925,0.42765921770515813,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.09865755,0.13825376373927292,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1724977,0.1065054911008416,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3494493,1.9697528750494446,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4977136,2.4261122921483973,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.91658777,0.4179255798561327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3627408,0.3060987111355207,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.18041027,0.11273361881566675,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.55070186,3.6867078563358358,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.18449396,0.38661996814303684,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.45452124,0.17007879427973477,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.3825732,0.17306670409929978,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9511851,0.3586846871762308,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1114801,0.4889368960338546,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8285973,0.11312210421597907,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.14628834,1.8220994584480246,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.675575,0.11052180237029874,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0328893,0.12838393282351565,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3284788,0.11812889979031299,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8101934,0.19460783283139552,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0433432,0.710933557238916,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.1746975,0.14422772812347007,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.53273666,0.14033725590410437,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5156211,0.22935492738618876,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8715221,0.15292328905435562,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.95804125,1.0929000432182576,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6415478,0.1495776715286521,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.59139276,0.9184304708814474,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3048435,0.3412758448272721,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3567558,0.2640837298869327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.47403634,0.15948107424417146,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.57478535,0.4266207971932361,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.53125805,0.1144973743979866,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.21935844,0.38112578190986934,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0410549,0.23338386669890807,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.412917,1.2803287489492756,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0666922,0.20224984469305507,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.04894555,0.2998663181476177,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3532882,0.1208464471000878,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.90309274,0.14148043742431168,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.17488104,0.7470823033170548,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.44226325,0.19018651515736423,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.81824994,0.12852098879018178,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9776755,0.20189377520194116,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.3376546,0.12745801958746936,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.55984396,0.10941566151000862,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2134064,0.2495351644750574,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4436885,1.6960120454820602,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.56709665,0.11285695501522895,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4903112,0.2562629522957433,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.24234384,0.2574870910691934,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5136138,0.14938864222552475,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.04726726,0.23423636075247864,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5363022,0.12375896425994792,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8160014,0.12481743503534799,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.95642924,0.11101747854043519,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.45742637,0.1059981558448439,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6759126,0.19812520804821804,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2871675,0.12131538952163323,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.15620434,0.2928584636067581,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.16791433,0.2916471161436263,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.21159965,0.12819094920108118,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.76809084,0.4990081632659911,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2057201,0.13851089658838672,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.05559564,0.10572873433464403,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.390779,0.13269656148325823,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5667692,1.1431566608843544,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.8832104,0.5313102531067456,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9870917,0.22927582745678016,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4392543,0.10575178139849045,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1935074,0.12130420264099123,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3356346,10.384433763543484,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1169091,0.13416660341460743,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.13343775,0.6383298435461827,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3323652,0.1431765240581214,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1229605,0.4768626467622801,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6547766,0.16053142957088645,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0767402,0.16765852955810334,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.65446603,0.28767276481866827,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0190841,0.8745041125428128,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1402064,0.6143124341297134,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8032306,0.12245785295034597,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.61708426,0.17862148798117414,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5516021,0.18274863990257356,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1153278,0.10992892616217598,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2932592,0.13472398999552912,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.48347485,0.11055746862499796,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1407654,0.10448975006130233,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.4815656,0.3813128858268266,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.495327,0.3347944758003212,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8427567,0.4105161583958166,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395209.1954332,0.250217688574542,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.93763906,0.16592593739766068,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.00840515,0.11592497473175474,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3459247,0.3675110877228689,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.42717916,0.11579723323289058,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
