time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295430411.1929011,19.0115257541646,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.9286895,0.10936214172536927,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.3771765,0.26781530523070624,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.6746853,0.13463831309616983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.27225935,0.6058364003961209,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.34749144,0.18340020229239243,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.97794175,0.14758816516607082,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.71032375,0.11121783542146207,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1034286,6.96524668066993,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.31271046,0.1118143424152267,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.88767225,0.10709017361575915,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9004214,0.12459323191433672,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.901572,0.14237218194705364,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.9050609,0.6878996906522751,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.34267205,0.3380047480036464,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.24063915,0.11264503259073806,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.0731466,0.1622347988305216,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.3179924,0.4003696290732748,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7669069,0.10465901904289657,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.9086229,0.16721183953847588,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4255286,0.20763602156269348,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.5318197,0.10414219059422983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.91485864,0.30411133974519794,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.94104534,0.11281233698925264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.426165,0.1524962722673937,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.64346796,0.2274386220572509,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.89636064,0.1242150922252901,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.53923213,0.10950279821289666,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8788008,0.12353276185341361,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.56169784,0.1438527383610144,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.02328277,0.2748473071032573,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0099851,0.10705943408501324,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430430.67323124,0.2623619222726241,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1340737,0.17494288746614203,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.4704872,0.3119874992977346,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1032919,0.12033676784496104,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.16252327,0.10829231959932693,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9745508,0.6236435157837888,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6962051,0.2911344643831088,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.3675443,0.1236244127897806,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.59851813,0.10621440861022441,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2888895,0.4899987423282232,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.62453485,0.10384297916211267,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1203061,0.23305304372346536,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.290867,0.7857865194696043,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.24683654,0.544464098139694,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.66571826,0.1404882094084128,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2235005,0.21501748969846007,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8941564,0.1857596693455512,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.40094024,0.13659349996273631,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.03746593,0.14800653959584284,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4059007,0.14215662508859192,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.17510515,0.11392460392191879,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.13067454,0.16349183794432418,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9315725,0.3057454085553571,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.60197353,0.14939312786949455,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.83288443,0.11217423002377608,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.60055983,0.11045833059809469,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.79922384,0.208700094213501,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.8285098,0.926814933406475,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3447467,0.13310172698879955,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.858589,0.11940474537724466,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1224454,0.16607148109799608,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.0934687,0.12483250126086015,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.49177897,0.143038071859374,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.58010393,0.21749205338565766,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.84105366,0.11541219368191882,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430424.06815535,0.13542556083346982,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.0842984,0.13601761496793963,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.80735314,0.18970081418133825,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.068252,0.138058164136184,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.48911446,0.1886677149575147,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.62724745,0.15598820017803977,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4632225,2.951609353034362,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.20513827,0.1166959317267061,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.6630585,0.22399048645023642,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.3760542,0.2242540525016093,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0358746,0.10015003117365542,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.301071,0.6205097262499322,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.80378115,1.2633149227336222,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0999289,0.11527604047418594,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.85970557,0.222953314815366,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.12770957,0.4469656582724776,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2341468,0.9993994156518099,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0442848,0.3577977244798648,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.43133825,0.2375833101196566,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.15256906,0.19608858981523983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8021767,0.41330988309981054,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4004904,0.1250372770156958,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7356853,1.2671273234108713,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4718652,0.18212025034093884,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.9492337,0.26191025956162667,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.57208234,0.19534670418234978,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9209632,0.11289784447058678,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.546533,0.13970743754867673,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.28331804,0.7363744355323082,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.3809816,0.14776270187598747,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.3866921,0.36358575417813577,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.53086585,2.252916677600975,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.96216434,0.1891372022196894,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.6357332,0.11341952102555958,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.9794815,0.19517142443269847,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.06590915,0.9514602633989949,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430424.9401177,0.14051908690406326,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.0514982,0.31660618250381306,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.48843753,0.18868546396488828,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.02457273,1.8782237846281704,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.74440765,2.575060857838978,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1876527,0.16196328752304873,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8134122,0.19512618680339647,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.7061517,0.24674578470700914,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.83511347,0.23240702282261247,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8504331,0.27270745540278735,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.31787914,0.12564641364782098,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0770608,0.35902496117384236,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.97735804,0.1075669205871668,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.6370477,0.11781313449002653,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.16541713,0.13093809585462798,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.54688364,0.15085549217043803,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.3497529,0.24490491716754953,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.14461654,0.1979979893040197,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.7359943,0.14413450026747499,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.2492034,0.22615333350594416,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9430479,0.1072852348632297,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1751607,0.6398786810885224,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.7445132,13.958663726116823,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1513443,0.4070802918157447,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.7790817,0.11763943022354169,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430435.65067524,0.24854708697018296,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1143628,0.12719788862356457,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0983957,0.2827640673489413,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4943864,0.26666405567026347,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.9377552,0.11298402214033249,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8054491,0.2896291179726814,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2665848,0.4035995456174229,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7332243,0.15603214594327317,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.1844808,0.2385792258195051,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1918586,0.1803515867549655,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.82212913,0.4976851919211731,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8917505,0.12430153558723736,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.6721397,0.18033195461854884,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0149859,0.1570035041798991,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.02240634,0.4212464626580644,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8654309,0.12800519368132857,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.88008565,0.1420583340342474,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.79216015,0.10442453945952819,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6516824,0.15876848400066956,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.287742,0.1985444955949978,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.29637796,0.10399375064008741,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.272533,0.11263298362807038,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.31093365,0.22291266006062302,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9577241,0.12613808988999886,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.12028944,0.9207021602768686,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.38582027,0.1283661093670044,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.02363986,0.15276938391745173,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4163452,0.1676371263917825,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.77164257,0.26647079992662165,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.791431,0.1747565842058713,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430448.09838146,0.10853561907401671,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.73843026,0.16937651388804156,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.07087445,0.3035199221791009,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.76597863,2.9672205335824153,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.7043558,0.5563590328732508,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.25082386,0.2061488869655709,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.7007433,0.1153474516736194,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.74155694,0.12745301818660934,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.76370853,0.10340564440300458,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6831468,0.1129554280885339,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430440.8402647,0.6883318516242776,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.0681608,0.1019089148602075,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.0576404,0.22000661036078634,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.74663997,0.11060416441974577,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.5785173,0.44831598750330565,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.40025175,0.13210084561232435,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.68779415,0.1931281315636438,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.31085473,0.12717921807360466,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.0483253,0.1362661733674241,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.02899516,0.13095197013426732,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430423.96300936,0.38224175019324885,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.840481,0.22791693348258768,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1801627,0.13161231155185346,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.8963893,0.1332012820634383,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8509133,0.13330720611731134,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.19664186,0.10535889498507403,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4637422,0.1464909101752245,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.75567687,0.12392927934080672,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.03895956,0.10528329729356925,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.38477796,0.17138749648439777,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.4552685,3.6279917346136856,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.65230536,0.16480223335028435,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0256989,0.12608252905428144,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9161433,0.11830048258611581,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.0140985,0.1717168447383638,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3513014,0.1815657960366379,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.6256278,0.3962159356581754,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.272038,0.24486639980552996,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.34540206,0.39669302210265545,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.7648237,0.35275416530056436,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.3707936,0.180705877280665,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.8590547,0.2736312579772314,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.98235536,0.25889733415184213,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.21345407,0.7899554644704745,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0031353,0.12254920354416712,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.9715491,0.1930833597399104,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.7108458,0.22151797299973175,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0151401,0.14018827008511817,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5969267,0.1311065996967054,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.54888016,0.11247577820671616,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.514094,0.1089661384218404,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.929226,0.6170332188365851,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.41013587,0.109917286378871,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.64148504,0.46790657274566255,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.97081804,0.16692276824448674,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7075713,0.39414578209497236,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.93759,0.608918188661034,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.6094548,0.536584870513906,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.53108513,0.103850482897269,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.40632373,0.2081281425881475,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.8793641,0.11884497022977986,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.035309,0.17686238437804214,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.39296335,0.20025867559642518,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7449563,0.18151343670664943,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.214154,0.12689673136316296,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9991989,0.3136237398613775,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.15642923,0.13945917969903895,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.44545525,0.34258160012227434,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.0976937,0.4488220979813116,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.5403851,0.12710380756624426,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.10723287,0.22771676974833843,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.19498783,0.15682739418476838,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.08431244,0.4742163461156557,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.02552396,0.10612568594667532,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8955611,0.17145973786082794,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.327554,0.36501846085539985,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.7657503,0.42878643056600096,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8427136,0.10733164168390129,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7029767,0.28582287542625023,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.36492085,0.10259848143475721,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.4384071,0.4831459633248443,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9501434,0.20273435713574162,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4206455,0.3434269734342974,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.8295412,0.8682789368177082,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.91751444,0.2536850582983687,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.62394774,0.9526924378980365,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7712033,1.2695384803571925,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1656029,0.16380687499335725,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.89938116,4.132751102959349,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.47744143,2.8565162988395474,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3372046,0.7523687414620481,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.3199962,0.13482851471562327,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.6061798,1.240870111775542,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.80866134,0.24106069338593913,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.54240185,0.1336974769133197,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.16406935,0.17679908353361656,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.57067084,0.10908715122915663,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4457485,0.12321850696893513,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8559125,0.11157564087877946,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9297702,0.14503040648237955,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.10873353,0.14683460169775972,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.77963555,0.28532280942501637,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4427703,0.13403534898854594,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1928851,0.6717899146464515,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.7409766,0.7424020440227648,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.23375136,0.18485769029378743,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.14581454,0.750229761937557,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.41723716,0.2433927319519587,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.56592137,0.15294098553519447,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.2327915,0.23633436114614095,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.44751585,0.18153554200337618,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.217079,0.1595274432308487,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.42493635,0.5132278066322687,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.14701295,0.11627950264702057,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.57447433,0.19333938192219172,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.95529556,0.75181436567448,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9787906,0.5207054546334684,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.3671647,0.11809757673157893,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.06414235,0.18345713023796983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.06168246,0.21403436121015185,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4673311,1.6842769084444247,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.49844843,0.30528356527706446,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
