time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932805.98880142,0.623876418218777,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.21022907,0.1145858139442141,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.91854453,0.393321467937044,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.4116276,0.4713793937078905,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.85979703,0.18509209685426797,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.7931558,2.6943383305686988,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.1281176,3.532469948031892,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.54744133,0.1385084083233698,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.57393974,0.18862067016307565,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.13477546,0.20466718677119458,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.20329615,0.11105856163136033,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.84086785,0.3300271172847223,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5256322,0.20848601044707832,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.56145632,0.18019664537077615,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.01985666,0.1048622694494828,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.9296929,0.12994188883483024,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.70706287,0.5573557146792836,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.9085568,0.14108808514599405,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1161149,0.15512138529377495,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.44212508,0.18014159378193084,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.42189685,2.1914873246997293,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.00570595,0.2688044418023844,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.03736013,0.21271187335919317,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.74717346,0.17899924715752963,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.48035648,0.19432826370350612,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.55391172,0.11776890650789003,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.34649464,0.10587024571758906,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.3120484,0.4077502886215603,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.170128,0.22374885088647326,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.8241867,0.8058069029578164,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9978136,0.3206783842015561,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7902913,0.1028634621034072,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.99648935,0.23797810420735638,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.00118744,0.23264703345658272,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.0880084,0.14977017118581376,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.228636,0.9139759403287162,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4881668,0.12665491080431437,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.41155538,0.34422243803043706,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.59776703,0.13162698759738342,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.48152637,1.337364214158958,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.51053944,0.13651215451095008,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.09337738,0.10394529446883952,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.21104616,0.15485638604901844,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.64792335,0.10314355453549835,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.21405196,0.15793081964077837,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.94090015,0.23474107023870794,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.11613873,0.1269475488684477,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.0464202,0.13205228551137366,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.2429846,0.12651718127255784,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.29531172,0.6985300414102722,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.8022801,0.10217778622912065,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.45664233,0.10659428961772113,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6137761,0.17713767271555492,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.6275719,0.13556149563890724,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.62832177,0.1205311544983963,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.00541782,0.11470632124432967,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.30993998,0.6431661430947416,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.17981845,0.13320227491162412,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.69773513,0.226756373326311,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.672888,0.11293391231361208,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.45278218,0.17009478229807518,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.45937085,0.20007469831777835,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.80504492,0.31636933033672066,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.23705634,0.2145131552623971,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.9247816,0.3406000096640769,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.94687328,0.3323303797366682,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.16745636,3.921459164442865,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.9369449,0.11051540140132812,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.95821384,0.15679066727442126,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.53978705,0.5262510244809808,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6419345,0.2928141920063309,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.29724407,0.10048324333468009,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.20742097,0.47479663365736535,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.86956364,0.7515136313395044,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.65170214,0.12235215930385011,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5400812,0.26135009834957357,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.50666112,0.18720559006228504,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.06368724,0.3778661529486416,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.51581478,0.11467515165278293,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.168246,0.1089369898065681,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.93138096,0.13235205946000866,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.113946,0.10512256653162742,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.06326827,0.10365065107184762,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.85593802,0.1027413074561505,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.78879604,0.2640408950183581,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.16488063,0.25027079149507675,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.97204044,0.30983020582154464,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.32622322,1.6994130412702864,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.24002823,0.19298894940600947,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4691076,3.17463095397047,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.01512057,0.1901483041064233,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.43319964,1.9362863185848902,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.70213425,0.15819251317641994,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1756592,0.10643506688204794,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.09459063,0.10982333445485144,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.63748276,0.1424919725136492,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.20833957,0.27220323576146466,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.7681016,0.13559752744016715,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.46520478,0.3622566580545197,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.04357746,0.18453329687465023,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.96462405,0.1192035473853329,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.7284074,0.23953447372472625,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.77197674,0.16996342770087114,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.41978884,0.16150173153674072,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.05872992,0.12910962247196003,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.73254722,1.9673983343076136,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.84650838,0.16175684582495148,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.09845075,0.4923675252230287,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.1878978,0.5109036979365288,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.58333105,0.44287442227053986,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.28728467,0.24326929105716713,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.2124084,0.7614564658115097,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.20364776,0.17302046524675047,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.75061196,0.23628465268420876,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.2961867,0.3033409381370131,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.23633352,0.14397864997297202,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.65654808,0.1557567144269373,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.39943197,24.434304531168475,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.68536535,0.484488356087676,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.22790176,0.26574906807120335,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.37630647,0.26627265676846806,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.02419528,0.2608956423340327,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.22675362,0.17711660896004036,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.20553163,0.27939426434380693,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.5230308,0.16163817188779217,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.16303495,0.4588562044366472,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.09302995,0.5618829956972766,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.96004772,2.7908290235164195,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.140957,3.3439167698188608,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.19886422,0.13153687097330125,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3597896,0.18946944312699854,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.56867895,0.1970344254781756,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.21349177,1.2635545703462487,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.39579916,0.21280145600684422,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.81793922,0.6327599620938849,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.57158718,0.1001557242322019,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.9263806,0.1171424332554552,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7752052,0.19316782200513066,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.42498487,0.10742921162765912,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.26684856,0.18092389499629202,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.69549844,0.3186120012970266,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.36801696,0.13384272652097526,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.48134762,0.9759457232887341,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.85544088,0.1774068652765598,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.28410473,0.5147702591340348,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6757218,1.0193216867283974,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.8858243,0.6849264716638048,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.1327206,0.4529402575581776,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.77998954,0.20306817175020753,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.73703882,0.19799438903416797,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.64095214,0.560929125525595,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.93935105,0.19344539342832265,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.53199515,8.964203998282908,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.58688974,5.821299140210927,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.84626207,0.11446928309978573,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.41715068,0.21885388485181886,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.15208033,0.9278759183201575,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.39922935,0.8733677373790588,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.9710111,1.0843188931987298,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.27165598,0.15658240630895043,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.06898108,0.13001606249193007,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.477371,0.46344350772156767,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.94100884,0.16387101868931642,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.94642636,0.13531491469137757,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.69335347,0.16291384205354906,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.29541168,2.5689041307820926,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.18064857,0.13002785229361685,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.01622728,0.11168204916614768,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.18485183,0.10548438284901702,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.46068326,0.18195977760082244,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.28203204,0.13430273085522124,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.21094924,0.6023861805693951,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2156046,0.31001551341651296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0249945,0.22399231722359653,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.9610638,0.10064591384024256,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.66120332,0.1106673586023399,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.3874368,0.6326596981539269,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.8904078,0.11301078223143013,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.2103008,1.2718410501637327,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00490686,0.10527581989924742,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.77271932,0.1327522175929219,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.57191333,0.9396488005538886,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.20659396,0.2660028806053906,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1719388,0.14049905281047906,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.41629055,0.1401637826946981,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.9019904,0.11668348624026048,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.36517158,0.11914847742680697,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.5925567,0.11206549545495365,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.40140718,0.38606534954751176,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.92750558,0.14735508187626106,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.77617586,0.30520536403932963,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.82339248,0.7031763101863733,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.23017994,0.3355956234896217,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.20723897,0.3420511174077949,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.56855488,0.32347564096104325,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.29333496,0.20118778902025192,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.24458262,0.18257540634540823,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.88778695,0.10912090209806032,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.99385777,0.22270011217696464,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.01539883,0.11220983236326179,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.29480034,0.14177234334866282,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1679406,0.10071711789486348,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.56108853,0.1886713949695061,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.59989294,0.42323516316527865,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.21568015,0.28070678341289623,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.19350773,0.13231466343062506,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.40466648,2.5244257546688873,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.5394727,0.21592829147407216,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.63304284,0.10353873523203937,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4490701,0.17847607477135022,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.9650052,1.0651738519129472,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.18202263,0.35810811188589114,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.39756498,0.1092099476909617,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.46314523,0.17878141095570954,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.06678146,0.12892149391814398,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.92646298,0.2854545371855847,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.98514208,0.1344391986064564,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.84546435,0.31176112166583725,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.77050123,0.1062434268903296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.41985163,0.1621314028229213,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.07382524,0.7418574873839621,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.31865624,0.13884922365373828,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.55231422,0.2859750287004095,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.37885,0.1398436052171994,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.07242417,0.2285739012373171,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.5659109,0.7427412682209441,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.59234008,0.3445465617525153,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.9284062,0.11205142087313134,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.00531605,0.13019221052432461,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.8477772,0.30919501048907705,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0682807,0.1715152719102267,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.16009963,0.4452861382213434,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.94902405,0.18802214248296661,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.43609157,0.31355731559456546,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.6013552,0.1735178620084793,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.0682732,0.11982975489180098,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.7193691,0.35044857520853306,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.98035,0.13474446053220404,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.71868002,0.14302771093640773,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.79180667,0.662317703985823,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.9782424,2.3313316330893024,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4559465,0.2959897066859573,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5380299,0.10211573181185335,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.4312714,7.200119073432972,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.70265365,3.58737532843017,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.07528445,0.4357529418055278,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.2491774,0.1160412288706133,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932821.58839828,2.3428072807708133,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.24805412,0.11668456841354893,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.86706045,0.8845609299812609,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2190832,0.38961376292016586,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.9979387,0.3848816151964145,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.28401545,0.10498071935522152,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.136597,0.1048666966653336,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.93121818,0.22686020377527216,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.41405982,0.1889938676400501,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3067196,0.29278558205286237,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.28264162,0.22882308718000544,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.78158563,1.1691828811586344,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0627226,0.10023174300333837,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.57356322,0.32610571586490605,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.3786309,0.41615362879910295,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.51395297,0.1098460689077073,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.75679046,0.15114624256617462,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.61209795,0.10887065899899623,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.1736716,0.3478043340767014,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.12579098,1.8725257822164556,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.41206625,0.42176848739423173,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.54454458,1.9058907693736835,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.39501578,0.11979052394102177,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.61905733,0.16218411053824977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.0263457,0.1483515505161387,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.50823468,0.4263504894029998,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.74765566,0.10498026038101807,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.44639876,0.1103998571510466,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.84596124,0.11674961713821418,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.91680157,0.10645688917138765,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.26782632,0.13524589259709655,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.15959468,0.33945861553278506,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
