time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306316831.7636514,0.14273374163645328,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.61708945,4.5431024750588405,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1806505,0.2542121535078697,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.8436801,41.4835606243879,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4932205,0.18234622398303313,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.50753844,0.15001164359166053,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.050661,0.570841176178506,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.8048885,0.36742292358801576,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9408525,0.3677920700157773,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2329873,0.571422419738039,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.5446999,0.11211435305121567,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.56557167,0.11420326913915368,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.1250989,0.18174513884914223,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316848.2183537,0.13503929594376063,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.51175267,0.2582556832604315,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2481823,0.18688685337749508,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.6755988,0.22205708494156534,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.89585096,0.11188183391696652,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.10359704,0.14894376708727686,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.7682187,0.12703450838798214,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.8616707,0.1762427084258407,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.8912055,0.16704116327219967,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.23272306,0.15001442282483665,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3725153,1.539903192474048,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316823.2387162,0.1296265939948009,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316831.8879189,0.11988006164363257,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.6180143,0.11563157241235492,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.22851187,0.582150692924868,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.30431056,0.365304500667079,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.84156716,15.12043068844214,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.813731,0.2475016247272997,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.18434304,0.3635324122196497,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0061979,0.11522188376883147,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.5513956,0.10515969744462823,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5575714,0.1250327237725059,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.6892852,0.10796548577736853,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.6918245,0.12615557590148613,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.29501295,0.4068805289540676,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.09119594,0.4856502367887345,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.86276746,1.8058669986472324,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.3011568,0.16869591803553055,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.0862901,17.72289893479768,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.47262675,0.23440382566219087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.45078486,0.3583383137720609,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.5674805,0.39757768120888837,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4331189,0.11591636276603522,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9006065,0.2970702788198078,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.10499096,0.9417930820407941,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.4244838,1.933677098449735,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.1211528,0.11554220946937768,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.67492867,0.13745914641099682,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.03354746,13.325169547875015,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.9301553,0.3525055742363927,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.937061,0.16073037066732743,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.96890664,0.12120748802871124,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.65054154,0.12129331278583114,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.8078945,0.14736645003449841,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.1405996,0.28107916418834117,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.57326925,0.8226122392426123,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.12451947,0.14387880889249208,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.962535,0.2939083102340196,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.60326487,0.24197374437496555,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8796364,0.82846424466271,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316834.13331866,0.21349315404083727,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.70027447,0.10169573217538211,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1020971,0.1555686055529827,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.34252673,0.5545552382063813,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1615552,0.2599524860154327,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316830.85572016,1.144820357972577,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.83259684,0.43841627170613545,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1624601,0.13355608613933198,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.05604017,0.11485702067897241,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8317148,0.37492964104635773,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7760012,0.21850833613997991,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.805588,0.10600783102045944,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3291422,0.17167725338888584,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.2243983,0.318387081532024,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.2739542,0.30326060237834934,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.1888219,0.1732642221415691,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.30546296,0.13485352306087736,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.19332767,0.3709151218659983,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6878594,0.19064972199560123,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1890269,1.1662905241370995,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.75251997,2.5180464143111574,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.84403896,0.24704468028549817,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.892452,0.13661448250174188,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2984832,0.28422768206976956,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.9569167,0.16286464733495995,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.36656624,0.24807390647322178,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.281133,14.056102592490417,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.10851586,0.1272926815401296,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.4298092,0.14977224225842903,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316824.4454125,0.10222464650173234,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.6804013,0.5064980119066674,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3048596,1.2808305470818986,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7316862,0.3689210545470967,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6629853,0.44215481855874456,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.995766,0.21637037263371478,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.13291097,0.1032813068174745,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.1521387,10.543490054765298,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3262683,0.7791307358042265,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.972563,0.7290458320214448,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.93326324,0.33293085500434344,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.9189599,0.14882162596483672,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9165096,0.10796686251533583,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.05652505,0.1402373381400138,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.12180036,0.15267626735009218,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.97998196,0.1552719095133333,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.38658386,1.1410263517511865,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.45795095,1.7319538790520828,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.35891294,0.24852325442249013,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.4867801,0.16985576551573356,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.87651217,0.34184292367270896,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.26473016,0.9934438998217385,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.22179407,0.2494732193551939,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.5491488,0.41400185158266956,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.1287667,0.29469336718569533,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.1913966,0.6467468178401363,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.7138224,0.16725623631783174,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.5724,0.22960718179986073,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316833.62782216,0.4736158716509438,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9383223,0.1001620303266486,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4335335,4.840247381057949,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.73933506,0.21344862521671493,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0233188,0.9256271264088897,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.2673386,0.29069251519620737,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.90663385,0.1420792143682632,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.22494805,7.314067203793082,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.230206,0.1171081968752644,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7560928,0.27305766290954425,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316830.74748856,0.16037359065837745,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.7581104,0.1738935408877782,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.9440596,0.10972580635856675,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.27660054,0.10678169378457532,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.00768757,0.10117241983221406,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.24230415,0.13043357368342276,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.3416539,0.13864359888813518,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9220239,0.1544602745948319,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.94972986,0.9893703700123583,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.16309667,0.36771862259719645,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.7015722,0.13191369705538125,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1831202,0.20187003507355109,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.1147165,1.9082873282059145,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.6342777,0.1594546186113996,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.17298317,0.17200865033898255,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316824.7983012,0.37435888056589167,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.45109874,0.36182582893831944,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8895755,0.10105431809840944,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316846.6930609,1.96608322013717,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.62125695,0.16633672794732954,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.42423975,0.21238026655407755,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.0926769,0.1239502916581389,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3890487,0.14123150645701574,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8295025,0.15979745539509965,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9641769,0.10393056421809198,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.31797653,0.18985615555974378,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.5651876,0.13320057295968188,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.52593064,0.13523126981623199,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.4900124,0.11103117036116311,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.2200936,3.531996387656884,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3486134,0.4405881683825865,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3708024,0.1050793199348271,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.707825,0.10414278587743662,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.09241277,0.304481690990957,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.2501487,0.2608114070491404,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.82334185,0.19764888346096074,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.75827175,0.22079856031477935,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.072771,0.1681790555157726,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1313041,0.36285268822338984,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1293066,0.35232856693887576,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.9597373,0.3046398940316719,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.62443554,0.15552972431766388,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.99624145,0.12732281319473296,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3837394,0.10249111232659179,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.13785976,0.11411971421063419,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.29770225,0.4662160286083354,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9030748,0.1081448755785097,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.83009577,0.10642712681970977,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.02435195,0.30054779181768493,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2734778,0.18400152192440533,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.0545523,0.1216284511043831,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.06884503,0.12906410723222603,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.5149688,0.2627426388719127,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.4267708,0.18809612415474847,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1548156,0.2160433670356806,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.26964396,0.10087946369663477,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.27397764,0.1398200397579676,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316839.86849743,0.141319231725793,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.86872333,0.12564130070524823,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5180283,0.4453115112888322,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.5438225,0.2285055797576687,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.0667208,1.4203045442676254,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.8490181,0.11406652013545722,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.84502447,1.2804360488427966,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.85246676,0.15127990417694703,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.31831366,0.10026918092623566,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.55343527,0.14493132831051045,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.3186355,0.6153062970962218,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2930081,0.5248187120579823,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.5644177,0.7553844226334284,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.0834702,0.1413426765661708,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.4402036,3.2690234515700625,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1987956,0.1572789238247655,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.75811845,0.4569926511064362,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1466433,0.23503633889756712,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4499158,0.12082643080564096,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.28278446,1.2641438875076048,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.7813934,0.1462480495675161,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.8436073,0.14866128590499206,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.40443915,0.7739261467953986,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.07705444,0.38801142724264687,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.2594557,0.10372921493794166,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.0913236,0.13534725212076318,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.5944846,0.12913804312021684,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.3608437,0.6034212058238775,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.51130706,0.17697735392398248,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.0732179,0.40666190236215427,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.12446636,0.11793544656591044,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4066261,0.6579519713133445,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1124195,0.6124016865631091,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0749431,0.24509994298144397,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2728109,0.11285018345873095,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6851688,0.3471253378583737,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2117212,0.26258954304794124,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.4668712,0.13806241401309793,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316854.05908364,0.36536638903067736,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.6712482,0.19612956787547922,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.31422704,0.30791343500685464,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.63131976,0.17065099851723853,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.69149715,0.4986337486187693,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5484283,0.12645614740103706,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3514982,0.17644449175457663,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.69159275,0.10176894100520982,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.8609579,0.32590210148619336,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.8324408,0.16265254097926324,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5293466,0.4376357850163358,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.6463357,0.1774012408362069,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.6242853,0.6341666614728475,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316836.32235247,0.24286146481270676,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2801841,0.21825570519092685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4655803,0.16454922349470769,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.74317735,1.026386264441183,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.3579078,0.1576282790860626,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.7979689,0.2600460987685355,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.82511437,0.2126092540347454,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.4467175,0.234002374818699,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.78332114,0.11388240796373089,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2413063,0.20923120702837608,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.15241444,0.2723448985114318,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.09801245,0.13208607539545208,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9431746,0.17486136379877604,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9472418,0.1702389763070568,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.4158279,0.19818600397894537,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.5815843,0.13673942964045935,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.94056404,0.6817992317698574,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3597772,0.15296306948201802,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.126098,0.19560804115559974,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.88277936,0.16443721882498408,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5054305,0.11884984127685266,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.1642074,0.2207025358408119,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.0117832,0.1777628386451501,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.3781524,0.6364183042489375,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.58415467,0.5329654801168743,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.41765517,0.1026510157797857,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.41084045,0.8554116839425504,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4799685,0.12066863792113468,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.75742257,0.6843164138320983,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5074647,0.11152509196701617,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.14996433,0.4759617835739288,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.85002756,0.8433090541214698,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.6244673,0.19527288213947214,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.6524518,0.5526421132802463,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.0635558,2.0521181781269564,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3894504,0.11557175903026912,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.41938794,0.16662612777880584,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.013023,0.2483043862899392,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4989329,0.10550926036910449,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.88522243,0.13108042305756273,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3235166,0.13170880259388654,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.37174094,0.5951491583941333,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
