time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297504005.0857771,0.14995634660467952,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.1600081,0.15784809967751232,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.8959815,9.39150256550058,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5803252,0.10096300063604885,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.5635834,0.2109974873879811,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.9991421,0.14707637019603625,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.2783997,0.17178961738884801,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.65108615,8.765813584496057,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.26157045,0.16837295543705744,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.40344536,0.15879016386383127,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.7280078,0.2227428576422924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.0863723,0.8086175721277095,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.0331198,0.2136369166743235,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.54441786,0.26046125736503456,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504069.1434998,0.12087744449154379,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.6963388,0.3182382494985865,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.2701009,0.2383957122202528,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.59715265,2.1478309050410647,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.8091067,0.24791709353523386,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.826599,0.24544809936476886,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.0828124,0.12667020928223616,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.8408782,0.19207695560581303,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.0854085,0.12075092676684902,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.2926366,0.1140281173925757,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504053.7959539,2.252151479100498,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.98186797,0.1084187272547884,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.4579608,0.16030647889580965,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.48108125,1.3320749112325467,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.4447272,0.14542629400245516,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504066.6438507,0.12199366912013387,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.1767579,1.0881595279798124,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.5080801,0.30064277799883987,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.00458294,1.3565080058658838,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.01300657,0.11649766112217244,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.9300881,0.18227803858254615,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.3534396,0.3849174421404677,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.74086773,1.5640687559555717,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.5990195,0.7737912491187968,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6142683,0.16050985439432516,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5680466,0.2767713135279694,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.6202197,0.12524828047128617,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.19390327,0.1285939542774552,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.1005685,0.272532937177454,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.0121022,0.688914080617917,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.5108145,0.20636110793631293,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504083.4651321,0.11365087576944365,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.6678541,0.12084494264758437,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.54597133,0.605644260698667,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.20702195,0.28961620518613407,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.3721024,1.6468015310999533,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.5576575,0.3666494142971948,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.2921512,0.10229555100442714,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.5711868,0.123295609901106,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.3373393,0.10103845554091764,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.40293515,3.4369116456268713,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.442332,0.3660409357758393,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3167895,0.747011197371831,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.1464803,0.3148604708153706,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.42340744,0.28299269285788514,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.9025473,0.8322475946735575,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.5181259,0.16876987210143937,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.5920701,0.3998461054429183,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.4321789,0.1316020274541983,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.35389733,1.0325977757279599,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.19332826,0.45549564330899667,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.3788546,0.13199585981185688,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.6890051,0.11582951951708531,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.77711487,0.1515767763838518,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504049.5532667,0.12131248194013547,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.6598682,0.10915000486106363,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.817478,0.1490081174442621,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.6251497,0.7139744250959204,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5911993,0.5015689678272469,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.2233688,0.6010163858788137,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.30229205,0.22827273784977292,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.8857678,0.11476971472412392,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.6109998,0.1037117315157516,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.3760455,0.4376589005312928,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.9807544,0.4468018949708758,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.82381773,0.2655739244456201,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.6340514,23.52050715983119,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.5897165,1.5348932630824668,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.3672695,0.10582998041091658,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.7323763,0.11079485942821271,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.4616829,0.10204487333262989,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.7882002,0.39091194572721344,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.4538896,0.769024398790748,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.6936312,0.5503745766919951,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5906993,0.21455690392337018,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504069.1026317,38.81412943213262,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.8999624,0.2711744039368093,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.3327988,0.2384175893388615,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.1375991,0.13761946472177916,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.3219665,0.40416135163672956,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.886969,0.12476318096616466,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.8798717,0.20309315674340161,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.33117324,0.1417766468349671,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.44092077,0.14187125972139386,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.8947038,0.13188689932969547,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.0901038,0.21147379929006627,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.8539941,0.4473300960536543,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.41844606,0.32697417759640035,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.09513193,0.15113190695549758,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.17460024,1.550766597440109,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.40651053,0.27622359945167413,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.5452082,0.9786792890099886,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.62529904,0.12087911094289146,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.6546205,0.1611427510590869,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.6763614,0.5589676934558797,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.80887026,0.10894578117401382,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.95434546,1.5623169741752374,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504064.66436577,0.3542911030905795,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.9714531,0.4344976892480042,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.2590859,0.17702060391510782,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.3345776,0.32528181682204327,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.01310706,0.12343363014060581,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.923328,0.3948414646293038,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.4601886,0.24479964630914913,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.37468565,0.10625945811984941,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504060.7599445,0.43706991431180237,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.41051835,0.13832063615922066,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.2572579,1.3054727223632843,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.90125066,0.24569864433962496,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.50401324,0.10218755434016219,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.01927054,0.14022883569275457,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504043.12868094,0.10734124116612938,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504048.85294944,0.10744387020115571,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.91800934,0.1737588322355854,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.4985327,0.8734853681820764,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.9578712,0.24265054038460715,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504050.04602474,0.11571554336024287,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.5606803,0.4734184122860276,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.65643835,0.46180401385817516,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.6953386,0.37971254651000885,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.10652554,0.327905019199624,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.1884505,0.14592692110223424,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504082.5093698,0.21167036982904094,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504057.1323275,0.29438330584917977,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.25476503,0.32073346398402736,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6712164,0.1574532632812725,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.88235766,0.12014470219913694,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.0749373,0.11967054303071395,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.6242548,0.2569248135969919,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.5697326,0.1573270617013506,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504088.26240385,0.254127601453167,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.0417851,0.11991464200501825,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.4635726,0.12597006670125674,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.0391748,0.2580178970363851,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.4011202,0.25611320711903657,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.5631321,0.10644225682929367,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.183676,0.1528762852723929,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6442764,0.18646301615637942,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.4451623,0.15922555665392069,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504102.0752124,0.1054936088252505,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5399003,0.6983329929453741,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.8646419,1.280960131132675,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.96918803,0.3764595541170074,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.56389487,0.11178013166955132,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.3998254,0.29936527552731007,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.5018971,0.32607882937665006,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.7467529,0.10033186481499767,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.07960147,0.11329293678567498,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.93325996,0.2782038195430421,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.60178137,0.11438590575667787,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.6828815,0.684592238028654,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.2823417,0.30240733922909685,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.9653672,0.15892097363418634,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.198726,0.11789497193572543,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.8385984,0.4047854844071348,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.59794706,0.5596929412850289,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.2149769,0.3718126023921636,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.9146327,0.10129229130650118,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.0351527,0.11082807305383485,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.7978147,0.5235812055738106,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.016416,0.7859931293301349,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.600489,0.13784526330721847,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.7196809,32.858890085952446,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3913507,0.13655676895590094,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.6739602,0.1410723064174125,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504039.34125346,0.1432182687728311,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.38449186,0.23991591544849433,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.1148345,1.0561402545360237,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.41865957,1.0120239672469926,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.1267059,0.8437123778955331,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.7048528,0.195912454830334,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.26570535,0.11770517980861162,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.26211715,0.25604915474132545,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.07498163,0.3023928067831241,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.2039059,0.15849996348028453,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.20979476,0.3544280595092173,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.00365657,1.2000454729610173,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.06758255,0.31150260540286534,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.5566085,0.11745424906313456,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504109.05213827,17.792595364101008,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.8513612,1.5845102708329208,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.5063776,0.3901891172273796,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.2563496,0.10811157150813405,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.6985633,0.15575241394591685,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.4725977,0.23427117349584364,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.29944754,0.19227420045122764,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.5916098,0.21530891833916896,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504045.5734955,0.4293165593330641,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1576754,0.2637070789767528,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.30594563,0.5568929401036061,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.6934265,0.15066665582412775,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.5224218,0.13628258084833614,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.95226127,0.2790773453929581,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.2728456,0.11905960208276785,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.6205196,0.9321971721230486,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.7736126,0.46420637139465254,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.41755384,1.871447220169429,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.7474432,0.10127732964410066,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.7819272,0.24318938040984583,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.864498,0.20692880584771758,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.092146,0.11799202199800528,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.3555098,0.1222912274181036,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.16843516,0.1484318750186538,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.31503105,0.11167230021766394,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.64345425,0.2265628495719806,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.48746145,0.22601838666683244,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.1341345,0.1418873270987233,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.80122966,0.19432624470713242,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.7611797,0.11061265618583145,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.4346381,0.3930470262899691,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.10136247,0.1881494518798026,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.1388828,0.17447864073557967,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.013603,0.12558639943411112,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.80744845,0.38968765829501206,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.95211816,0.5067651390886139,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.50600034,0.11756466606432069,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.7973632,1.1871313697091694,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.4082202,0.17475582259253702,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.4571404,1.3334816327701606,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.6860684,0.13169394663350098,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.9831307,0.22766730733106014,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.30620027,0.12284251064942667,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.3714399,0.11811195218562398,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.52349466,0.14072233404005904,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.885297,0.7214627609615619,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.4998357,0.10086747917291386,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.3722074,0.5572915328892757,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.8774046,0.10410959306728843,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.0064663,0.21493974610001818,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.5947062,0.13527873228387774,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.7119047,0.32559903430928333,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5642701,1.3870272955459093,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.38788986,0.9170480703473015,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.47678673,13.658027285934484,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.6694593,0.11202023945240092,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.888121,0.16806996983657163,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.86496,0.10595785796613172,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.6797549,0.20684954151739415,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504048.2814968,0.12970584477086064,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.37884307,0.11650628603641898,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.071834,0.1207905858578592,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.9762853,0.3355500509425484,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.0577015,0.22815129756219255,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504055.9348275,0.19517976590957822,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.2537225,0.19941416330119804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.28812706,0.8601412298780184,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.6449388,0.868370091737973,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.1020034,0.11035208764172955,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.25574756,0.6367236996225358,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.01048696,0.15081222324078639,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.05361855,0.14346537269977896,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1108509,0.3886342965061236,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.10672724,0.18173383061324191,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.5040464,0.2157130338062736,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.37343633,0.39863573625462195,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.08988744,0.15562373788682804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.98014206,0.13527181436269328,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.2982061,0.12196556520717479,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.8286659,0.24332741951308418,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.69586515,0.37515449368019355,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.67355293,0.8029458783300346,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.5595184,0.15000345985795804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.6044892,0.1383918363159497,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.24203855,0.10635042114855837,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.1692975,0.1787005031870206,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.20556533,0.11855681453211478,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.5571333,0.12379126915956465,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.99572974,2.2463140606945937,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.75824773,0.3760053516305146,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.99829125,0.7009151757382353,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.91535527,0.10540121660127083,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.3843963,0.4070345253997097,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.261998,0.23494612454415573,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.9178469,1.7141404099729163,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504066.2011402,0.1041479078975979,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.16201204,0.19004968464622332,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.0337524,7.895602247328677,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
