time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158401.82636327,0.12717197497249874,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1331181,0.14972403719092156,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.0505976,0.177912385440073,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.12874687,0.8730541699438231,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.38013494,0.336167599707864,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4940365,0.16132977364817236,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0366163,2.2157468813380357,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8378978,0.1882993820959499,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7976768,0.3447012697549672,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.3331219,1.9579848066975203,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.07760173,0.10101525260543619,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2886215,1.7246253084838647,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.0749549,0.841244112764719,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.50368834,0.10317302584081132,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.70609576,0.9176260061899533,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7397865,0.19788614821060752,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.62379277,0.943865310256514,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8685382,1.641900408231716,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.26930946,0.10390305980025674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.6785127,1.807441164815253,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.56005657,0.17213604771252614,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.2631735,0.16289349860634608,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5343038,1.0253643604061375,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0042115,0.11642125319361861,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.074071,0.26926509162331347,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.878716,1.584284444443881,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.9919524,0.20779193866007084,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6682715,0.19019264320246207,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.3429047,0.2685506304576097,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.15632427,0.1330273961238306,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.2302006,0.21507160102040515,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8559265,0.19401187616411333,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.7435189,0.34708747928777217,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.49392545,0.19756536668177305,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.21317625,0.15274624151500035,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.20886105,1.2041014491307445,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0640304,0.14223960647499795,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8689481,0.14869154110260138,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.2216406,6.358394451127733,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.2808452,0.37780463038174494,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.59292305,0.12259385653626663,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.72075504,0.11516069413119859,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1840064,0.340122645058828,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.81793666,0.15360561080298377,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158419.99158484,0.4123685856609674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.57498205,0.1308226416182717,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.84861463,0.11567311836679527,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.60169923,0.10213965335083566,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.8738841,0.10777872576775292,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.08198655,0.15975473769311782,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0209945,0.1243457377465852,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.8045828,0.12162989901895965,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.95386404,0.4453300829963562,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.09894145,0.1475631819284346,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6099886,0.11120990169866057,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9905572,0.8825783628119558,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.3060203,0.7021461530464781,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.55958164,0.49652808645654406,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6813622,0.6933053374807776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.08532804,0.2823799702072122,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8111543,0.30771679856065937,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.5925739,0.2878396318871659,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7458736,0.3376632666356028,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.92070305,0.8967466418400081,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.23377216,0.2979886748686909,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.989405,0.23221489460251676,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9342355,0.6547338993087086,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5301216,0.1033866407255738,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.9263407,0.7647517184326367,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.95780385,0.12881126492390452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.0721034,0.9904072698623969,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5811553,0.34405184598717786,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.34150815,0.20347812074040023,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.62286484,0.17702989502811586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.038401,0.14324636615093964,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.37395847,0.2158836318961353,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8621463,0.13782121310976964,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158418.4953339,0.1145630863946065,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158424.8909262,0.16679492969293128,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.90748674,0.15039033004549046,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.2521686,0.54491161303304,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.92450863,0.23832151148623454,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.61945856,0.11546278458792408,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.30446273,0.22000172037697574,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0254957,2.943328500549113,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6376762,0.17899591518554836,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.32582504,0.7839963268329572,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2390199,0.3930495470922357,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.65926063,0.12920383589167153,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.15349126,0.34879456537962694,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.07233995,0.4798576956820738,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8798342,0.5164375941264253,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.33628815,2.1151906812822783,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.77315074,1.6224391904473796,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.84210193,0.5519641461080662,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.7751287,0.7994008159870578,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.78885806,0.23977147685130498,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.70708764,0.12382591221010504,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.1278765,0.14531183611736675,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.8307402,0.357398814417937,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0123974,0.14465355000723307,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2740484,0.7472102049928323,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.07870555,0.1077502557416466,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.18307114,0.12234928770761755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.07910836,0.12116126238389041,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8010744,0.17028798830194222,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2626234,0.1581775286117863,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8680345,0.10824411027719925,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.84062546,0.28313950337992594,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.75803375,0.17247343013812713,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4626114,0.1828547741404904,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7160262,0.16448786236817947,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.68613285,0.11471969926781916,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.55521196,0.3185369741013674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.25425935,0.17881236726037747,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.38393253,0.11116488063622934,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.74220854,0.11039947080330542,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.85387814,0.4057311951205203,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7417689,0.27920747507896104,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8826165,0.1456433613883114,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8337649,0.11382441014865666,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7023965,0.18154387919861956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.0634011,0.16332777173487936,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3876484,0.3875565962114119,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.49640304,0.12816541349314164,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8085014,0.19504690190037433,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2661301,0.10299764520486797,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0818208,0.1594038372261245,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.0679273,16.80550417735364,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.63980347,0.14328741110616158,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6906559,0.2753077560204208,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.01178503,0.5080372875255288,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2065787,0.36192812543358577,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.663452,0.18264847745413795,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.0504261,0.15729948237165906,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.54870117,0.2107412825382856,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.6457873,0.23129055614341654,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1885666,0.5443417310002332,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1442222,0.12298177187131965,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3784167,0.17574037497838413,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7608438,0.2668001987487457,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.7948385,0.5337288401981851,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7339621,0.1137320971543431,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.56056,0.14853691568554248,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7149286,0.5221908276249527,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6415213,0.447677081489341,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.98485893,0.10289809362174729,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.5930075,0.18957774137690558,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.55320257,0.23694631394182114,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.227188,0.2641358708020739,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.45343506,0.19476332225947368,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.19187784,0.758451182180984,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.4605437,1.2866353735083982,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1945408,0.23142512482271116,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3819748,0.16220120967199864,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.64568317,0.20865371910804884,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0749323,0.341895289779217,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.8820522,0.2237347544447819,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.86789376,0.17321988100715507,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5388804,0.2444188123919255,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.6565139,0.11316997974186954,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2033128,1.0785752205072539,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.78530586,0.20310127416501206,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.22078234,0.277930139231816,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5299437,0.1977965122757497,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.6604452,0.14744654002627183,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2604414,0.1567539540715327,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0835655,0.11601071634218947,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.73325473,0.46633921032995423,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.7190692,0.20109429335552542,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.03152335,0.683405302445989,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.958142,0.14990612953425933,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4266465,0.4930327746542646,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.2353911,0.44846754649083787,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.995658,0.15617446008526437,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.48729295,0.11769483390070473,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.69347584,0.12024802348352015,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6774572,0.2007345747085418,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3993262,15.102752227831985,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.22957104,0.24967189406067827,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.0589185,0.11887119721508972,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.01547456,0.22599753048747429,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.17296815,0.14535416078327432,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1168425,0.14431641009576843,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.76842135,0.5043250388326318,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3818513,0.35233155776368774,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3434751,0.15495072141123634,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3585207,0.3086549701800231,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.81524694,0.37966080166802463,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1098506,0.21116728550679428,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.75567657,0.1338885169985832,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.247122,0.13082794684180316,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7867308,1.0130452500189242,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.84792084,0.6276729962207679,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1990363,0.27280823602521237,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.647472,0.11159778578815145,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.09367657,0.3435058973456244,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9538814,0.17025296721916305,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.54800385,0.27724871378527144,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.35041606,0.6994884333885087,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.5701268,0.10397501236568969,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.35306585,1.968389048784091,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.23994213,0.10104224492911894,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1610285,0.14097405561999662,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0735801,0.22913812069323627,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.25408816,2.1310392257899995,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6979164,0.16982575560513025,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3745903,0.879659425681812,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.61512494,0.10807252972516648,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.92578095,0.10858930189236715,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.8788866,0.4936807150720404,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158420.5749907,1.1547897459863312,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1850487,0.12754707249545202,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.68714553,0.1821016012674509,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.206467,0.1916280590565752,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7810199,0.2573356515748496,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2832269,0.23862203971666007,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.64054453,6.391508543933184,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.85036063,0.23817944888865178,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5154131,0.40542286249095255,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5415738,0.207399904837891,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.09398717,0.11535022254642713,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6763097,0.11571589910936249,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6241524,0.11195697515447389,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1783408,0.17167559546992878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5261356,0.11369938455869061,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.020775,3.3797912596892403,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3820167,0.4071061594379294,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9780119,0.1182825554525697,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.24028265,0.21973529322458474,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.32595557,0.5407871927133475,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.64837325,0.7834777667790682,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5234159,0.12169282923282539,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9163414,0.28461440435220686,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.27143234,0.14726895370624007,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9504939,0.14666917839595892,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.66830486,0.20837265064421162,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8450047,0.12868693297883074,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.6588244,0.11709485229017269,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.06177115,0.3385812726969306,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2897548,0.14167403645322205,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8418365,0.33364489205904585,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.2560292,0.23492218838833387,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.28398955,0.3157034193234375,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.0687389,0.4677086443826907,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.31981385,0.5232045795624977,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.56723976,0.11959120811357345,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.5195624,0.2944547203386602,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.55350816,0.14067044027662085,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.5106585,2.1320611039578763,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.05664384,0.17641462967355154,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.6321228,0.3540688978602386,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7573161,0.5566088978108209,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4994017,0.11891535015399496,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7584954,0.3361764150460332,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.64892066,0.30864251356233313,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.47078437,0.10777083217966188,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.524075,0.1287125581485369,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0066324,0.3790335583938007,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.6103494,0.2694764857360294,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6390247,0.36498406977437714,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0642454,0.8027088182796167,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.08465785,0.13015733806200203,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0489277,0.410808287394975,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1166392,0.10917801345612255,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.59930956,0.12478288774640763,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.80512255,0.19421523782028105,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.08936363,0.843061792943259,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.52979845,0.1216752802380498,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.2218451,0.14469121101140708,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2716291,0.1263029886329356,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6540109,0.11856160944764377,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.70776707,0.35736506702882487,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.66108894,27.489488247870693,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3241355,0.9567221992854362,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.8170425,0.10480427143101266,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.4724841,0.9628694583072437,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5502982,0.1564235189585131,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.0604895,0.3521354707091117,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3708499,0.12298829336289063,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
