time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236802.6695656,0.10315383352782147,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.50882274,0.1926597569690588,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.77798134,0.11394562014687044,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.698833,0.10089151368186644,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1097021,0.16916887579107265,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.06354564,0.13554452618300034,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.7546114,0.23739626133380295,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.8313574,0.3614535885970764,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6288145,0.29534244455812786,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1511221,0.2204157417216079,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.445043,0.11413353576102932,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.16852754,0.25210990272161965,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.88625634,0.17924362602420837,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.9314336,2.4231491335554067,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.5875476,0.13656308383420188,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.21217924,0.11637510214703845,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.68079704,0.15306503941142877,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.74227285,0.12358833135526369,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.6487894,0.15259075424356733,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.01290786,0.5117239859638841,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4978331,0.20221109365530465,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.62856585,0.14081076045723862,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7994146,1.625251164390684,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4912806,0.10784118877569929,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.8951102,0.10299681850120837,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.33542037,0.3810830666556114,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5138733,0.2092455854352207,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3684639,0.10304195083054385,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.71980953,0.1904621255329489,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.844629,0.8981944751316839,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8077361,0.1654506036744393,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.5538256,0.9773819534144144,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.7508428,0.10059097567066018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.8543075,0.19405580539943892,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8170492,0.12651096094404957,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.1607049,0.20901160778994612,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.59641844,0.11480601246504277,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9014928,0.18896347671935482,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8018313,0.13567457989943052,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1192186,0.11744536059588531,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.2272296,0.21556001251272075,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.07662916,0.272255821658626,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.708231,31.00150621741936,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.04659945,0.18225099761208977,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.06870455,0.12341032600873376,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4059112,0.1550225721060709,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.03113085,0.30037784744673085,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2003608,0.2963232263099284,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.10340995,0.18129973064062643,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.65094966,0.2025867655569413,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.07711357,0.11087704117002294,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.1080981,0.13445281512214355,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.69356364,0.12421908401161211,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.08667976,0.2277349275661934,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.8048198,0.5295923324194568,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.67711216,0.19732618716451383,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.06776017,0.18606535001910185,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.45988125,0.12646972452757702,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.2627399,0.36962112199096586,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.2173632,0.10642257574462251,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.10977376,0.5019098454105262,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.65587455,0.14346479935499182,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.74595386,0.22061433642393805,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0427105,0.13959259354728867,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5387853,1.5211586318424022,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.56354487,0.3215457029918206,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8869817,0.10875605339493505,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0876463,0.10758325664667077,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1375618,0.14985573226582635,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5372183,0.3058440083063443,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7832043,0.5426004577552767,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.34336805,0.12233581227745832,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.65559167,0.19248088386073336,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.2727819,0.6925949255342697,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6078309,0.3489683792528161,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.45029384,0.11344097791631909,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8578036,0.31614339737106056,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2122337,0.11290660713685773,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.17348844,0.24020678743606477,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.2539239,0.9478886925227274,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0889839,0.20543936889898762,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.30525416,0.7271889366916717,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.120174,0.5978370754529866,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.2972086,0.45077078049261043,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.8987204,0.40926747548877795,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6132407,0.8913215037132162,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.38468933,0.13773975638397254,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3653174,0.11485672433060633,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.98368126,0.41412645496295747,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.9695406,0.15613385977549676,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.9018516,0.10209063402656533,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.03163826,0.11729468580116059,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.8101162,0.2215047124361248,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5099131,0.30344220129345834,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.4920529,0.3830079195568607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6489815,0.17603038917479433,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.97687757,1.8413309981763466,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.02777934,0.12051928151661886,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.97645915,1.9513511268723587,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.9283847,0.1397211059493647,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.4139107,0.35306278744226466,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.5639512,0.5612326236761442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4565076,0.30125353779927344,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.36122996,0.44868184889248,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.2497208,1.2589097913743297,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.9914039,0.1562241298095992,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.91948295,0.29665313589632947,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.27420664,0.10572827237649879,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.381726,0.19207747925469287,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.6911205,0.1890198137311453,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0153212,0.33148722074116455,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8126937,0.4050786387280232,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.32271224,0.1564731634403823,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0301846,0.23589054809030757,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1177684,2.1763917567032847,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.9145766,0.50297506729117,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.16583323,0.41071303379823965,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3534755,0.4259183661632645,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1110997,0.11332155787915472,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0953477,0.1714215947180578,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.8958012,0.5931855050445708,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.63233566,0.16100591319218252,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.6901298,0.1234610491935424,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9500406,0.43870101968491354,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.933587,0.10720369610902084,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.2961096,5.491316975150879,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.2944759,0.2203758055068867,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.56845516,1.7708228695737938,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.15680027,0.14259896960526064,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1702417,0.12272945756277215,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3365872,0.41003393874550903,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.0569964,0.10625818414705852,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0703383,0.41187071132611486,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3051392,0.17123464843065722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.4554467,0.32952923827502634,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4902813,0.1953600663953373,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0222581,0.8106108125188176,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.1908651,0.3474080883961727,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9200312,0.2603916569332282,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.4289618,0.17445603262558643,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.75351244,0.37677145468635476,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.0204246,0.1188244064335676,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.31821996,0.12030777228404693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7002862,0.1037760675391706,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.6785468,0.19780133182214937,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.32042754,0.10950703150446439,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.88951004,0.700938592855104,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.87369347,0.2379792657513162,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.796411,0.10316093744511,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5764611,0.1498407383967215,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.7288291,0.4769897948953764,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.08865017,0.2671741237631995,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1766328,0.754229113145939,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.25123453,0.39118786841116615,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.95647705,0.33158313733695677,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3285485,0.30398765309849396,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.2264723,0.1378666509465468,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2006043,1.3726291043596448,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7154497,0.3164572063412818,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.12981164,0.3634824645467942,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.3233093,0.16343798956514027,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.3415171,0.23126545343886376,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.11317223,0.1336539423688448,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.346656,1.1623204505373428,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.91798127,0.14124033929277574,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.4394822,0.34429582846369516,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.30814,0.244022899777683,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9874198,0.5791803929526821,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.908439,0.11276828706661524,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2537608,0.20397968056248914,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6398358,0.4240322001735479,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.19225144,0.16778728117265798,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1102716,0.11822852666478026,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.61883026,0.21008259689594067,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.2915226,0.11159021748998794,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2035704,0.28268896186437836,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.83078116,0.18925608759565057,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8262996,0.20037506893879883,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.9340054,1.1395610513134187,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.889839,0.5866014329045058,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7846058,0.11969458483892681,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.3324593,0.3593068431652721,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2734141,0.17039132840814442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.2188439,0.12194346838489523,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6651441,0.30003642296659094,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8380719,0.23163386263444058,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.60276365,0.12538236128591512,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.1606288,1.1078532923970126,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.8395799,0.35597005718912167,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.10299534,4.029401454546221,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7922906,1.388161348600947,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.18919885,0.3337306669092762,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8113854,0.3453764781445568,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.66084945,0.2423587669342775,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9468976,0.3713501148602142,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9108597,0.3872047162356014,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1184914,0.10583346807050822,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.06173927,0.10925738767422988,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.8075845,0.16407610274330814,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5992414,0.10400041410625693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.0913623,0.15308154238353328,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1393484,0.10155022184523275,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9068279,7.500117516342437,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.16386765,0.10880658023257378,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.1789115,0.39142465574928703,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236843.693094,0.11942191856808891,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.50515205,0.5164447499725505,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.53057206,0.6085607301972428,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.1771612,0.10037733318646416,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0621461,0.12677969416685153,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4987843,0.2820042426305887,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.91018075,0.6667472069106166,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.9191929,0.1386900450923451,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.7536731,0.8709467652822309,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.71177673,0.7511577406847967,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6665868,73.93767092999092,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.9264662,0.14781395415006726,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236833.64725804,0.3568960372685188,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.11064035,0.1279106120474348,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.71278936,0.30218707253962246,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.29017323,0.22486591822740368,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6371521,0.11092763994273397,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.0467879,0.10783101165260237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6363159,1.0903633198077902,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.1640559,0.36161734356240527,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6541285,0.10894499557557034,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.0477428,0.10608334106914802,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.935435,0.10406677764485471,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6276952,0.20865735830447607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.0679557,0.7947165428666897,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4026625,0.1689601191855141,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.9904706,0.12261103723146952,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3511767,0.2203583216291336,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.88395226,0.15228317030537677,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.30952877,0.15017453327122698,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.7701019,0.12222867032769874,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.3934225,0.12602560961068274,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.86204433,12.239008954218559,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2473342,0.28057091375858595,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7383873,0.49196506683784513,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.79720175,0.16389697932169756,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.6637373,0.5978007122989467,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.4286955,0.11791951059560053,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6957751,0.6663564463477214,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.22873676,0.7031208163946951,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.13348454,0.5154824022159763,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.13428444,0.37557774546048855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.95877635,1.230237678862207,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.78427005,0.23601830955687908,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.6130505,1.4506335472599572,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.65752226,0.10381366176990114,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.9506577,0.10582025078430482,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1593525,0.2658966785716683,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.08913296,0.16456232904134277,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.88671476,0.16940862814572288,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.96602845,0.11618564491931552,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6533437,0.10002874461340786,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.3980053,0.13299050425069012,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.46971816,0.17220141596275523,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1094835,0.3833020617426253,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.00879866,0.10824800043384315,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.7210595,0.1399771386183382,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.48942614,0.20140295689706456,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2346216,0.1330187253988892,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.0942725,0.18644928253060722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8700195,0.5754893973497659,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.2303954,0.6900602495340873,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7158821,25.01844071880498,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5920476,0.11613225772680003,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.41855246,0.20891338481577781,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.17595017,0.23826027225282995,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.22215897,0.2370221958494193,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7314845,0.2023882490050645,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9615146,0.15643820744098347,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.3648228,0.10179597600883201,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.41862595,0.12490556857687155,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.053657,5.603358224440851,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7500523,0.19173517329282394,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.20069855,0.13469363098989326,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5998875,0.1228052504423107,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
