time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025600.26083523,0.26364110594097195,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4197981,0.16424375682803669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.36297923,0.11730395836169744,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.03180915,0.10655651171523257,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.95945144,0.14336802164715012,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.43920225,3.806847370472077,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.10711044,0.10113273081756985,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27022034,0.6578973767311447,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.89615685,0.2094813314263715,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0251423,0.13763094851982868,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7755382,0.10047460341574044,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.84927833,0.14218936825125694,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.35227174,0.2043022269477405,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.6892191,0.3138474542878584,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.12126464,0.15699232588116732,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5880949,0.4731669810272555,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.91887677,0.4139486717156351,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.71776026,0.10513788434031467,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.77520597,0.20950592343517288,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2132184,0.15342150661629772,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.50386167,0.33790144543850165,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.02300465,0.3386493165241738,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.6634563,0.5326108388940148,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1765001,0.1396742290190734,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.32420164,0.10084713312216434,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.94175893,0.11129179002772518,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.0929978,0.1771219446269103,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3746043,0.6810115774044965,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.94924617,1.2245373010006544,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7640319,0.1195452521280956,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0254287,0.10546606646704682,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.06419426,0.1298563568720792,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8700324,0.13483963591427725,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.64337647,0.13009361299833871,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.4891041,0.13129881684851266,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7018288,0.11294264062763566,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4989666,0.16265491282679573,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.88181305,0.1024930272005602,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4161784,0.641345524726049,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.52453053,2.380130968790718,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.33378255,0.14019809801769278,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.11654896,0.11345890624989988,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.31732136,0.17815305256748848,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1975925,0.26344473258307266,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.64101195,0.11247277123321656,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.49659497,4.023125579559303,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.6471634,0.10008612738717593,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.67260206,0.8883396202526147,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.431515,0.1388978596973196,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.31541014,0.13399119814596147,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.05394495,0.7430057395410322,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.32597965,8.689855121875075,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.17073417,0.16703580863617765,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.26519656,0.10963064201219663,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2849659,0.10641095418586083,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.92153484,0.20998107960362455,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.35372466,0.19802670459881888,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.0389315,0.13310718246165054,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7324902,0.16351045157764865,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.19981074,0.12681749900129363,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7556407,0.1766346804083694,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.2812939,0.28228812286084404,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2735394,0.38313247287077695,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.28779954,0.40766947970597445,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6585055,2.855871782719978,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.53523743,0.10924585526903052,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.02522206,1.0203923692822492,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.81430876,0.18064693490888506,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.67510533,0.10762546246480303,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2720359,0.2568860042476681,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.045326,0.43720169918855034,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3418487,0.18580438417701667,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9456905,0.5867679031680549,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8448918,0.1728563283945641,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.28880364,5.718371707769472,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.76202625,0.3684660604879306,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9373362,0.4573128537088582,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.47498465,0.15022561777394694,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.1587949,2.0290412530190993,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.57586426,0.21079195720957977,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3463571,0.1336822575153292,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4845399,0.9914234076011358,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.60566616,0.13501373357173854,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5678135,0.19780157227033407,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9122052,1.0906788535265668,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4909013,0.23372381167572207,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.95021635,0.10001571686162891,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.41915756,0.1293409935753925,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.951077,0.2985843591811904,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0788901,1.242488881251663,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.82514715,0.12168646428829971,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5816549,0.1463660394381507,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.770246,0.12795066073879527,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.3016911,0.3777560821006,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0320385,0.55967515686034,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8474482,16.483832516980346,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1505491,0.21932900210768325,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4186058,0.4030440267363825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8213751,0.9126878253135751,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6890864,0.11190837255993609,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.3296312,0.1065896489744362,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.20457184,0.10962682905926496,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4646967,0.30742788698237516,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.96074754,0.7264122579271056,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.279805,0.10692988895727669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0429657,0.3923064904046496,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4777549,0.5470093179214798,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.0728602,0.5634181242100249,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7372852,0.12365108241036289,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0738102,0.21360580219432054,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.45289767,0.3994062754029474,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1446583,0.19702642269041043,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.95070916,0.1587565790478896,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.163624,0.17852965466976467,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3064649,0.9170439866133647,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.7838963,0.9733062037986593,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.33235323,0.14073713446673103,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.80647165,0.11296507229661959,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.8910378,0.16054711732334181,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5901734,0.10211710458769774,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3093799,0.18809917802441747,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.59981376,0.20502998683715967,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5251934,0.12589150032153854,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.91532004,0.1090350187946648,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.0868629,0.12828568004347232,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.9833472,0.19686844376543733,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.0344595,0.1464361030913955,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.55279166,0.47747453294927084,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.4626142,15.227754352306247,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4738584,3.8424548088138604,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.09647584,0.7749831148548298,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.1945363,0.21244676742850396,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4550657,0.14883147592022175,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.8305389,3.261838389253096,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1118357,0.10552997217396376,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.85504556,0.23655179409352112,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3265786,3.4541469372236016,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3633717,0.12675155560614532,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.05405957,0.12239367408310875,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.720164,0.9927550870967736,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.94535565,0.32550072121944246,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0510117,2.12169694043201,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.92487615,0.10599291750011082,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.826938,0.13269867159845208,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3753474,0.13887741457818223,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2716244,0.3355882569886676,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1309235,0.150810582966079,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.88575655,0.14283036248505518,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3873007,0.268950976587001,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1504862,0.10881637467587844,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3166089,0.3375108451657685,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.29439294,0.14555527861544887,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.37180454,0.6513018190111236,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.21069473,0.17532819557274273,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8630353,0.47116469492340984,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2382696,0.19858506225075045,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.53358376,0.2118852499015873,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0167375,0.14105142338997484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.36900026,0.1547590321195429,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.34440356,0.15060274544798247,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7783789,0.20228191316845134,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.100317,0.3450427386465449,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0512093,2.6959733897141933,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2488276,0.10547287451067161,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6745042,0.1406416596256082,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.25885886,0.1351372140297368,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4366046,0.11272851136881559,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.16376936,0.13267693036294687,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6571086,0.3545372890218398,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.140748,0.14132469064730466,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0461886,2.5449655246037546,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5825694,0.1947827165733264,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2936183,0.25311348077888723,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.9631749,0.4578116547422779,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0114181,0.29671260718295095,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4941496,0.27618210683598376,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2048126,0.15951709623598645,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5888939,0.11355894502219513,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2428227,0.7995252441547047,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5017986,0.12889083377950936,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9528012,1.8491335426933984,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0645559,0.1446384002297825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.16483176,0.24914277248716687,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.917901,0.1339131458452668,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62279695,0.4714276261040537,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.02086127,0.32799265120953214,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.22856325,0.1992243851874146,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2308362,0.10968860641732184,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9898157,0.13913069972096812,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6900306,1.987253836567607,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.90377605,0.10191936968864035,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0740847,0.15888767276158106,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3080132,0.7209303326660186,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.13417786,0.18636933261045607,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3794512,0.3167344100922,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5239375,0.11531831007895077,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.30417687,0.19617021075405816,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.57795286,0.15041863557841365,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.01603734,0.20844870994999268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2315437,1.9433070139567723,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5227768,0.4401025120152629,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1715618,0.6730471145601554,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0090953,0.12846034660264635,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5074333,0.1412955754631939,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.93930686,0.16437696930190748,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24101424,0.3814552151459891,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4588624,0.2098344966867669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.034858,1.1761903500236797,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2447418,1.3517664084268728,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.800509,0.10732938757356143,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7220031,0.40101036630929165,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.95715845,0.1066375744221342,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.1810495,0.12156631984236405,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.062141,0.11904662661085619,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.34908515,0.9717894570491717,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5116754,0.2794061461266686,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7227156,0.12385681560615386,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.02472585,0.11877639283494057,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9195935,0.351574867177761,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.17412776,0.3433903395858484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4412404,1.2884335359582177,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.780308,0.3530520223371685,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6454025,0.19742678433504973,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4720002,0.12399006391444295,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.7942682,0.12407372335982364,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3740728,1.1614441025537583,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3114689,0.19415926978262227,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7899447,0.19870285763773476,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0544908,0.12356487531504222,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.63187534,0.48099514226508755,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.18258876,1.09055765026243,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0593178,0.2975958000432729,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1674131,0.22838599898612075,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.91770303,0.18128080171405356,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0114271,1.0399020027896515,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.73176426,0.18336845447967823,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.28989625,0.10750988549961722,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.07103,0.11651357489048464,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7382452,0.2331522764458378,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.14770687,0.9097366212910496,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3119302,0.11632267011074914,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.50240237,0.13787521203386519,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.73276937,0.26076695561289975,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.6938234,0.9233610867233072,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5713243,0.18759072683930167,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7437559,0.24845432985729238,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.52665275,0.1124353377235927,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6477466,2.9802704417758443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1635533,5.9304484554228445,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7161755,0.12066651715134145,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.3154284,0.1768835464038548,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.75992894,0.13761351437589114,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.72778374,0.20041342364001655,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.4203775,0.212256692687444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.27143025,0.10801558804274813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3322477,0.20785402903041994,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7795927,0.11952909021737074,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8525449,0.9518251378615048,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8986625,0.10278875194837274,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.20804876,0.25193524050874705,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.3195296,0.12280385301699975,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6993915,0.15369404981406876,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8152598,0.14486804280512108,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0691547,0.4892744816074978,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2419919,0.12154366357517331,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1707274,0.11376823086841376,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7791486,16.04202787215623,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1016361,0.11337446688674224,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2644015,0.11062980065071198,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.81035364,0.5385959782131028,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2085386,0.14392799908731918,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8842877,0.21542328173699735,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4149097,4.815278046098651,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.15879273,0.26026281312961685,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.73571384,0.14905540762312053,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9164053,1.656536356299727,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5400666,0.12133755385014099,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5744575,0.7446905919483309,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7841563,0.10498658840702889,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.97694314,1.697686692389457,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
