time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160003.78835267,0.15973453033348836,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.23661214,0.3844193789142029,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5567495,1.1387297935147858,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5662713,0.3818098431160634,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.0004217,0.18618192120984803,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.28719,0.3513342491950271,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8856059,0.20463804062462032,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.4507189,0.8812126940281699,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.79585016,0.14389420582998524,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.8977499,0.1096770187899498,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.51392597,13.84416415005041,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1225812,16.94395813243855,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.40100664,0.7184754560449839,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.76820135,0.339119544169782,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.22150755,3.0311156035400857,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.6125789,0.1877559011968022,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.55306685,0.5045425275334461,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.5361864,0.17564154895042505,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6556428,0.10686796797462994,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.7348741,0.12086055474853115,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.165733,0.11353196916617903,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3129672,0.13537901242788522,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.23781836,0.10811141643766937,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.2589158,0.1793943842232617,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8058385,0.11112495982959832,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.32933617,0.1382168899379199,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.4270413,0.23207527887762014,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160029.1879869,0.1014069421278536,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.0544345,0.18269900071179843,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9516775,0.6327146401878059,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.84282714,0.2735678769866267,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9248338,0.16153407358099844,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3944008,0.2718570848658903,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.27674943,0.3244041452677209,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1095065,0.16075554565415076,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.29139006,0.2733930194254657,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.6760977,0.16268926078695842,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.9469278,0.11230237702816151,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2048155,0.11297904030008546,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3052262,0.16264172765287438,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160024.85917294,11.6174116167699,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8167595,0.22444481351662415,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4086915,0.1588176315507079,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.43713975,2.230094092780389,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.43925565,1.1012200398704013,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.96908563,2.974107423735529,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1951989,0.13170216485089423,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1215252,0.18521054091010825,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.32780564,0.34768821548007317,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.16869736,0.11634970969770422,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.39652354,0.13275922911915003,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.193325,0.2584470038031849,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6856653,0.9687976009852367,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.29013896,0.4475773738563886,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.86883235,0.23219987071833456,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4224272,0.24592433629108845,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.25259155,0.2594516741855435,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.66590333,0.14174226683918764,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.4721833,1.675699208220701,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.9727478,0.2993273599459098,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.8074271,0.11194265408111835,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.52975655,0.9116462158004309,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.00414073,0.11955816291033206,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.71933734,0.2182100418771639,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.99831164,0.18209014382940814,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.80262107,2.2481293800172413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1517318,0.15258403613895666,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.075783,0.14331251594376618,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.85278404,0.21618296910950396,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9791455,1.7701810338034631,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.19868517,0.12189843422096701,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.056907,0.11281660104818159,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5949197,0.17491334929995914,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4654012,0.7644790470891403,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.60149926,0.1702279752656087,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.78275704,0.45719258797754,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.382131,0.18501986860006817,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.7005979,1.7160490039626248,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.4549133,0.1883677144680918,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.2188758,0.12769616573102124,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.58748865,0.14437469746104356,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.9054935,0.1644908991394642,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.77396584,0.15879905601339653,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9095861,0.11316788016945648,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.1520288,0.1320562939223125,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.98924905,1.0802155088400849,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8766047,0.18259214853798117,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1608284,0.14339954641832817,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.11973816,0.16358862235436022,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.00388485,0.11571036271629179,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.85786825,0.14370363238313763,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.89214116,0.10561435881004798,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.17560595,0.13732619962240553,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.38062006,0.34092721037390494,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.92969674,1.2503979011256465,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0405042,0.4153768093750972,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1274405,0.1632692897879592,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.5747318,0.5578139874435327,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.6285475,0.35154215121365356,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.12810117,0.11859794066180102,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.38902855,0.21996221088432677,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9203199,0.12405858058222115,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.62341624,0.3189933561574599,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.48859304,0.3159682303196351,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.10644436,0.2355387166761688,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.8307212,0.15163780187724765,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.9757516,0.23056511818995107,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.10147417,0.12076745785426433,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.12450576,0.6539770287974952,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1898801,0.2700028297041594,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.49281615,0.2603880119719066,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8493585,0.1927150160379573,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.15605587,1.004091208832726,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.9023929,1.1688334224213799,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.98034954,12.903332529382205,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.01196206,0.28635703585391376,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.401548,0.1776229934260205,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.19001806,0.15905835916771363,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.84490997,0.4504646705098592,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.358362,2.215457024644174,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2647632,3.0878466650687524,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.86275876,0.15647218803699947,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.10884875,0.19388513367465599,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.0363261,0.29073524908149595,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1723573,0.10531253980657336,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.6332848,0.2149616635379824,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.23987323,0.1088626554574383,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.6856765,0.13925742497319024,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7735205,4.358401342055795,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5583054,0.17931035928160377,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.57362497,0.13583048500461609,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.51260597,0.32028737358041326,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1301162,0.31813822464149455,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.2752151,0.17675495807504066,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.6914316,1.034988757859663,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.910189,0.1582014426612889,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.5700375,0.135555189057673,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.8780079,0.10827873238437571,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.77174413,0.1040651496088892,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.19471574,3.12961969464203,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.30728775,0.7945005966153091,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.92252386,0.13998267894828184,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.35709226,0.2102904602810791,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.7106893,0.11345944609918424,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.867176,0.12903646902554924,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7765484,0.21461657217378183,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3477573,0.4613373932619105,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.21517324,0.2647405753534934,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.77034056,6.405877149057878,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.39948505,0.3265723721282781,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.36088455,0.3275655464648668,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8562656,0.13431316983838776,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.4248167,0.27060585512531005,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3432092,0.10521861949887577,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7867232,0.4071856977539461,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.66669774,0.46824828540830055,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1038839,1.5596407401137085,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.625659,0.2667544241260394,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9074352,0.1062649390050618,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.26455677,0.16503454136107393,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.25203454,0.16572656314301293,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.33305544,0.2000796344877808,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5949323,1.9924840696551507,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5522916,2.0194798635252207,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.4241673,0.28839305863428294,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.64373064,0.7727215607030166,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.68477476,0.17706837742440826,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3095503,0.12503835782100045,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4305007,0.1756344408576663,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.374846,0.13544947180196334,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1231286,0.36878615392348996,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1900138,0.12390506906865846,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1220573,1.1598312018911097,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3246452,0.20218373650997098,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.4561614,3.051262363801002,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.61800414,0.10535846354425607,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2410575,0.17585478422504383,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.0476942,0.1155012802471043,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0100888,0.10415751660778386,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8130606,0.2308680659759319,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4686647,1.8964364861784473,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.0152401,0.14368678695648654,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.3745449,0.11606665415215488,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.1944692,0.18394234588734196,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.93089867,0.4511363773992826,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.60303646,0.10844750244620034,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.7664602,0.14233844727439413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.33820933,0.35928272453307053,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.3735906,0.28983696942224224,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.539668,0.1067780744821097,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1725654,1.1419885284747933,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.28060466,0.11640838727000216,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.1328605,0.17181902030168672,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.69230753,0.29666543501883774,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3294433,0.6115872775656395,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.9999214,0.14791415908479752,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2289754,0.24941241143374562,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2634826,0.29631310249768766,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.93582875,0.8561239333307221,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4939909,0.21517999091335063,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6004075,0.5161341747500434,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3458434,0.12128793038944552,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3649075,0.3034820400335536,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5397145,0.1140256511428993,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.41630125,4.324255351214148,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.23041564,0.18192572115882719,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.5762984,0.1879008368134194,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.2880262,0.16430155420767903,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.25861603,0.2075992252468477,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.4218004,0.20733360296759729,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.3192141,0.5769704701879439,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.64586604,0.26821386137853376,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.88033456,0.1305684498937378,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.05199546,0.11236217556598112,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.87158984,0.19626716614783316,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.6578033,0.1397201790882012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.83233273,0.44776066305281353,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.92148405,0.2712586128372136,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7942854,0.15601014309294195,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.5460288,1.131451340617854,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.16604275,0.15453107596422155,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.31725097,1.26481523904285,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.5331193,0.10754712868556729,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3047975,0.1602609867564071,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.76868707,0.1093314870587489,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.42957705,0.15616379523502089,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.70430225,0.13393458271782197,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.30178976,0.11236222559410432,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6923959,0.12442934113588092,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.6648546,0.5121568823138739,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.11652565,0.6182670316309249,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.06144595,0.12128539097714397,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.58087516,0.15415599758818974,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.51611584,0.12211380438297269,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.72747827,0.1724269686755334,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0652127,0.16266080678928344,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7130407,1.270605965152859,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.199807,0.1301539316811972,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4667334,0.17181883656203623,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5893527,0.20425054378624405,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.92026216,0.14208149735021416,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.60363376,0.13882723295759108,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.24004483,1.5840091983891829,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.29419494,0.10174210486089133,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.51392096,0.10546785161047256,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8055058,0.15390570518937102,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.44579905,0.12564744408183745,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.292276,0.11169272493765879,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0904817,0.17819292558090374,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6808756,0.1155404778416316,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4776647,0.4038840153803511,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1998253,0.22774608866252014,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.59572566,0.12219117218734261,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8741712,1.2583186959762531,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4217889,0.13319214867872017,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2904083,0.10630004938210309,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2187281,0.18334472985484776,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6703436,0.20608545298342282,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.91011494,0.2693233726287832,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.80716,1.9904898009755023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.4510854,0.4401056769830892,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.52210325,0.6759268073901583,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.08844596,0.16624637493607364,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.0123843,0.15051786385115168,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.99455416,0.15815000274984403,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.897844,0.1610992826842086,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.02294534,0.5557640091282818,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.110323,0.10398855409007719,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8924184,0.1170986999348409,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.962009,0.20602598788959603,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.08793694,0.10582653504607838,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.92155594,0.3337370552071988,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.18293154,0.1332587192563745,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.4435507,0.16043345105215864,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5210107,0.18908899020159675,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8172145,0.12521625865924904,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.4252082,0.1104033128341613,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.6749479,0.6520426457674959,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.82261324,0.41148858830208535,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3138629,0.24467667932880302,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.39067656,0.12939709623289572,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0388725,0.20698550310536112,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.629693,0.360171935460521,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.3976128,0.11527758254780418,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.05829996,0.49421321894008613,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.08922434,0.15657074045213384,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.00823236,0.24366812842264599,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.1586542,0.36121964265409884,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.79320955,0.5570382090709697,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.4840687,1.4384369726801245,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.71847945,0.13245687975486045,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
