time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008001.28512996,1.0003919498644667,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1211703,0.20577475200801507,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6900324,1.5189340295838927,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0333019,1.1271024666649407,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0301397,0.10520244462804076,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8307584,0.10350929305508422,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69864506,0.46099721854956277,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.178657,0.1998327670014738,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62765944,0.14313359673450807,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3559311,0.20691489709394018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2749599,1.1515742077015403,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17973536,1.0166240296815856,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5504782,0.25386051076373595,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3930421,0.13775600880053682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.97200024,0.16592722079723954,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1999887,35.42567966896093,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.85015833,0.14925016341943703,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.15172565,0.6981181612646712,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1297977,0.12822865351675422,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9547014,0.12177775448582746,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.64063877,0.382858988928948,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.27250475,0.11016198573199526,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6348294,0.12685675059264975,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45351785,0.16392257045837122,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8801581,0.1484976937072214,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1210335,0.30328753998540586,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3562496,0.1248243462530561,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1839699,0.12913657138679496,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9227503,0.5406588180703207,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.50737894,0.577238844216524,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.77302927,0.49651783722141324,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10312134,77.69241800462616,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2940303,0.1717590208628543,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4051358,0.41956395703311994,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.32243484,0.17308306426279785,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6239318,0.3193159920020615,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4563398,0.1208609767191587,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0054524,0.12938223606108756,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.047543,0.10365446986610048,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.3108619,0.3525147531896209,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.86680573,0.1685465888538323,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67690796,1.6931547113971122,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19649154,0.16572572010456435,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.41087604,0.5126987035186968,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4392448,0.6617957641623041,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12259096,0.6622571008977762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5642929,0.2343238144885531,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.176763,0.2774048419092392,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.75010955,0.12539482718456763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06413376,0.17800855417169037,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3531397,55.45881094960077,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.43141586,0.11176514988876907,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0058413,0.5750970757978575,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2775566,0.23140234077907593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.44408506,0.13473086887565452,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5371299,0.11332541520741553,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0895909,0.14260969577495705,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3678616,0.35597104025448395,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2818229,1.644516866276006,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.43510735,0.12060523102722086,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.29353404,0.1663702878151722,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02925664,0.1489315517330684,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6373489,4.742074440307404,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6270262,0.2255919215707246,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8424126,0.19272891384196905,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.468436,0.4257571895794476,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08131754,0.14988951111234325,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9672676,0.2632164864257311,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05271363,1.8368125351116875,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.4101124,0.1512071006488612,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5611535,0.3186908559398161,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3089824,0.6832508151537876,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6880498,0.16981513547648824,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.068943,0.4935271578624848,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30616367,0.1935704639553582,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3879088,0.3632256662655604,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59507775,0.12106580756351988,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.75811106,0.1406223345374418,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.07495546,0.2574155653239671,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.46794003,0.13825973164504682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11491114,0.11641803015866468,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3839055,0.34397657816123345,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.65490323,0.447956650152205,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1575262,0.14229073465054942,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.57313734,0.14210375872302702,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0224259,0.15889492659194127,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6924316,0.5102055619000176,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14601326,13.561715888128905,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4175157,0.10837147055963499,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.32517594,0.11272302279972746,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4906305,0.3950590772512781,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7136714,1.0833249964371,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1332072,0.3157945486564704,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4493445,0.13752498795033372,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2873698,0.2658231589248157,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5144798,0.13530515368400006,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6308486,0.28688080932314514,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67028755,1.0404559435470726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1871166,0.1987558107019301,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2403946,0.24854200945716884,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0424258,0.23914616186439056,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.41456425,0.19851315961680657,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6709435,0.11780120557746282,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14076453,0.5878549444259281,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2537681,0.1793303520828116,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.28392094,0.260658165590238,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3681166,0.10019191043936077,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3259565,0.10887412939920692,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2222549,0.6736890428566318,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.28468937,0.1453303522625092,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1551581,0.3294646972127461,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59517205,0.4030337295552701,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.28030705,0.12988341654430174,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3583967,1.3988626139890015,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8165957,0.1283254847669231,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.25330204,0.5145595084775357,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.49701303,0.1434271082916512,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.32675445,0.5068951740656557,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00883275,0.1540093851644969,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6168683,3.184590188519422,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9374694,0.7254412575244322,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3645261,0.10446137709939501,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0957871,0.2010814783421233,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7822848,0.12156877700005891,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.87819505,1.01490743605645,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5805813,0.14015668230064302,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5278657,0.12630738326996835,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4582773,2.268570028044842,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0236561,0.3310613721763844,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0213032,0.6621887315547695,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.23841244,0.13400173438689084,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12001723,0.12382247367758091,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008004.3212523,0.35240851054481626,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1878883,0.11266233489092566,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4561532,0.1464476848045467,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0740644,0.13372163950636978,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6269526,2.706551385619993,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2093858,0.12359420724660493,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3904743,0.6526382675967354,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.29707,0.3637366521729464,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72919315,0.14717744499125454,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02049255,0.10595557422857589,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3862374,0.5036131366628904,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9067469,0.10575216686582994,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5721406,0.14224207837629907,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1199571,0.255647600027753,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0733518,0.15761930905819435,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7333374,0.6500188720171797,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21099347,13.923110097550959,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.3058196,0.7565762277059417,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3280476,12.699308957310317,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.80243766,0.13982361773924273,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.50277,0.1004475458376366,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008004.0717844,0.25888254400879324,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.75327677,0.10791714729838653,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5665078,0.15049759240512,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3551328,0.14594293877958003,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3350398,0.14934956033617858,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02391505,0.15525499909121782,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52989465,0.11072579070131133,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1130412,0.20984464302113645,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70058507,0.1023127691208084,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2349548,0.4523850085836026,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19869596,0.2723922454002971,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14645934,1.5926480558870697,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3861487,0.46877034455674443,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6168807,0.6377231665104248,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5237417,0.5429837587072704,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.81342506,0.13805893634595945,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0037298,1.170914928874992,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2812583,0.16064456015556564,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2479706,0.13220911546468248,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.29620004,0.13407914974618118,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8044176,1.1327447535916912,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1698276,0.2574421850810527,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.37600714,0.15759638074680518,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2076754,0.14771296592831545,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6222126,3.401589707971869,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6066693,0.1472701972257583,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1127438,0.26532075658627907,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6201143,0.24934472553543396,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4805933,0.12157279325082529,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.012818,0.1115209947725169,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4083698,0.8654272466713371,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.9169204,0.6727718456153235,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3918646,0.3369642416895232,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04345983,0.12750339909915503,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67512035,0.10219206962967782,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7099143,0.5217710450699328,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0117204,0.1739382843916472,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.31339437,0.10531874313214676,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.90475386,1.6782210171326808,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.57402307,0.9969199593723245,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.957373,0.22723313560286124,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5266172,0.21507651360384897,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4337696,0.17115978696408324,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.97162807,0.11261578250224812,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62677145,0.1350350383699294,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9951414,0.15012098087727666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4239147,5.665088846398442,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.49311465,0.2305762148133019,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84610784,0.35490536958714985,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.07743996,0.9396485110496946,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.98816997,6.197790938807927,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1647117,0.10257033639495415,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6331976,0.3665746030111331,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1071606,0.12801198035110314,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59434754,0.11937050024080101,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.35539705,0.17702230884519132,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2392158,0.3260218483777906,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06146497,0.1119502459667646,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0608243,0.10130790912786986,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2619478,0.20541006926826763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0737252,0.23405986273663315,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0123235,55.870876213457144,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.49030083,0.48484798655998707,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33718485,0.15392751090415183,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15322334,0.30299195608257545,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15957266,0.4314935432748679,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1753173,0.5911392150807296,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7070435,0.11439654521896642,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1528161,0.44181653995089526,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05482274,0.16345082218473622,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7505001,0.2332800883739839,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70766634,0.11562694685483568,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1521406,0.24244198167668035,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8320821,1.151482292244232,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1769513,0.23485272374253363,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3517419,0.12041268792348099,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9149681,0.3020487296962817,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5489337,0.10325967603347937,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.49449885,0.7764051299110653,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.48487127,0.12960528298778373,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6140642,0.1458890425480018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06869656,0.9309508224888762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8848626,0.2135384050367969,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14100635,0.48935618857066593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4237614,0.11799979620741391,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7064168,0.43556784460315606,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12510806,0.11427082279329909,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5630978,0.1435643837316526,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15054715,0.20760759170784981,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8531593,8.844577706357283,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.23208207,0.3562650289322238,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.83442354,1.0780036149365437,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4555507,0.16492877007458023,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.50003266,1.3094161596639946,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.15206766,0.5702921282910843,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12864614,0.11176699565034914,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5310802,0.3889528575043325,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0390606,5.86156846244333,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.41946346,0.3534430467265153,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4035265,0.1240313603523801,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4115422,0.3524353083929881,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2573611,0.2728189187487717,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39433736,0.10015601783107682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0803594,0.19880869032795864,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1568127,0.12850239252437387,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1773469,0.3787780138439199,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2114772,0.8239969322727371,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.51960313,0.22454851388190578,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33092517,0.10238628408011381,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.023957,0.15533562825190517,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3380412,0.10367471588990905,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0238249,0.9212911542697428,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.25833976,0.9214148262975628,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.29954475,0.10632787585524267,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3664732,0.3913378855675116,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4841219,0.40242422511192627,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3161455,0.13545780314880457,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.23499846,5.949075945720551,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.663541,0.5863478862477213,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.43425894,0.17304294760440764,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2016048,0.38701821652920976,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69048053,0.37752256851311605,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6852526,0.10075663729545484,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.66930604,0.39492251172985915,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.32614064,0.6006890344335966,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1557707,0.8049480637628271,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.019798,0.1378116890480706,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8251062,0.14859756975056823,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.7539319,0.38804358650363885,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.067811,0.14538076794941016,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.960101,0.5262528927709889,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.36070967,0.24748914052284757,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52372277,0.14820184858482302,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3266615,1.913439386962171,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04869217,0.13092182295703833,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0433425,0.2710561131414363,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1384787,0.6545443665607217,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0466719,0.1086143747985229,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
