time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318384000.36696196,0.8768851109334439,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.36458355,0.2658061889351831,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4953715,0.1898961575830715,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.67984617,0.14610179533826737,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7687866,0.11218243737472365,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.29676867,0.21731107164856014,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6742266,2.927060354405644,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.44288385,0.11185958907530114,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.106157,0.10795607175932381,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.0216526,0.10625695835964509,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.0186029,0.10794927199390714,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.3722625,0.10683414800238906,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.21414506,0.5129022798764988,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.18522143,0.125260574990356,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.145203,0.18453514588800585,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2105687,0.23157412637681613,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.67955893,0.40835035981884976,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.227231,0.19554194992544782,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7405915,0.21158764027198732,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.32490236,0.27415217449609014,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9965213,0.1379096357909628,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1333832,0.1865301764312497,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.06042314,0.35424226832240674,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.20602804,0.33872478519296445,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.13426626,0.5774329736774726,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0924369,0.5819749401769895,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0795863,0.21096584932420975,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.861674,0.15471049629065065,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.012697,0.1241885451243892,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.2501767,0.5142575629733998,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3291013,5.349564256744083,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4680004,0.7272397230059642,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.37827426,0.10588885891537414,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.49325055,2.136170325117698,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.66597396,4.6068966024847455,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.35138005,0.11712744548950448,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.65369153,0.11465033350058779,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6956654,0.6640115549411576,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.652916,0.12305258129698556,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.20817244,1.8464264008574833,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2762903,0.12770633208163173,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4370033,0.10248536782471529,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.22584957,0.1222076305814141,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.6908468,0.14973732637215598,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.46658254,0.3120505544580649,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.07678,0.24453475805287492,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.299359,0.18685509677444978,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.20842075,0.10249903922847284,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.83848464,0.15417368776503926,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7313347,0.6261340899515078,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.9160074,0.3030349030954514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.62577707,0.39906618875237193,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1222632,0.4272133245883851,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6012637,0.9353064013723608,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2709783,0.10434953738158428,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.34663117,3.4778030883596607,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4130095,0.14964490815305384,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.56894803,0.10353492460480168,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.87551206,0.10254109876809997,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.38507944,0.14283829644276344,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2062248,0.49553013708681215,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.0288083,2.0031029760980106,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0571018,0.179312057276449,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0092147,0.21653591311541073,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.46370023,0.5661579071385537,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1367559,0.10673246870948708,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6052773,0.10464453629727873,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.1512173,0.25024814404705453,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5225288,0.1171060780068854,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.69098973,0.10206545612478611,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.01197255,0.4132413479276494,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2025187,0.12293643995513917,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.6552296,0.41646617349368853,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6135317,0.3914989719368765,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.68450725,1.5462335352140943,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.59703314,0.12985740144420185,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4995691,0.10795016131792479,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2336835,0.38497507798654085,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7885822,0.742466205090931,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6273117,0.726588360226688,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6900557,0.12841580893821491,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.00861233,0.14291035879584235,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.33983827,0.1825788522357122,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2916776,0.11692012127322685,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.25094706,0.13784449455376546,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2657075,0.6504513261951415,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.45888907,2.4132025676344786,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7558162,0.4074634060668274,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.0820501,0.17981727273044298,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.12111235,0.10682749672760006,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1105839,0.10364723731208939,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1588665,0.6470881271171196,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.91442883,0.11611542882610247,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2979961,0.15159815027747994,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6185621,0.4410342003960992,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1247165,0.33522072165030137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4254389,0.10928950457699507,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.864787,0.11458977254159008,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7582255,4.263578938248142,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4930983,0.26903557852874466,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9573034,0.14551493765788048,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.305872,0.20131292458610953,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5938636,9.69269827529704,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1167819,0.11239780484738356,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0631249,0.23186917576381633,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.25172496,1.4628253313401602,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.8736671,0.2584767976943156,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4410762,0.34853444323871946,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.72103786,0.16449304895495587,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.16004926,0.7388780904521822,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.76373935,0.14237562170488038,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.80141264,0.3638543867564418,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0384903,0.11370296562334639,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.45051247,0.1341478608277631,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5688066,0.14954465280434168,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5166542,0.11684285835695954,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.01756,0.1704816354784879,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3413604,0.17855234499104944,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.99325705,0.3953107459639604,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.01210886,0.11960553329798472,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3599132,0.13753641877731343,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.30052674,0.4064392207425647,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.37393504,0.15476602231795683,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8526146,1.2224929032499137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1144283,0.16311632259133543,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.80672354,0.4265325970808264,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.002458,0.20784141481586726,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.48253375,1.2294612112486196,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0404071,0.1151881628920515,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.0993044,0.823534961146364,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.3013154,0.7108306355590677,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0162808,0.15867150757926837,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.56802034,0.12471199522672718,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.8300063,0.1633630069442812,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.0569553,0.11994767861336855,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0536516,0.35335858299402956,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.757052,0.19962449256713496,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.4390732,0.1191866561926761,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8880699,0.29665185907886304,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.4621835,0.14633893385455118,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.5472762,0.10415748242207888,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.6134277,0.10080481662255635,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0190911,0.16310598751201227,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.21886057,0.1793401098662763,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.41359097,0.14880410875754516,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2067318,0.32599633707617315,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.55581504,0.18217722493333327,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.63779473,0.6511878793392489,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2056131,0.2735648999179288,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8935141,0.21112155602624405,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7752975,0.31273606564233125,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.9241316,0.33930835223461003,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7555547,0.3483619817299957,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9919959,0.14111758047731943,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.86373097,0.2454947745104622,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.0846273,1.2976578291417784,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.18480825,1.8215072652556108,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384015.67482543,0.30822056658723357,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9380962,1.0834830412725642,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.93399435,0.1384886918143661,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.04303,0.1320923412850048,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.40360296,1.6901985867131484,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6941229,0.2947893586131141,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9623777,0.14718639967642502,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6048445,0.5305514530746187,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.34165835,0.1973939761751106,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.33259344,0.10504027897474211,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6917411,0.13758384199485224,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.36079454,2.244899056504461,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.4328441,0.5892828898356547,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4280665,0.17495120694315205,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8140589,0.1269651125848553,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.46415037,0.13856658154814544,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.83162385,0.1364516399605604,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.10721827,0.19275773575401955,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.23937035,0.27823093217424083,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8021463,0.5876721600082566,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.92802477,0.13081836009998338,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.9191077,0.12213697902597918,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.38653946,0.10663058513952878,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.57616925,0.26404947284902963,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2992845,0.15893298524475494,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.42031354,0.10901862328696116,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.00839704,0.10158938114266387,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.53764033,0.19673797052476225,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.38587904,2.2441949512802264,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6562877,0.10498575763727956,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8553813,0.14007126969835662,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2792954,0.3944580765686002,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7456359,0.16113706002826048,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.4044311,0.2156575792110853,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.49331284,0.12666025599974137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.30017203,0.4487920469448712,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0922493,0.19864882819048058,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9690159,0.20449907003696538,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.38894576,0.2533460368235039,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4679503,0.14473119378251137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6592972,0.906412027319862,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.2175435,0.19581786195059137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.44473714,0.1341581692325165,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.38025266,0.10195910265237261,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1423791,0.28371233598266593,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.56230366,0.19387501813773303,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.32371527,2.3914533657752695,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.90627694,0.11799673616690803,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.7823551,0.23610970337591897,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.20736945,2.755136495318984,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8674368,0.23783670241333854,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.67048377,0.174331091796992,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3742051,0.10829359915684439,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.8620877,5.0718521971620945,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7834998,0.1632626601591284,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1813585,0.10469195715773626,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.70052284,0.11157326247365568,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1294587,0.27955946834511874,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.5732497,0.10279873866789256,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9646227,0.5637202593174702,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7110795,0.19938182826692488,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.19447094,33.280869909049365,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.6384023,0.14225022046404698,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24984,0.1274163534093772,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6518722,0.16696358648585877,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.4587792,0.5020609935505261,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.75773305,0.2079922830956551,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1168595,0.6177737235814,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.97545207,0.1460062159163552,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.14267534,0.26577858293360784,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2289401,0.25555556213018876,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.3846622,0.618674025979392,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4489674,0.8717747558917763,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.36811906,0.1384390052371411,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1041374,0.4026210890636753,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.80200833,0.1289601626415766,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.82373023,0.1367427903416029,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4166162,1.2620528082888514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.47600013,0.3026168663363878,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.6119751,0.3432788748904289,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.47746956,0.1020927089208894,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.15571266,0.1541997717813873,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.01339334,0.1318785321574595,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9669535,0.24367531299920514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.19384,0.10538798916314418,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.36080956,0.9179243503376253,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.67648965,0.16599608062237325,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3914254,0.4912286609319225,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.14139295,0.2045051304992358,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.60008216,2.8213336481986153,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.26143765,0.36549572448562384,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5231412,0.175552594550545,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.68195325,0.16191075212335074,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6353099,0.29713087546491085,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.3159249,0.7694509969007708,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0403298,0.46527711212121325,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.4079458,0.5613464512100296,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.35263467,0.12126036603035527,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1416813,0.11515190843687546,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.7393978,0.13717717875716526,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.3848888,0.36721577943109346,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.51237583,0.16126827264683835,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2583313,0.10930126403163071,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4813392,0.24134583339606142,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.20949566,0.2769991827544847,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.52827114,0.21124143265944909,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.8983342,6.0542538984712335,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.5403426,0.10529930467018044,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4443486,1.3967534467443807,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5848872,0.19820992921324435,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.27895284,0.10185151946823119,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.86634845,1.4655001886852654,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.285337,0.2623144847801569,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.26875883,0.471544790535083,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.92285067,0.17360681872084233,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.07398385,0.11520669099733515,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.6203945,2.2030174206939273,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.38594365,0.27195280768876673,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.10615754,0.1672358069240204,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5240128,0.10874304209595465,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.35873836,0.2700064537764929,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.23497534,0.2473968601077902,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.00911033,0.35482476937411067,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
