time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238400.3797198,0.12641064391876358,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2755204,0.10524163696296225,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.36179787,0.24017531576981926,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2855941,0.5637437219617131,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.34590226,3.9548940321889283,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.83359486,0.10620497438539428,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.079035,0.14528940546449273,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.30196875,1.2758953615400006,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0832761,0.15843861796509295,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.046028,0.20665059587172596,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4528255,0.14325017267037693,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.416481,1.50018368039519,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4503918,0.9612921874208151,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.02712214,0.11483784120285928,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.53860974,0.10794864759431284,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61557525,0.17850065757958097,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0519423,0.16094531406914156,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.88978446,0.20576061768925966,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2238617,0.11025935421485655,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2977324,0.22068525857977495,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16148114,0.13639853869571106,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.45702726,0.20405292474730344,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3078856,0.13385128102890514,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4901682,0.13927236107076518,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3709213,0.13990337908303033,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8036514,1.8898206061154998,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.244287,0.32916165996279717,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.249844,0.22912925991445712,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9335626,0.10721326800656822,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.2636367,0.17696733321408345,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23768216,0.1757293057972748,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2513801,0.1565160364747782,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.96027875,0.5769439464622642,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.53669524,0.3146502060989373,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9102767,0.24520016791360072,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.51150835,0.38212512071309546,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.06250197,0.1631579772475356,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0807929,2.9844880071937823,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1378125,0.15282060221279198,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.75188184,0.16224281432895127,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5982657,0.33244932481447176,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.43814695,0.2428275970210892,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2893359,0.17242066811455053,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.745326,0.1457408622962796,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0213009,1.2235045741672348,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08301854,0.10108687694391005,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.68867767,0.10623113724916877,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3755075,0.21669894675471568,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4837893,0.2541543802034824,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6791692,0.21074851678662496,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3042606,0.10701046646995292,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2454083,0.5478524030477054,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05658454,0.18522742842268375,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2476173,1.1970356891931417,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.536545,0.20986543888025935,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.25905526,9.86887933315576,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.75822383,0.1440622001948424,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08987266,0.15406034921846712,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.39423054,0.28726560909974935,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9523234,0.3597395081628282,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.37913644,0.1079777178606351,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.39336854,0.8663891296801914,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4311168,0.3165457471487869,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8722788,0.7810135355438577,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0258204,0.12295929510637056,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.01680756,0.10403341973374987,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4312721,0.11335639716202262,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.4212209,0.13704798848966937,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238409.11574805,0.28724629075396785,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.78791165,0.16067914244980808,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.72990793,0.1719518958116461,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.55269116,0.19630241977872662,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.20611745,0.23118075287793252,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6672813,0.1694782004874463,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1111991,0.1982472356657011,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2658836,0.5389351198738426,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1905975,0.10208979486960526,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.35206676,0.1941179938412672,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5142002,0.24769479786385734,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.94132954,0.6243878348362008,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.10179675,0.16936024299631613,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.42960626,0.5496090489940062,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.640214,0.10032557847409236,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.87834483,0.10298023316271708,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0337276,0.1234924702527557,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9099726,0.31960491514818146,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0129618,0.9679940450179041,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.94912416,1.2826143570048503,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33625174,0.11068338554780875,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.78651106,0.382973244091563,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1621856,0.1464170370400637,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7192053,0.12410755714087918,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8474918,0.10537670402072673,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2538685,0.19112520772782826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2894032,0.1272853085281037,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.18283963,3.034907028704573,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09928024,37.79849875622491,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.38752884,0.12043694788693658,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6858368,0.25228736422889114,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3278615,0.19140798884692367,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.8933965,0.1543442193670654,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.41760767,0.7543094679815682,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.01197785,0.19772555151790747,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.25091755,0.19161065410667893,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.35232574,0.1530394071127042,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.8346266,0.17914209776755813,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.94596845,0.35531633131345214,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.18086135,0.10950420092943632,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.43257177,0.10705400255941011,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5270859,0.4718588689329159,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.84977365,0.1902325769577322,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8293092,0.2574190214009208,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.267537,0.17018606840975775,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6779237,0.13825367311711179,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6696069,0.31728343087801864,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0133787,0.11090151729394207,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6780696,0.15914137555424582,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.32318234,0.12020997826587619,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0184042,0.1498717929049944,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5853006,0.32181323217770746,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.51641893,7.659892992160096,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.90110356,0.18814855335799174,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33054185,6.257189363999901,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5769464,0.7635482032105876,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.36248124,0.10529797549252107,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.673821,0.1920319872701355,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.17275405,0.1443871664386042,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2815998,0.23027063748966314,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8823561,0.5843870062389196,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7623483,0.2573749703297638,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.837835,0.3032509853333304,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1511256,0.1401073132434148,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.86007553,0.12384088985360053,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0858782,0.11684801927378817,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.53046626,0.1407429848084787,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3513395,0.23841317106316873,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.81542575,0.10254388335753349,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5281857,0.241015727591595,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2433448,0.19346659890822596,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4650006,0.3724104444704126,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.63005406,0.12947782069249794,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.2623482,0.1560984633619199,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.91001403,0.3053494789226013,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.01703846,0.1328934034848349,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.54750276,0.10670640344127419,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.845039,0.5146800911235272,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.13972664,0.5471485923505328,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1640416,0.7120699088536003,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.939395,0.30960965333946744,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.62733936,0.20908911638675387,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.70538455,0.4694506904700103,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6068814,0.2466053713521384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0368729,0.11254158307770597,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2038013,0.2226009317977737,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.94598323,0.12504102206521014,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.60976225,0.15000139507447416,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22729814,0.23214030612264813,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2163541,0.13596033615442307,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.14448553,0.7054399505876393,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8212204,10.256646444949922,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5146841,1.4001827212771838,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.25197685,0.2707749135076753,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.35202897,0.1820276126507242,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.37763584,0.11147228627630901,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.44112754,0.2942350329268842,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1773894,0.1286301729865639,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0593729,0.37673225882499384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8805668,0.3568360136699336,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4367685,0.26553062234720265,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9723278,0.9353665000225867,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0228699,1.0109968443300443,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.618823,0.31215907494911826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3005934,1.44240001765227,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.8659247,0.1173341560093897,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.50139344,0.30924527937041113,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8911985,0.11007772830498244,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.0743346,0.11076073331518253,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3790407,0.9429103056964803,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2773539,0.2312934750679641,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5226726,0.7752110495784343,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7584975,0.16685639847597694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.02479374,0.14209800173525,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1420897,0.11441583874371392,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.95939684,0.10401870404448597,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.52441025,0.6711179960206077,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.62079114,0.16767178693156148,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.118932,0.1227910594680117,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1322504,0.32036899959072623,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9629166,0.33475753565982963,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8206049,0.24469920055303895,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1012382,0.11390071521076371,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.56543225,0.2412605308245,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0801641,0.10277299629023649,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.82206994,0.32531457735153596,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.64148754,0.1414448327130275,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4661836,1.8271523774321219,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3901997,0.5257780306158915,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05954325,1.1912482622830098,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5397869,0.24169429675115184,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.60816795,2.1688877564614883,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.76466805,0.2559378748687895,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.69229954,0.11693726285266537,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.18062264,0.12037015496500983,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0952553,0.10528227826231898,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23405075,0.14935286899000538,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.26892585,0.40629632767960455,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6531639,0.12512023697255176,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8430879,0.13939877240182433,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0121112,0.11097055204770356,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12650037,0.16168821067779646,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1194089,0.2697932779467666,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3930386,0.11069282229732753,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4167464,0.1508668629426643,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1397835,0.1566035365529731,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.57958895,0.313586440317643,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3618947,0.21895687232116,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.62178165,0.2438014133975533,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238411.8160421,0.4137333976031925,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.44882876,0.10138321644913512,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.04435974,0.1403075278430472,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0626606,0.16295361957358334,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4996255,0.42686121160365165,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1484734,0.1320418472038105,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5083161,0.10313775139797361,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.20919913,1.49236858303842,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.07289714,0.12314599555877795,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0101297,0.2582256768945224,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7502692,0.1455095429070555,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.59636855,0.1258484286238685,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9275456,0.10025658008037758,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1647771,0.5883979493052384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.97196627,2.36834074344545,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7972443,0.1727201284254003,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.95098305,0.29594823912488794,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7652341,0.12015971933980958,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5045919,0.10159746326390783,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2371501,0.4087764443200156,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4968702,2.1435456337642225,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6637042,0.2291335619461969,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5553569,0.2902027409913732,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6358586,0.25096675475000274,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3435928,0.1267449974835451,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0041135,0.13257614634445292,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.147318,0.26593235424199724,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6366575,0.16664263114392924,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7720506,0.31753838932227707,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.11634123,0.1303579005375267,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9881346,0.5059083091113471,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7722496,0.7908397371895206,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.55231863,0.19313847735097273,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.66962105,0.14787360061957397,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.163305,0.3327894704989346,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3156382,0.11203716196609126,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4766639,0.3653562128364414,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.00476485,0.6054281023028794,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.29607975,1.0141206919148735,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4004379,0.7458124867681297,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4624631,0.11217288919041808,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.521993,0.14118268536130055,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8224446,0.13795885448827735,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.47383213,0.13953363062582447,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.56050485,0.3933831369109103,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.8985834,0.37877763176895685,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5633127,0.1987654947946343,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0519647,0.19326272554092394,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.01022524,0.15984896986919084,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8361076,0.16170272092525267,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6486962,0.34310679525640486,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.07704896,0.1668621368917378,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0995373,0.2925093614940028,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0799577,0.1844962193508305,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24528694,0.1694685583826461,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2040293,0.10986637897064673,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.07045525,0.11140214657970622,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7781412,0.10696535128407919,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6883669,0.1714576256936714,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.11084837,0.13693798005682087,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2530983,0.14818939628724379,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.41532576,0.16913810340763188,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0101594,1.593789700060844,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
