time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
240076805.5658292,0.14670834853140646,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.4542663,0.2870191888983457,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.70138422,0.501499070152203,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.4345024,0.11071512681907188,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.8089361,0.13568866212817757,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.00801757,0.10861845865914671,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.79728523,0.35530903346298737,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.9990866,0.11607977273818391,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.8545512,1.2344346101923467,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.02620932,2.3250853626951744,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.02496263,1.3270640619773777,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.30578837,0.17889201046002212,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.92140636,0.2186054540547327,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.60046345,0.11333534980723925,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.20760274,1.4895004367969422,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.46970633,0.20708283793318422,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.08092344,0.10753604363436996,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.4467346,0.2358943728652858,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6865549,0.15907472778491316,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.5633971,0.17139823167974833,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.69992396,1.1042461677312456,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.32834917,0.15340239672240052,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.57290766,4.646032030316647,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.76303107,0.18058706873001898,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.96063682,0.14909471497575807,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.96108162,0.19011643088506103,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.16646022,0.11807977722558899,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.46732318,0.1276227844910033,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.45715684,0.1567824678637403,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.75367185,1.3196561814106957,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.49009222,0.1511719033723712,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.75247025,0.11953361107673222,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.3665276,0.14716655466362769,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.15794834,0.3514928378086123,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.62909403,0.17924472414816803,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.93111584,0.1203730140995789,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.84672874,0.18691224455330252,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.4983365,0.441250836400047,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076841.6469481,0.10005952915017298,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.28590605,0.13047509336834445,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.72829074,0.1129254879422593,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.39404452,0.5554751757724412,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.9243885,0.16132768423961516,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.95283008,1.551089306727652,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.6272913,0.11184473241290167,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.58557275,0.12886970367973222,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.31625602,0.5209282192187302,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.14038002,0.24486921475871606,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.18590432,0.41074752751884075,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.0121694,0.2202708474915919,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.29824504,0.17234130866259145,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.84468666,0.22431016871652273,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.29852462,0.32837062892988,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.3213328,0.2550961254504946,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.8138549,0.11150239734240969,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.17837504,0.2283185099045542,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.38912103,2.2355795366658686,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.59591168,0.11169928866804209,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.21606705,0.10172642548221696,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.56191272,2.3932281696745465,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.1742083,0.16575601905056436,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.73349515,6.211675751366197,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.8127069,0.8596240421892478,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.1055163,0.10979270297473043,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.51194963,0.14633202109254648,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.7158434,0.181315282561009,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.02373698,0.11830790722840807,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.90251672,0.19043721530001945,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.64484307,0.40067455858343587,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.70891207,0.7516255765537875,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.94480285,0.318503095670249,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.61489654,0.13274965704046557,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.45034912,0.41476753134510436,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.21791908,0.10618006933675433,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.20065472,0.29884539916824526,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.37297574,0.17928023141209673,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.356706,0.39225167786689985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.22384813,0.45860016422044114,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.41380304,0.40661825312697114,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.10060978,0.2786753129083954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.5381771,0.6281334385678012,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.090972,0.19460399233020154,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.11192536,0.5028555327992252,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.09441838,0.5309869316563519,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.0115815,0.19012977083439167,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.71575242,0.40017505281305427,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.4622752,0.7090795854262978,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076862.83912504,0.10801961462076236,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.27452374,0.24106992844254066,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.242092,0.20896271019476545,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.34264597,0.14020709451067961,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.42964774,5.229157040197251,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.74195725,0.18059419191446943,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.86228326,0.13221139473962867,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.64981484,0.11426776161925756,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.51472542,0.20481600578161696,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.72182223,0.29728687718485475,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.22833624,1.1069361951671792,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076838.88741893,0.11251018990363554,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.44658074,0.27351154798508687,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.07015577,0.1557140253932543,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.01908436,0.13623543276787073,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.2846696,0.10753120837711905,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.89301538,0.10569349363991609,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.07208014,0.12596734936089946,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.35356626,2.3216529682103424,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.4049188,0.11155655591168057,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.49732324,0.3664594454062862,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.41158152,0.13208705215828143,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.5856894,0.1066151674607337,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.25021175,0.1536557563634181,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.84626418,0.13702304877710578,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.4800789,0.2641691865452633,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.46579528,0.5079479086599523,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.86748925,0.2631179995118534,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.21251747,0.2253108397723172,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.131572,0.6793442874569247,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.11230016,0.10987675014141683,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.66099906,0.2677383161275323,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.36257085,0.15280266459848263,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.1297867,0.17592006683316988,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.48192915,0.1931407390748399,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.28813738,0.1060733476637945,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.44632417,0.13258655054270135,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.17559674,0.19029733395263473,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.17113757,0.30724256420326973,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.2852432,0.12370439357207166,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.8759413,0.1602658186253506,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.66193187,0.10701818500415071,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.6652821,0.16555820136288954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.86348802,0.15797708118330028,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.13063967,0.13763512994586186,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.04237548,0.10855700508600885,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.07646373,1.073425851485063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.44534564,0.27478974550056945,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.3570323,0.26039871369377854,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.3911822,0.13805207148829393,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.69952884,1.4748575536137598,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.2081282,0.10473643935256137,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.47510114,0.17178609647578952,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.2910525,0.26468526191056124,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.40905565,1.1290066742870386,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.86035356,0.10144912908459663,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.87355372,0.17197041417643408,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.38325185,0.12981783231672758,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.38324657,0.12848838686917383,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.52875546,0.14138259047791846,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.63189024,0.2573953150376304,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.5764561,0.1628676390064202,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.48366106,0.1058544758292523,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.45860985,0.22156391029049716,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.4319556,0.15230717438818775,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.6653078,0.12237682173473836,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.47241127,0.13114577222524182,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.5533033,0.17766130316849063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.88718146,0.8640299449518987,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.99298066,0.2071128596528049,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.2413218,1.1871197818014927,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.25146303,0.6102396790017698,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.68623248,0.11727275877463086,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.59314013,0.15366853453881124,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.3824357,0.34409568140838975,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.7535152,0.12095150341313066,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.19001377,0.1264410317127291,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.68875045,0.23403913547229127,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.2790079,0.44881947196025085,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.7403752,0.1773873515379742,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.8865932,0.23763346834336257,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.181585,0.15454138235732426,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.52001315,0.12882770862501128,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.26336545,0.12234828515753458,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.47977498,0.4777764659460341,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.29984045,0.18414574686876695,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.3056467,0.12715667389436056,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.2064379,1.250164382690487,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.5878543,0.5314365791405002,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.5759783,0.380648010756993,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.76882762,0.12028021930648153,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.15628928,0.10446127676257283,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.59080592,0.27734359082891386,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.00943092,0.1491559602843063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.8736665,0.16167715780883365,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.27933976,2.3802039867628837,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.8868563,0.12698940505174652,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.67609847,0.15877654859517715,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.84820586,0.19178085818290536,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.50553468,0.11997350967492432,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.00196537,0.23973339934894133,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.46380752,0.5174925866645509,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.29617846,0.9559442361845717,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.87728724,0.10695137057648617,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.88054025,8.711750205880042,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.2430847,0.11899014478827621,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.74678823,0.10431995780938118,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.80024928,0.1453239434504594,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.17449194,2.6459444761518656,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.32971054,0.7273257708564966,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.9372488,0.17342256936780726,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.4872696,0.12725867679583444,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.76433957,2.61727678220732,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.076483,13.638826171361258,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.27351418,0.12806279163797857,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.2747645,0.17365086294013182,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.7840369,0.1957200884256003,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.19564885,0.13160604470897574,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.8631101,0.17924883322761997,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.1352986,0.15790426312931924,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.79402858,1.033821981307721,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.6748571,0.19880827500174564,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.1822372,1.5961732835084528,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.73260933,0.1818701435273987,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.8926172,0.32797202076601256,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.66752225,0.2785774075626794,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.78347337,0.7065501173477776,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.9122751,1.7644227754836845,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.49621043,6.340012266804529,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.94918203,0.24219975511413985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.51170152,0.1898744796716948,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.69144398,0.14995683929355927,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.1453473,0.17569721139623215,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.40662444,0.7530868881884514,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.85890794,0.12739672391436582,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.28930452,0.11666148406029318,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.30150932,0.10971294215123234,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.50291923,0.1559634191155469,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.08658263,0.6021936525626663,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.4330449,0.41357450518975925,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.08438706,0.13528789858211868,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.10707206,0.13758560792096539,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.51355907,0.25641156984474683,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076846.726524,0.237158534997284,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.8232645,0.2602587015955459,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.1418685,0.1412846212911661,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.34832504,0.4382520198340607,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.12855366,0.14043628918217185,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.0971002,0.10307158931884484,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.34655523,0.158233387244445,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.89890292,0.21962942572570562,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.82903582,0.22973013707799894,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.53265455,0.1032426407637894,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.65423682,0.12259194136513124,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.38690928,0.10781210904422833,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.62888142,0.2351036299884163,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.56788203,0.23015102476935934,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.84411034,0.1394527237550125,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.5246505,0.1839288592355466,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.78901628,0.2853393157847053,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.80699265,0.19847806018725603,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.16266143,0.22665993451179914,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.61001688,0.20140725857882608,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.21040374,0.4614299630327124,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.61625004,0.13344825016349218,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.6537995,0.5168448521888688,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.05737984,2.2874279889885982,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.28274885,0.39183824251682386,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.09644377,0.1325268575305496,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.18679786,0.1021483817123694,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.52465594,0.18501079345838095,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.76860952,0.25313311887218315,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.9212592,0.16000809530845422,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.07014441,0.22379295019697173,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.5081566,0.3703499222677814,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.01431626,0.1541013502685774,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.4676351,0.28312573889617026,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.13980123,0.19790373379713985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.44991535,0.5004059524516372,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.3704151,0.11284483453537067,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.3039984,0.31133857281259114,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.3919412,0.1697578653891818,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.60340315,17.50012782887083,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.50389278,0.13471483720561792,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.23283377,3.9668458091843473,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.95571643,0.20393419674592803,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.79447487,0.13313583213717467,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2749422,0.31581240231184404,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.90039623,0.11765158256465993,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.41816434,0.19522902171808165,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.69695765,0.10278997070071727,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.8560127,0.40112821517148584,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.2711497,0.1721741948050325,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.05380544,0.3551046838856044,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.506713,0.11617452190085649,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.97277787,0.21818076211031356,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.92211315,0.5344666529010812,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.8708992,0.11590273759449994,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
